resampling_id,shift,coef,outer_resampling_id
0,0.036758858431544514,0.007103795411060707,0
1,0.03773413824965699,0.006912758041305495,0
2,0.03823962991080232,0.006813742563301171,0
3,0.03810125547850948,0.006840847284526452,0
4,0.03760198645150033,0.006938643875770044,0
5,0.03667141762026788,0.007120923277633273,0
6,0.03715109711063606,0.00702696387596863,0
7,0.03802745677032232,0.006855302942114749,0
8,0.038368775795674034,0.006788445525771616,0
9,0.03832265160305894,0.006797480311763931,0
10,0.038350326118628,0.006792059440168542,0
11,0.03699433818925338,0.007057669742603461,0
12,0.03723437507990308,0.0070106514250064785,0
13,0.03749313143235952,0.006959966347695651,0
14,0.03754730215389647,0.006949355411256719,0
15,0.0328843266879003,0.0070191259009778064,0
16,0.038385783216430276,0.006935449672546419,0
17,0.03791171211378604,0.006940804030714799,0
18,0.040541249108387745,0.006990254582214736,0
0,0.036758858431544514,0.007103795411060707,1
1,0.03824346377916564,0.0068129915868998135,1
2,0.038754888899083934,0.006712813865674099,1
3,0.03861490599995995,0.006740233652654943,1
4,0.038068210493147174,0.0068473201213164435,1
5,0.03716844668466028,0.007023565449254153,1
6,0.03765370248145121,0.006928513763208997,1
7,0.038540249415995334,0.0067548573505625984,1
8,0.038885536116818,0.006687222747742379,1
9,0.03883887575184196,0.006696362558934301,1
10,0.03886687197082758,0.0066908786722191475,1
11,0.03749511983591771,0.006959576860105815,1
12,0.037721022147406996,0.006915327217483196,1
13,0.03797318262013013,0.0068659341381118975,1
14,0.0380217529460017,0.006856420204643431,1
15,0.033391995357347784,0.006927871587156471,1
16,0.03886170524352468,0.0068440526117503776,1
17,0.03836325434322025,0.006849400629748988,1
18,0.04097157523008745,0.006898893883789761,1
0,0.03773413824965699,0.006912758041305495,2
1,0.03824346377916564,0.0068129915868998135,2
2,0.0397512892514298,0.006517639415223865,2
3,0.03961085250564443,0.006545148101483513,2
4,0.03898065979217435,0.006668589965228018,2
5,0.0381597015917611,0.006829398886291765,2
6,0.038646531656958076,0.0067340388332631125,2
7,0.03953595379894771,0.006559819226282436,2
