resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010278128175412698,0.00010278128175412698,0
1,2.433520629367938e-06,2.433520629367938e-06,0
2,5.65843801995177e-05,5.65843801995177e-05,0
3,3.46904006914954e-05,3.46904006914954e-05,0
4,5.9572332863935915e-18,5.9572332863935915e-18,0
5,0.00012051457220649955,0.00012051457220649955,0
6,2.8293065434003646e-05,2.8293065434003646e-05,0
7,2.5192925606323987e-05,2.5192925606323987e-05,0
8,8.182616640940122e-05,8.182616640940122e-05,0
9,7.227816372320795e-05,7.227816372320795e-05,0
10,7.793590800853164e-05,7.793590800853164e-05,0
11,5.1387667971756535e-05,5.1387667971756535e-05,0
12,3.081061053500734e-05,3.081061053500734e-05,0
13,4.3286712716322544e-06,4.3286712716322544e-06,0
14,1.8368005124163545e-06,1.8368005124163545e-06,0
15,0.00029677430873995984,0.00029677430873995984,0
16,9.424649200400921e-06,9.424649200400921e-06,0
17,1.6461263431925337e-06,1.6461263431925337e-06,0
18,0.00016412115844714872,0.00016412115844714872,0
0,0.0002806357589558962,0.0002806357589558962,1
1,4.189873614081917e-06,4.189873614081917e-06,1
2,6.424320958129052e-05,6.424320958129052e-05,1
3,4.0720282341631794e-05,4.0720282341631794e-05,1
4,5.801451632929418e-18,5.801451632929418e-18,1
5,0.00011030096321288698,0.00011030096321288698,1
6,2.3409149205589052e-05,2.3409149205589052e-05,1
7,3.0358156319569014e-05,3.0358156319569014e-05,1
8,9.101437699408042e-05,9.101437699408042e-05,1
9,8.091915420768868e-05,8.091915420768868e-05,1
10,8.690509652169539e-05,8.690509652169539e-05,1
11,4.4748733743809654e-05,4.4748733743809654e-05,1
12,2.6904963771537862e-05,2.6904963771537862e-05,1
13,3.2295306527663695e-06,3.2295306527663695e-06,1
14,1.2978633626348984e-06,1.2978633626348984e-06,1
15,0.00029104162749833603,0.00029104162749833603,1
16,9.655028209190861e-06,9.655028209190861e-06,1
17,1.49489959223749e-06,1.49489959223749e-06,1
18,0.0001604435647568567,0.0001604435647568567,1
0,0.00025284137849392166,0.00025284137849392166,2
1,7.646999841012134e-05,7.646999841012134e-05,2
2,8.043222823445722e-05,8.043222823445722e-05,2
3,5.378794635545783e-05,5.378794635545783e-05,2
4,5.502542943677043e-18,5.502542943677043e-18,2
5,9.128150492626411e-05,9.128150492626411e-05,2
6,1.5120435574453341e-05,1.5120435574453341e-05,2
7,4.176227806479755e-05,4.176227806479755e-05,2
8,0.00011011915079455694,0.00011011915079455694,2
9,9.89822899856737e-05,9.89822899856737e-05,2
10,0.00010559317726193631,0.00010559317726193631,2
11,3.2949437946417106e-05,3.2949437946417106e-05,2
12,1.997910656602274e-05,1.997910656602274e-05,2
13,1.540252107383943e-06,1.540252107383943e-06,2
14,5.12541073015439e-07,5.12541073015439e-07,2
15,0.0002798945368562912,0.0002798945368562912,2
16,1.0113806422397202e-05,1.0113806422397202e-05,2
17,1.2199561459287223e-06,1.2199561459287223e-06,2
18,0.00015333017014760962,0.00015333017014760962,2
0,0.00023900560651854348,0.00023900560651854348,3
1,6.830538465456877e-05,6.830538465456877e-05,3
2,1.2169513916474922e-05,1.2169513916474922e-05,3
3,6.123182318552349e-05,6.123182318552349e-05,3
4,5.351331707198908e-18,5.351331707198908e-18,3
5,8.214239275363036e-05,8.214239275363036e-05,3
6,1.154337800954221e-05,1.154337800954221e-05,3
7,4.8349992396015266e-05,4.8349992396015266e-05,3
8,0.00012066685329957903,0.00012066685329957903,3
9,0.0001089948236706728,0.0001089948236706728,3
10,0.00011592681091583585,0.00011592681091583585,3
11,2.7554532358771565e-05,2.7554532358771565e-05,3
12,1.68031387191987e-05,1.68031387191987e-05,3
13,9.100199883261345e-07,9.100199883261345e-07,3
14,2.4736574598013755e-07,2.4736574598013755e-07,3
15,0.00027421819945766844,0.00027421819945766844,3
