resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.183925308409557e-05,2.3244029491164206e-06,0.005225415318470508,0
1,4.697937890298653e-05,2.6099654946103626e-06,0.0057151258278574195,0
2,4.4214972240877555e-05,2.4563873467154196e-06,0.005375693587203562,0
3,4.533266786503601e-05,2.5184815480575564e-06,0.005508218751390311,0
4,4.710362481847494e-05,2.61686804547083e-06,0.00706292337819793,0
5,4.095131110957396e-05,2.2750728394207758e-06,0.005116489241295176,0
6,4.5659254042535094e-05,2.536625224585283e-06,0.005611852495792692,0
7,4.5817517252962886e-05,2.545417625164605e-06,0.0055666321363687645,0
8,4.2926370722603686e-05,2.3847983734779828e-06,0.005224725840019469,0
9,4.3413799562038024e-05,2.411877753446557e-06,0.005281686532031095,0
10,4.3124969759465875e-05,2.3958316533036596e-06,0.005247917230639082,0
11,4.448025896075243e-05,2.4711254978195798e-06,0.005491929017817481,0
12,4.5476653402996995e-05,2.526480744610944e-06,0.005744778980227716,0
13,4.6870572451261066e-05,2.603920691736726e-06,0.005988498754116301,0
14,4.700345525524994e-05,2.6113030697361075e-06,0.006152533469172393,0
15,3.484387467778229e-05,1.935770815432349e-06,0.0051854223439309205,0
16,4.671109782727259e-05,2.5950609904040327e-06,0.006423367257891444,0
17,4.703511247204495e-05,2.613061804002497e-06,0.006934458775127424,0
18,4.030876999230945e-05,2.2393761106838585e-06,0.005705671235491668,0
0,4.183925308409557e-05,2.3244029491164206e-06,0.005225415318470508,1
1,5.6152861705279336e-05,3.1196034280710744e-06,0.006558394610535943,1
2,5.3090029056098864e-05,2.9494460586721593e-06,0.006201178919051692,1
3,5.428975213246569e-05,3.0160973406925383e-06,0.0063364831637117884,1
4,5.636657885175279e-05,3.131476602875155e-06,0.007999525825369672,1
5,5.074097677416865e-05,2.8189431541204806e-06,0.006071607464791948,1
6,5.517265916971203e-05,3.0651477316506684e-06,0.006502898714404697,1
7,5.481824405230818e-05,3.04545800290601e-06,0.006397018473162744,1
8,5.1724639279853014e-05,2.8735910711029452e-06,0.006049025528926207,1
9,5.2239518529560434e-05,2.9021954738644686e-06,0.006106253594156041,1
10,5.193422190038825e-05,2.8852345500215694e-06,0.006072303043316245,1
11,5.408428525850644e-05,3.004682514361469e-06,0.006401260889123209,1
12,5.494663687649845e-05,3.0525909375832473e-06,0.006642428013305362,1
