,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019557989438685703,8.53954159508,3
2,2,2,fam,0.00019256691700365877,8.555066843844319,3
3,3,0,fam,0.012364466425718092,4.392928530923811,3
4,4,1,fam,0.012245205531065147,4.402620803821758,3
5,5,2,fam,0.012151440600019443,4.410307548321363,3
6,6,0,fam,0.018165980667151253,4.008204628135245,3
7,7,1,fam,0.018077926350460002,4.013063623601383,3
8,8,2,fam,0.01800809514050499,4.016933892156156,3
9,9,0,fam,0.02103332827253931,3.8616470387113817,3
10,10,1,fam,0.02098161763458581,3.8641085753358997,3
11,11,2,fam,0.020940431833647077,3.8660734513241586,3
12,12,0,fam,0.022475494778209808,3.7953296842634425,3
13,13,1,fam,0.02244733871581109,3.7965832145461818,3
14,14,2,fam,0.022424864607244584,3.79758490863657,3
15,15,0,fam,0.02320723073167264,3.763291379400064,3
16,16,1,fam,0.023192381799282586,3.7639314249559215,3
17,17,2,fam,0.023180516327742373,3.7644431666101372,3
18,18,0,fam,0.0235801538292739,3.747349860176045,3
19,19,1,fam,0.023572438642882384,3.7476771035387473,3
20,20,2,fam,0.023566270127853835,3.747938821147253,3
21,21,0,fam,0.02377064051367715,3.7393040516677725,3
22,22,1,fam,0.023766660969322274,3.7394714799499855,3
23,23,2,fam,0.023763478293084696,3.7396054023954792,3
24,24,0,fam,0.0238680520726128,3.735214447633178,3
25,25,1,fam,0.02386600686452269,3.7353001394070144,3
26,26,2,fam,0.02386437095039331,3.735368687539458,3
27,27,0,fam,0.023917896000124055,3.733128313629436,3
28,28,1,fam,0.023916846842299225,3.733172179562967,3
29,29,2,fam,0.02391600758230768,3.7332072709244057,3
30,30,0,fam,0.023943408025268433,3.732062232038884,3
31,31,1,fam,0.023942870329530873,3.732084689233557,3
32,32,2,fam,0.023942440190328512,3.7321026546261877,3
33,33,0,fam,0.023956468068540727,3.7315169260940273,3
34,34,1,fam,0.023956192630233412,3.7315284236106883,3
35,35,2,fam,0.023955972284147767,3.7315376215288385,3
36,36,0,fam,0.02396315425673335,3.731237867624383,3
37,37,1,fam,0.023963013196126284,3.731243754204286,3
38,38,2,fam,0.023962900348836344,3.731248463443259,3
39,39,0,fam,0.02396657743988407,3.731095025883553,3
40,40,1,fam,0.023966505207366044,3.7310980397735025,3
41,41,2,fam,0.02396644742166511,3.7311004508789223,3
42,42,0,fam,0.023968330071594802,3.7310219003972422,3
43,43,1,fam,0.02396829308605866,3.7310234434986835,3
44,44,2,fam,0.023968263497711927,3.731024677978122,3
45,45,0,fam,0.02396922740905311,3.73098446263422,3
46,46,1,fam,0.023969208471806693,3.7309852526994804,3
47,47,2,fam,0.0239691933220311,3.73098588475124,3
48,48,0,fam,0.023969686843216233,3.730965295151172,3
49,49,1,fam,0.023969677147175177,3.730965699663883,3
50,50,2,fam,0.023969669390347975,3.730966023273935,3
51,51,0,fam,0.02396992207282211,3.730955481570661,3
52,52,1,fam,0.02396991710840429,3.7309556886809854,3
53,53,3,nov,0.0001813895633507817,8.614863555837044,3
54,54,0,fam,0.023970042510200584,3.730950457062215,3
55,55,1,fam,0.02397003996840692,3.7309505631026525,3
56,56,2,fam,0.012361109635121346,4.393200054677927,3
57,57,0,fam,0.02397010417409124,3.7309478845256283,3
58,58,1,fam,0.023970102872689806,3.73094793881832,3
59,59,2,fam,0.018026331526290157,4.0159217274553995,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019557989438685703,8.53954159508,6
2,2,2,fam,0.00019256691700365877,8.555066843844319,6
3,3,3,fam,0.00019022256039566293,8.567315800819449,6
4,4,4,fam,0.00018838777740100223,8.577008073717396,6
5,5,5,fam,0.0001869452400002991,8.584694818217,6
6,6,0,fam,0.006274331429183001,5.071288344790746,6
7,7,1,fam,0.006243918429366803,5.076147340256885,6
8,8,2,fam,0.006219799491700482,5.080017608811658,6
9,9,3,fam,0.006200638087819465,5.083103074836486,6
10,10,4,fam,0.006185393760003854,5.085564611461004,6
11,11,5,fam,0.006173252160601754,5.087529487449263,6
12,12,0,fam,0.007731468497510414,4.862456460620834,6
13,13,1,fam,0.007721782939457175,4.8637099909035735,6
14,14,2,fam,0.007714051947810217,4.864711684993962,6
15,15,3,fam,0.0077078782914767625,4.8655123184513105,6
16,16,4,fam,0.007702946476692644,4.866152364007168,6
17,17,5,fam,0.00769900556657026,4.866664105661384,6
18,18,0,fam,0.008104976881445949,4.815276976180312,6
19,19,1,fam,0.00810232501548307,4.815604219543014,6
20,20,2,fam,0.008100204771821336,4.81586593715152,6
21,21,3,fam,0.008098509375683512,4.816075261932311,6
