resampling_id,test_rss,test_mse,outer_resampling_id
0,8.625559368557192e-05,8.625559368557192e-05,0
1,1.0071043675922532e-05,1.0071043675922532e-05,0
2,8.437007983558994e-05,8.437007983558994e-05,0
3,5.6938030267889875e-05,5.6938030267889875e-05,0
4,0.0,0.0,0
5,8.82978754586473e-05,8.82978754586473e-05,0
6,1.3784771486394231e-05,1.3784771486394231e-05,0
7,4.450599782646335e-05,4.450599782646335e-05,0
8,0.00011482413023921177,0.00011482413023921177,0
9,0.00010341003296126902,0.00010341003296126902,0
10,0.00011018680456733873,0.00011018680456733873,0
11,3.1035887185517085e-05,3.1035887185517085e-05,0
12,0.00044944,0.00044944,0
13,0.00035720999847742725,0.00035720999847742725,0
14,0.0002190399988077208,0.0002190399988077208,0
15,0.0015436939160985898,0.0015436939160985898,0
16,0.00028448349620173766,0.00028448349620173766,0
17,5.7359550848994955e-05,5.7359550848994955e-05,0
18,0.00016070845985377853,0.00016070845985377853,0
0,0.000334428594957085,0.000334428594957085,1
1,1.6088340811678557e-05,1.6088340811678557e-05,1
2,0.00010045762919373451,0.00010045762919373451,1
3,7.027914720174665e-05,7.027914720174665e-05,1
4,0.0,0.0,1
5,7.325919067486363e-05,7.325919067486363e-05,1
6,8.26705244014141e-06,8.26705244014141e-06,1
7,5.638235080069981e-05,5.638235080069981e-05,1
8,0.0001334750165266917,0.0001334750165266917,1
9,0.00012114544177398619,0.00012114544177398619,1
10,0.00012847149986491347,0.00012847149986491347,1
11,2.2405544798105022e-05,2.2405544798105022e-05,1
12,0.00044944,0.00044944,1
13,0.00035720999851343837,0.00035720999851343837,1
14,0.00021903999883592006,0.00021903999883592006,1
15,0.0014800484339491482,0.0014800484339491482,1
16,0.00027587305056607557,0.00027587305056607557,1
17,5.3535040319058654e-05,5.3535040319058654e-05,1
18,0.00015426234947340506,0.00015426234947340506,1
0,0.00029675262020433516,0.00029675262020433516,2
1,5.459691606857798e-05,5.459691606857798e-05,2
2,0.00012284918315174132,0.00012284918315174132,2
3,8.919188675565563e-05,8.919188675565563e-05,2
4,0.0,0.0,2
5,5.622418138642788e-05,5.622418138642788e-05,2
6,3.2919330859116732e-06,3.2919330859116732e-06,2
7,7.343972267242331e-05,7.343972267242331e-05,2
8,0.00015911346392852324,0.00015911346392852324,2
9,0.00014562428437445184,0.00014562428437445184,2
10,0.00015364610534619863,0.00015364610534619863,2
11,1.3487769206731635e-05,1.3487769206731635e-05,2
12,0.00044944,0.00044944,2
13,0.0003572099985590526,0.0003572099985590526,2
14,0.00021903999887163908,0.00021903999887163908,2
15,0.0014013541789283746,0.0014013541789283746,2
16,0.0002651564310771691,0.0002651564310771691,2
17,4.888006438744288e-05,4.888006438744288e-05,2
18,0.00014628668093649805,0.00014628668093649805,2
0,0.00027938057056929377,0.00027938057056929377,3
1,4.729511865592532e-05,4.729511865592532e-05,3
2,3.1178097357032645e-05,3.1178097357032645e-05,3
3,9.912140981242347e-05,9.912140981242347e-05,3
4,0.0,0.0,3
5,4.8810492282415246e-05,4.8810492282415246e-05,3
6,1.6966119326124763e-06,1.6966119326124763e-06,3
7,8.247411219831215e-05,8.247411219831215e-05,3
8,0.00017228784603472722,0.00017228784603472722,3
9,0.00015823920802385667,0.00015823920802385667,3
10,0.00016659670406968298,0.00016659670406968298,3
11,9.99028934052798e-06,9.99028934052798e-06,3
12,0.00044944,0.00044944,3
13,0.0003572099985810594,0.0003572099985810594,3
14,0.00021903999888887193,0.00021903999888887193,3
15,0.0013641563738150406,0.0013641563738150406,3
16,0.000260062051818088,0.000260062051818088,3
17,4.670994323631963e-05,4.670994323631963e-05,3
18,0.00014251447117650843,0.00014251447117650843,3
0,0.0002840664417245336,0.0002840664417245336,4
1,4.923455738687729e-05,4.923455738687729e-05,4
2,2.963872168388669e-05,2.963872168388669e-05,4
3,0.0001312393305353632,0.0001312393305353632,4
4,0.0,0.0,4
5,5.078044692919254e-05,5.078044692919254e-05,4
6,2.0797389564679815e-06,2.0797389564679815e-06,4
7,7.995822721875269e-05,7.995822721875269e-05,4
8,0.0001686428721696274,0.0001686428721696274,4
9,0.00015474681373788384,0.00015474681373788384,4
10,0.0001630127620362338,0.0001630127620362338,4
11,1.0892186922577584e-05,1.0892186922577584e-05,4
12,0.00044944,0.00044944,4
13,0.00035720999857505754,0.00035720999857505754,4
14,0.00021903999888417205,0.00021903999888417205,4
15,0.00137425160827896,0.00137425160827896,4
16,0.00026144652730107447,0.00026144652730107447,4
17,4.729690763517404e-05,4.729690763517404e-05,4
18,0.0001435383688622973,0.0001435383688622973,4
0,0.0003060220955830414,0.0003060220955830414,5
1,5.971165313776065e-05,5.971165313776065e-05,5
2,2.1558677353712757e-05,2.1558677353712757e-05,5
3,0.00011260050516847804,0.00011260050516847804,5
4,8.070589380074348e-05,8.070589380074348e-05,5
5,6.140045757364717e-05,6.140045757364717e-05,5
6,4.81002398713754e-06,4.81002398713754e-06,5
7,6.586204114015533e-05,6.586204114015533e-05,5
8,0.00014714947397380566,0.00014714947397380566,5
9,0.00013428067989605327,0.00013428067989605327,5
10,0.00014193130612306763,0.00014193130612306763,5
11,1.630459558762055e-05,1.630459558762055e-05,5
12,0.00044944,0.00044944,5
13,0.00035720999854206456,0.00035720999854206456,5
14,0.0002190399988583363,0.0002190399988583363,5
15,0.0014198171936640682,0.0014198171936640682,5
16,0.000268103404984378,0.000268103404984378,5
17,5.103935967106581e-05,5.103935967106581e-05,5
18,0.00014994523006384746,0.00014994523006384746,5
0,0.0003347690450716745,0.0003347690450716745,6
1,7.155735901637775e-05,7.155735901637775e-05,6
2,1.6013774471042345e-05,1.6013774471042345e-05,6
3,0.00010027117116173844,0.00010027117116173844,6
4,7.012320508557612e-05,7.012320508557612e-05,6
5,0.0,0.0,6
6,8.320652945972066e-06,8.320652945972066e-06,6
7,5.6242683839636225e-05,5.6242683839636225e-05,6
8,0.0001332600769732587,0.0001332600769732587,6
