resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483506608230736,8.046392560128186e-06,0.018088835654809284,0
1,0.00014869102876932455,8.260612709406918e-06,0.018088530728451912,0
2,0.00014490711108375184,8.050395060208437e-06,0.01761792868599703,0
3,0.00014630342975458841,8.127968319699357e-06,0.017776833641606343,0
4,0.00014920606695626118,8.28922594201451e-06,0.02237260980520145,0
5,0.00014473140985784078,8.040633880991155e-06,0.018082856967233957,0
6,0.0001485111485395375,8.25061936330764e-06,0.01825309407832738,0
7,0.00014693640175482964,8.16313343082387e-06,0.017852143569781327,0
8,0.00014335734290538873,7.964296828077151e-06,0.01744854739000599,0
9,0.00014393815710887588,7.996564283826438e-06,0.017511395766246014,0
10,0.00014359331201463566,7.977406223035314e-06,0.01747400219708522,0
11,0.0001476367696141777,8.202042756343205e-06,0.01822855077926509,0
12,0.00012423717806618864,6.902065448121591e-06,0.01569409962498281,0
13,0.0001293610670457716,7.18672594698731e-06,0.016528037707248346,0
14,0.0001370371780970067,7.613176560944816e-06,0.017937528638782375,0
15,8.908825745593129e-05,4.949347636440627e-06,0.013258004313981163,0
16,0.00013750815530126284,7.63934196118127e-06,0.018909112042737798,0
17,0.0001468479530367575,8.158219613153194e-06,0.02165001895446663,0
18,0.00014258352309598845,7.921306838666025e-06,0.020182573334265923,0
0,0.00014483506608230736,8.046392560128186e-06,0.018088835654809284,1
1,0.00016098637276714723,8.943687375952624e-06,0.01880246397890215,1
2,0.00015669082725269044,8.705045958482802e-06,0.018302266396227018,1
3,0.00015822668078502666,8.790371154723704e-06,0.018467586597153723,1
4,0.00016180819250656063,8.989344028142257e-06,0.022963764008401735,1
5,0.00015809652113400787,8.783140063000437e-06,0.018917649578309822,1
6,0.00016139253892092734,8.966252162273741e-06,0.019022453324844635,1
7,0.0001589340713905556,8.829670632808644e-06,0.01854682156054105,1
8,0.00015501082653727484,8.611712585404159e-06,0.018128003598260996,1
9,0.00015563815232388873,8.646564017993818e-06,0.01819247293555689,1
10,0.00015526540029458632,8.625855571921462e-06,0.01815409046733948,1
11,0.0001606762996299607,8.926461090553373e-06,0.01901718600355435,1
12,0.00013683930361885535,7.602183534380853e-06,0.016542326798309522,1
13,0.0001419631925555446,7.88684403086359e-06,0.017344386024319546,1
14,0.00014963930364744293,8.313294647080163e-06,0.018700258669328226,1
15,0.00010417007128528937,5.7872261825160766e-06,0.014838232413057005,1
16,0.00015046529580834913,8.35918310046384e-06,0.019848842290924092,1
17,0.00015960790974732048,8.86710609707336e-06,0.02252945866539153,1
18,0.00015545205116843002,8.636225064912779e-06,0.02109230099360184,1
0,0.00014869102876932455,8.260612709406918e-06,0.018088530728451912,2
1,0.00016098637276714723,8.943687375952624e-06,0.01880246397890215,2
2,0.00015749500750649608,8.749722639249782e-06,0.018016354507491162,2
3,0.0001592076051970403,8.844866955391127e-06,0.018194728603163044,2
4,0.00016375131039158633,9.097295021754796e-06,0.02249819471692844,2
5,0.00016090380185865348,8.939100103258526e-06,0.018799095970977835,2
6,0.00016358710655414285,9.088172586341269e-06,0.018846952310883062,2
7,0.00016000925930696443,8.889403294831357e-06,0.01828101426290652,2
8,0.00015565004557538078,8.647224754187821e-06,0.017830082805820827,2
9,0.0001563362860753966,8.685349226410923e-06,0.017898823116454063,2
10,0.00015592818521885124,8.662676956602848e-06,0.01785787576862613,2
11,0.00016307117717654415,9.05950984314134e-06,0.01885956131644086,2
12,0.00013878242150269746,7.710134527927637e-06,0.01637087525449079,2
13,0.00014390631056269648,7.994795031260916e-06,0.01714557318243704,2
14,0.00015158242165517948,8.42124564750997e-06,0.018450954382239464,2
15,0.00010917915682973849,6.0655087127632496e-06,0.0152571879175909,2
16,0.00015285024537440341,8.491680298577968e-06,0.0197842768481206,2
17,0.00016174309452417972,8.98572747356554e-06,0.022399124442163628,2
18,0.00015772475956271766,8.762486642373204e-06,0.02099792510798091,2
0,0.00014490711108375184,8.050395060208437e-06,0.01761792868599703,3
1,0.00015669082725269044,8.705045958482802e-06,0.018302266396227018,3
2,0.00015749500750649608,8.749722639249782e-06,0.018016354507491162,3
3,0.00015403660761648317,8.557589312026844e-06,0.017624142089395313,3
4,0.00015908541088813208,8.838078382674004e-06,0.021815464802644256,3
5,0.00015661394104812422,8.700774502673568e-06,0.018299264614374706,3
6,0.0001590016385606995,8.833424364483305e-06,0.018326722744404153,3
7,0.00015488373975629428,8.604652208683015e-06,0.017714905311149,3
8,0.00015031419014055166,8.350788341141759e-06,0.017242324722798345,3
9,0.00015102885440848872,8.390491911582707e-06,0.017314135209871153,3
10,0.00015060369929118352,8.366872182843528e-06,0.01727135142737959,3
11,0.0001585823500355809,8.810130557532272e-06,0.01834631777343707,3
12,0.00013411652199924316,7.450917888846842e-06,0.015818714855227425,3
13,0.00013924041097151902,7.735578387306612e-06,0.016585010151448757,3
14,0.00014691652201978336,8.162029001099076e-06,0.01787244137354359,3
15,0.00010596248763384681,5.886804868547045e-06,0.01487570472011641,3
16,0.0001483943709967673,8.244131722042629e-06,0.019277441484674866,3
17,0.0001571667202252312,8.73148445695729e-06,0.02186296311794467,3
18,0.00015321473430450963,8.511929683583867e-06,0.020479061308314884,3
0,0.00014630342975458841,8.127968319699357e-06,0.017776833641606343,4
1,0.00015822668078502666,8.790371154723704e-06,0.018467586597153723,4
2,0.0001592076051970403,8.844866955391127e-06,0.018194728603163044,4
3,0.00015403660761648317,8.557589312026844e-06,0.017624142089395313,4
4,0.00016071963110676467,8.928868394820259e-06,0.02203188727230758,4
5,0.00015814824410663087,8.786013561479493e-06,0.01846449599947276,4
6,0.0001606165618479344,8.923142324885244e-06,0.018497137252564043,4
7,0.00015664594976015276,8.702552764452931e-06,0.017898120300814196,4
8,0.00015213376447586864,8.451875804214925e-06,0.017431899423404743,4
9,0.00015284067685095498,8.491148713941944e-06,0.017502799348331596,4
10,0.00015242017281039488,8.46778737835527e-06,0.017460559902357446,4
11,0.00016017091673842655,8.89838426324592e-06,0.018514908095421865,4
12,0.00013575074221787578,7.541707900993098e-06,0.016000002618667603,4
13,0.00014087463114579904,7.826368396988836e-06,0.01676829524910205,4
14,0.00014855074219996482,8.252819011109158e-06,0.018060241296419952,4
15,0.00010720339742157411,5.9557443011985615e-06,0.015017742754346466,4
16,0.00014997151416397934,8.331750786887742e-06,0.019447018097458357,4
17,0.00015877672703011207,8.82092927945067e-06,0.022040552931123874,4
18,0.0001548066458959439,8.600369216441328e-06,0.020651837712509842,4
0,0.00014920606695626118,8.28922594201451e-06,0.02237260980520145,5
1,0.00016180819250656063,8.989344028142257e-06,0.022963764008401735,5
2,0.00016375131039158633,9.097295021754796e-06,0.02249819471692844,5
3,0.00015908541088813208,8.838078382674004e-06,0.021815464802644256,5
4,0.00016071963110676467,8.928868394820259e-06,0.02203188727230758,5
5,0.0001617218213333712,8.984545629631733e-06,0.022962099064473024,5
6,0.00016461439695726694,9.145244275403719e-06,0.022913951017328994,5
7,0.0001614802931920484,8.971127399558243e-06,0.022137941289266858,5
8,0.0001573153869121529,8.739743717341827e-06,0.021592454074151484,5
9,0.00015797466599105266,8.77637033283626e-06,0.021674457112899864,5
10,0.00015758271552015902,8.754595306675501e-06,0.021625571409173674,5
11,0.00016402743521366336,9.112635289647965e-06,0.02295953168092227,5
12,0.00013988807547377769,7.771559748543205e-06,0.020124696787294852,5
13,0.00014501196444908706,8.056220247171504e-06,0.021145394103721245,5
14,0.00015268807554144585,8.482670863413659e-06,0.02291241257423315,5
15,0.00010944109059751919,6.080060588751066e-06,0.018721647057012732,5
16,0.00015379997074856685,8.544442819364825e-06,0.024086097753644724,5
17,0.0001627801159981106,9.043339777672811e-06,0.027554356421915935,5
18,0.00015871235844109856,8.817353246727698e-06,0.025668384934513917,5
0,0.00014473140985784078,8.040633880991155e-06,0.018082856967233957,6
1,0.00015809652113400787,8.783140063000437e-06,0.018917649578309822,6
2,0.00016090380185865348,8.939100103258526e-06,0.018799095970977835,6
3,0.00015661394104812422,8.700774502673568e-06,0.018299264614374706,6
4,0.00015814824410663087,8.786013561479493e-06,0.01846449599947276,6
5,0.0001617218213333712,8.984545629631733e-06,0.022962099064473024,6
6,0.00016130345633585667,8.961303129769815e-06,0.019018517825698366,6
7,0.00015885480783739487,8.825267102077494e-06,0.018543680261926068,6
8,0.0001549353872747229,8.607521515262384e-06,0.01812507743542271,6
9,0.0001555621963501854,8.642344241676966e-06,0.018189520570062113,6
10,0.00015518975439690114,8.621653022050064e-06,0.0181511539352366,6
11,0.00016058545981097674,8.921414433943152e-06,0.01901306669171614,6
12,0.0001367529324444823,7.597385135804572e-06,0.016537913228177003,6
13,0.0001418768214231447,7.88204563461915e-06,0.017340275186662178,6
14,0.00014955293260146777,8.308496255637097e-06,0.018696675682667533,6
15,0.00010405643496963915,5.780913053868841e-06,0.014827120477635895,6
16,0.0001503750100998028,8.354167227766823e-06,0.01984344577497164,6
17,0.00015951981498701375,8.862211943722986e-06,0.022524691477249885,6
18,0.0001553627500261675,8.63126389034264e-06,0.021087205328706702,6
0,0.0001485111485395375,8.25061936330764e-06,0.01825309407832738,7
1,0.00016139253892092734,8.966252162273741e-06,0.019022453324844635,7
2,0.00016358710655414285,9.088172586341269e-06,0.018846952310883062,7
3,0.0001590016385606995,8.833424364483305e-06,0.018326722744404153,7
4,0.0001606165618479344,8.923142324885244e-06,0.018497137252564043,7
5,0.00016461439695726694,9.145244275403719e-06,0.022913951017328994,7
6,0.00016130345633585667,8.961303129769815e-06,0.019018517825698366,7
7,0.00016136612298105532,8.96478461005863e-06,0.018579198939070795,7
8,0.00015724783940819506,8.735991078233058e-06,0.018147940280482406,7
