resampling_id,shift,coef,outer_resampling_id
16,-184901.310996851,21701.850642934573,2
17,-183462.76125444475,21533.007982669267,2
18,-184109.5349806341,21608.91987628435,2
0,-188551.67333144794,22130.292701854796,3
1,-183556.55752399453,21544.01664252416,3
2,-177229.41083455354,20801.400300705354,3
3,-175009.35936457425,20540.83316322507,3
4,-180046.81078504026,21132.078123946147,3
5,-183612.05881074403,21550.53082096117,3
6,-180725.99189977095,21211.7935422368,3
7,-175453.3696585701,20592.946590721127,3
8,-173399.82204883924,20351.92198855187,3
9,-173677.32848258666,20384.4928807369,3
10,-173510.82462233823,20364.95034542588,3
11,-181669.5137933527,21322.534577877235,3
12,-180046.81078504026,21132.078123946147,3
13,-180046.81077310845,21132.078122545714,3
14,-180046.81077569682,21132.07812284951,3
15,-194117.65768157956,22783.570425504062,3
16,-182088.92819761398,21371.76165371752,3
17,-180654.39614492096,21203.390549151096,3
18,-181301.16987111032,21279.302442766184,3
0,-189384.1926326902,22228.005378409904,4
1,-184389.07682523679,21641.729319079266,4
2,-178061.9301357958,20899.11297726046,4
3,-175009.35936457425,20540.83316322507,4
4,-180808.37673674483,21221.46301556758,4
5,-184444.57811198628,21648.243497516272,4
6,-181558.51120101317,21309.506218791903,4
7,-176285.88895981235,20690.659267276234,4
8,-174232.3413500815,20449.634665106973,4
9,-174509.8477838289,20482.205557292007,4
10,-174343.34392358045,20462.66302198099,4
11,-182502.03309459495,21420.247254432343,4
12,-180808.37673674483,21221.46301556758,4
13,-180808.37672481302,21221.463014167148,4
14,-180808.3767274014,21221.463014470944,4
15,-194931.22737808942,22879.05898554007,4
16,-182855.94168831498,21461.785923503987,4
17,-181420.31390206382,21293.28621283787,4
18,-182067.08762825318,21369.198106452957,4
0,-193196.51621780545,22675.457252609547,5
1,-188627.12050757813,22139.14790288095,5
2,-182839.2192746236,21459.822726558068,5
3,-180046.81078504026,21132.078123946147,5
4,-180808.37673674483,21221.46301556758,5
5,-188677.89157102513,22145.106895655717,5
6,-186037.79627178272,21835.239271368086,5
7,-181214.5452443206,21269.13495776568,5
8,-179336.0158967827,21048.65222509948,5
9,-179589.87121401756,21078.447188973292,5
10,-179437.55802367663,21060.570210649003,5
11,-186900.90436761605,21936.54215056189,5
12,-184994.79640368343,21712.82253024585,5
13,-184994.79639268867,21712.822528955396,5
14,-184994.7963950738,21712.822529235335,5
15,-198201.12135930773,23262.845971736122,5
16,-187154.65768191498,21966.32563476195,5
17,-185824.96329192712,21810.25931912807,5
18,-186421.46070117023,21880.27028825777,5
0,-197986.89207885996,23237.703036146,6
1,-192991.77627140656,22651.426976815364,6
2,-186664.62958196556,21908.81063499656,6
3,-183612.05881074403,21550.53082096117,6
4,-184444.57811198628,21648.243497516272,6
5,-188677.89157102513,22145.106895655717,6
6,-190161.21064718295,22319.203876528,6
7,-184888.58840598213,21700.35692501233,6
8,-182835.04079625127,21459.332322843067,6
9,-183112.5472299987,21491.903215028105,6
10,-182946.04336975026,21472.36067971708,6
11,-191104.73254076473,22429.944912168437,6
12,-188677.89157102513,22145.106895655717,6
13,-188677.89155909332,22145.106894255277,6
14,-188677.8915616817,22145.106894559078,6
15,-203338.1142420247,23865.77410591216,6
16,-190781.747758892,22392.03671129749,6
17,-189334.79739253997,22222.208070934525,6
18,-189981.57111872933,22298.11996454961,6
0,-195100.8251678869,22898.965757421633,7
1,-190105.70936043345,22312.689698090995,7
2,-183778.56267099245,21570.07335627219,7
3,-180725.99189977095,21211.7935422368,7
4,-181558.51120101317,21309.506218791903,7
5,-186037.79627178272,21835.239271368086,7
6,-190161.21064718295,22319.203876528,7
7,-182002.52149500902,21361.61964628796,7
8,-179948.97388527816,21120.5950441187,7
9,-180226.48031902558,21153.165936303736,7
10,-180059.97645877715,21133.623400992714,7
11,-188218.66562979165,22091.20763344407,7
12,-186037.79627178272,21835.239271368086,7
13,-186037.7962598509,21835.239269967646,7
14,-186037.79626243928,21835.239270271446,7
15,-200517.7392941238,23534.74709778733,7
16,-188122.7676577952,22079.952576037736,7
17,-186679.61583444473,21910.569770153714,7
18,-187326.3895606341,21986.481663768798,7
0,-189828.20292668606,22280.118805905957,8
1,-184833.08711923263,21693.842746575327,8
2,-178505.94042979163,20951.22640475652,8
3,-175453.3696585701,20592.946590721127,8
4,-176285.88895981235,20690.659267276234,8
5,-181214.5452443206,21269.13495776568,8
6,-184888.58840598213,21700.35692501233,8
7,-182002.52149500902,21361.61964628796,8
8,-174676.35164407734,20501.748092603026,8
9,-174953.85807782476,20534.318984788064,8
10,-174787.35421757633,20514.77644947704,8
11,-182946.0433885908,21472.360681928396,8
12,-181214.5452443206,21269.13495776568,8
13,-181214.54523238877,21269.134956365244,8
14,-181214.54523497715,21269.134956669044,8
15,-195365.131216228,22929.986217559275,8
16,-183265.0155500222,21509.798867390105,8
17,-181828.80337253996,21341.230566804144,8
18,-182475.57709872932,21417.142460419233,8
0,-187774.6553169552,22039.0942037367,9
1,-182779.53950950177,21452.81814440606,9
2,-176452.39282006078,20710.201802587257,9
3,-173399.82204883924,20351.92198855187,9
4,-174232.3413500815,20449.634665106973,9
5,-179336.0158967827,21048.65222509948,9
6,-182835.04079625127,21459.332322843067,9
7,-179948.97388527816,21120.5950441187,9
8,-174676.35164407734,20501.748092603026,9
9,-172900.31046809393,20293.294382618802,9
10,-172733.80660784547,20273.75184730778,9
11,-180892.49577885997,21231.336079759138,9
12,-179336.0158967827,21048.65222509948,9
13,-179336.01588485087,21048.652223699046,9
14,-179336.01588743925,21048.652224002843,9
15,-193358.32596483701,22694.447769470455,9
16,-181373.04893962637,21287.739001916816,9
17,-179939.53957158758,21119.487929710107,9
18,-180586.31329777694,21195.39982332519,9
0,-188052.16175070262,22071.665095921733,10
1,-183057.0459432492,21485.3890365911,10
2,-176729.8992538082,20742.77269477229,10
3,-173677.32848258666,20384.4928807369,10
4,-174509.8477838289,20482.205557292007,10
5,-179589.87121401756,21078.447188973292,10
6,-183112.5472299987,21491.903215028105,10
7,-180226.48031902558,21153.165936303736,10
8,-174953.85807782476,20534.318984788064,10
9,-172900.31046809393,20293.294382618802,10
10,-173011.3130415929,20306.322739492818,10
11,-181170.0022126074,21263.906971944172,10
12,-179589.87121401753,21078.447188973292,10
13,-179589.87120208572,21078.447187572852,10
14,-179589.8712046741,21078.447187876653,10
15,-193629.51586367365,22726.277289482456,10
16,-181628.7201031934,21317.74709184564,10
17,-180194.84549063523,21149.45315093903,10
18,-180841.6192168246,21225.365044554117,10
0,-187885.65789045417,22052.12256061071,11
1,-182890.54208300076,21465.846501280077,11
2,-176563.39539355977,20723.23015946127,11
3,-173510.82462233823,20364.95034542588,11
4,-174343.34392358045,20462.66302198099,11
5,-179437.55802367663,21060.570210649003,11
6,-182946.04336975026,21472.36067971708,11
7,-180059.97645877715,21133.623400992714,11
8,-174787.35421757633,20514.77644947704,11
9,-172733.80660784547,20273.75184730778,11
10,-173011.3130415929,20306.322739492818,11
11,-181003.49835235893,21244.36443663315,11
12,-179437.55802367663,21060.570210649003,11
13,-179437.5580117448,21060.57020924857,11
14,-179437.5580143332,21060.570209552367,11
15,-193466.80192437166,22707.179577475254,11
16,-181475.31740505318,21299.742237888346,11
17,-180041.66193920665,21131.474018201676,11
18,-180688.435665396,21207.385911816764,11
0,-196044.34706146867,23009.70679306207,12
1,-191049.23125401523,22423.43073373143,12
2,-184722.08456457424,21680.814391912623,12
3,-181669.5137933527,21322.534577877235,12
4,-182502.03309459495,21420.247254432343,12
5,-186900.90436761605,21936.54215056189,12
6,-191104.73254076473,22429.944912168437,12
7,-188218.66562979165,22091.20763344407,12
8,-182946.0433885908,21472.360681928396,12
9,-180892.49577885997,21231.336079759138,12
10,-181170.0022126074,21263.906971944172,12
11,-181003.49835235893,21244.36443663315,12
12,-186900.90436761602,21936.54215056189,12
13,-186900.9043556842,21936.542149161458,12
14,-186900.9043582726,21936.542149465255,12
15,-201439.78496858006,23642.967467989125,12
16,-188992.04963128114,22181.980083833056,12
17,-187547.65597654,22012.451524366465,12
18,-188194.42970272937,22088.363417981553,12
0,-193196.51621780542,22675.457252609547,13
1,-188627.12050757816,22139.14790288095,13
2,-182839.2192746236,21459.822726558068,13
3,-180046.81078504026,21132.078123946147,13
4,-180808.37673674483,21221.46301556758,13
5,-184994.79640368343,21712.82253024585,13
6,-188677.89157102513,22145.106895655717,13
7,-186037.79627178272,21835.239271368086,13
8,-181214.5452443206,21269.13495776568,13
9,-179336.0158967827,21048.65222509948,13
10,-179589.87121401753,21078.447188973292,13
11,-179437.55802367663,21060.570210649003,13
12,-186900.90436761602,21936.54215056189,13
13,-184994.79639268867,21712.822528955396,13
14,-184994.7963950738,21712.822529235335,13
15,-198201.12135930773,23262.845971736122,13
16,-187154.65768191498,21966.32563476195,13
17,-185824.96329192718,21810.25931912807,13
18,-186421.4607011703,21880.27028825777,13
0,-193196.5162058736,22675.45725120911,14
1,-188627.12049564635,22139.14790148052,14
2,-182839.2192626918,21459.82272515763,14
3,-180046.81077310845,21132.078122545714,14
4,-180808.37672481302,21221.463014167148,14
5,-184994.79639268867,21712.822528955396,14
6,-188677.89155909332,22145.106894255277,14
7,-186037.7962598509,21835.239269967646,14
8,-181214.54523238877,21269.134956365244,14
9,-179336.01588485087,21048.652223699046,14
10,-179589.87120208572,21078.447187572852,14
11,-179437.5580117448,21060.57020924857,14
12,-186900.9043556842,21936.542149161458,14
13,-184994.79639268867,21712.822528955396,14
14,-184994.79638407903,21712.82252794488,14
15,-198201.12134762484,23262.845970364902,14
16,-187154.6576708332,21966.325633461285,14
17,-185824.96328085999,21810.259317829114,14
18,-186421.4606901031,21880.270286958814,14
0,-193196.51620846198,22675.457251512908,15
1,-188627.12049823473,22139.147901784316,15
2,-182839.21926528018,21459.82272546143,15
3,-180046.81077569682,21132.07812284951,15
4,-180808.3767274014,21221.463014470944,15
5,-184994.7963950738,21712.822529235335,15
6,-188677.8915616817,22145.106894559078,15
7,-186037.79626243928,21835.239270271446,15
8,-181214.54523497715,21269.134956669044,15
9,-179336.01588743925,21048.652224002843,15
10,-179589.8712046741,21078.447187876653,15
11,-179437.5580143332,21060.570209552367,15
12,-186900.9043582726,21936.542149465255,15
13,-184994.7963950738,21712.822529235335,15
14,-184994.79638407903,21712.82252794488,15
15,-198201.12135015923,23262.84597066236,15
16,-187154.6576732372,21966.32563374344,15
17,-185824.96328326082,21810.259318110897,15
18,-186421.4606925039,21880.270287240597,15
0,-208165.29444131654,24432.339562125817,16
1,-203283.87626225734,23859.408201909762,16
2,-197100.7465687824,23133.69514563609,16
3,-194117.65768157956,22783.570425504062,16
4,-194931.22737808942,22879.05898554007,16
5,-198201.12135930773,23262.845971736122,16
6,-203338.1142420247,23865.77410591216,16
7,-200517.7392941238,23534.74709778733,16
8,-195365.131216228,22929.986217559275,16
9,-193358.32596483701,22694.447769470455,16
10,-193629.51586367365,22726.277289482456,16
11,-193466.80192437166,22707.179577475254,16
12,-201439.78496858006,23642.967467989125,16
13,-198201.12135930773,23262.845971736122,16
14,-198201.12134762484,23262.845970364902,16
15,-198201.12135015923,23262.84597066236,16
16,-198201.1194920123,23262.84595868421,16
17,-198201.12298856897,23262.845964103206,16
18,-198201.12108628234,23262.8459638598,16
0,-195332.69447038462,22926.18071203054,17
1,-190730.61352617858,22386.03509331173,17
2,-184901.310996851,21701.850642934573,17
3,-182088.92819761398,21371.76165371752,17
4,-182855.94168831498,21461.785923503987,17
5,-187154.65768191498,21966.32563476195,17
6,-190781.747758892,22392.03671129749,17
7,-188122.7676577952,22079.952576037736,17
8,-183265.0155500222,21509.798867390105,17
9,-181373.04893962637,21287.739001916816,17
10,-181628.7201031934,21317.74709184564,17
11,-181475.31740505318,21299.742237888346,17
12,-188992.04963128114,22181.980083833056,17
13,-187154.65768191498,21966.32563476195,17
14,-187154.6576708332,21966.325633461285,17
15,-187154.6576732372,21966.32563374344,17
16,-198201.1194920123,23262.84595868421,17
17,-189291.27244317377,22217.10038310025,17
18,-190198.57013206976,22323.590016304574,17
0,-193879.24275158762,22755.589008809373,18
1,-189283.73620873046,22216.21502668874,18
2,-183462.76125444475,21533.007982669267,18
3,-180654.39614492096,21203.390549151096,18
4,-181420.31390206382,21293.28621283787,18
5,-185824.96329192712,21810.25931912807,18
6,-189334.79739253997,22222.208070934525,18
7,-186679.61583444473,21910.569770153714,18
8,-181828.80337253996,21341.230566804144,18
9,-179939.53957158758,21119.487929710107,18
10,-180194.84549063523,21149.45315093903,18
11,-180041.66193920665,21131.474018201676,18
12,-187547.65597654,22012.451524366465,18
13,-185824.96329192718,21810.25931912807,18
14,-185824.96328085999,21810.259317829114,18
15,-185824.96328326082,21810.259318110897,18
16,-198201.12298856897,23262.845964103206,18
17,-189291.27244317377,22217.10038310025,18
18,-188299.53928620875,22100.70061034697,18
0,-194526.01647777698,22831.50090242446,19
1,-189930.50993491983,22292.126920303825,19
2,-184109.5349806341,21608.91987628435,19
3,-181301.16987111032,21279.302442766184,19
4,-182067.08762825318,21369.198106452957,19
5,-186421.46070117023,21880.27028825777,19
6,-189981.57111872933,22298.11996454961,19
7,-187326.3895606341,21986.481663768798,19
8,-182475.57709872932,21417.142460419233,19
9,-180586.31329777694,21195.39982332519,19
10,-180841.6192168246,21225.365044554117,19
11,-180688.435665396,21207.385911816764,19
12,-188194.42970272937,22088.363417981553,19
13,-186421.4607011703,21880.27028825777,19
14,-186421.4606901031,21880.270286958814,19
15,-186421.4606925039,21880.270287240597,19
16,-198201.12108628234,23262.8459638598,19
17,-190198.57013206976,22323.590016304574,19
18,-188299.53928620875,22100.70061034697,19
