,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.242637221035826
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.242637221035826
2,2,2,fam,0.00019946551221347277,8.519869207688702,1,8.242637221035826
3,3,0,fam,0.00023855541458460574,8.3409089283574,1,8.242637221035826
4,4,1,fam,0.00023854618124340615,8.34094763433232,1,8.242637221035826
5,5,2,fam,0.00023853704093966305,8.34098595177179,1,8.242637221035826
6,6,0,fam,0.00027646009214327225,8.193444079631178,1,8.242637221035826
7,7,1,fam,0.0002764497106885424,8.19348163170451,1,8.242637221035826
8,8,3,nov,0.00019941988332725476,8.5200979896242,1,8.242637221035826
9,9,0,fam,0.0003132306339353043,8.068570789130968,1,8.242637221035826
10,10,1,fam,0.00031321922230670207,8.068607221827024,1,8.242637221035826
11,11,2,fam,0.0002741219124890172,8.201937614439611,1,8.242637221035826
12,12,0,fam,0.0003489012149593871,7.960721727520839,1,8.242637221035826
13,13,1,fam,0.00034888888263488613,7.960757074323681,1,8.242637221035826
14,14,2,fam,0.0003109555765625362,8.075860496622667,1,8.242637221035826
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.99670736357773
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,7.99670736357773
2,2,2,fam,0.00019946551221347277,8.519869207688702,3,7.99670736357773
3,3,0,fam,0.00023855541458460574,8.3409089283574,3,7.99670736357773
4,4,1,fam,0.00023854618124340615,8.34094763433232,3,7.99670736357773
5,5,2,fam,0.00023853704093966305,8.34098595177179,3,7.99670736357773
6,6,0,fam,0.00027646009214327225,8.193444079631178,3,7.99670736357773
7,7,1,fam,0.0002764497106885424,8.19348163170451,3,7.99670736357773
8,8,2,fam,0.00027643943381635086,8.193518806868084,3,7.99670736357773
9,9,0,fam,0.0003132306339353043,8.068570789130968,3,7.99670736357773
10,10,1,fam,0.00031321922230670207,8.068607221827024,3,7.99670736357773
11,11,2,fam,0.00031320792561342306,8.068643288888671,3,7.99670736357773
12,12,0,fam,0.0003489012149593871,7.960721727520839,3,7.99670736357773
13,13,1,fam,0.00034888888263488613,7.960757074323681,3,7.99670736357773
14,14,3,nov,0.0001993769437115521,8.520313335449227,3,7.99670736357773
15,15,0,fam,0.0003835049662779652,7.866157987363458,3,7.99670736357773
16,16,1,fam,0.00038349181481993187,7.866192280748669,3,7.99670736357773
17,17,2,fam,0.0003444009479372734,7.973704032983379,3,7.99670736357773
18,18,0,fam,0.00041707400773452415,7.782246875330985,3,7.99670736357773
19,19,1,fam,0.00041706013130192655,7.782280146796447,3,7.99670736357773
20,20,2,fam,0.00037913298249573057,7.877623537127449,3,7.99670736357773
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.59803235299088
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,7.59803235299088
2,2,2,fam,0.00019946551221347277,8.519869207688702,8,7.59803235299088
