,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019946551221347277,8.519869207688702,3
3,3,0,fam,0.00023855541458460574,8.3409089283574,3
4,4,1,fam,0.00023854618124340615,8.34094763433232,3
5,5,2,fam,0.00023853704093966305,8.34098595177179,3
6,6,0,fam,0.00027646009214327225,8.193444079631178,3
7,7,1,fam,0.0002764497106885424,8.19348163170451,3
8,8,2,fam,0.00027643943381635086,8.193518806868084,3
9,9,0,fam,0.0003132306339353043,8.068570789130968,3
10,10,1,fam,0.00031321922230670207,8.068607221827024,3
11,11,2,fam,0.00031320792561342306,8.068643288888671,3
12,12,0,fam,0.0003489012149593871,7.960721727520839,3
13,13,1,fam,0.00034888888263488613,7.960757074323681,3
14,14,2,fam,0.0003488766744923679,7.9607920664278184,3
15,15,0,fam,0.0003835049662779652,7.866157987363458,3
16,16,1,fam,0.00038349181481993187,7.866192280748669,3
17,17,2,fam,0.0003834787957649644,7.866226230041612,3
18,18,0,fam,0.00041707400773452415,7.782246875330985,3
19,19,1,fam,0.00041706013130192655,7.782280146796447,3
20,20,2,fam,0.00041704639454318373,7.782313084456851,3
21,21,0,fam,0.0004496394795972586,7.707064452747785,3
22,22,1,fam,0.0004496249654260827,7.707096732843495,3
23,23,2,fam,0.00044961059731960304,7.707128689111856,3
24,24,0,fam,0.00048123157316712876,7.639161962618192,3
25,25,1,fam,0.0004812165020209478,7.6391932809751415,3
26,26,2,fam,0.0004812015825160794,7.639224285182376,3
27,27,0,fam,0.0005118795603868066,7.577421194216052,3
28,28,1,fam,0.0005118640069793302,7.577451579574209,3
29,29,2,fam,0.0005118486100369475,7.577481660169345,3
30,30,0,fam,0.0005416118224855787,7.520961007790609,3
31,31,1,fam,0.0005415958558768976,7.520990488026026,3
32,32,2,fam,0.0005415800498615875,7.521019672603024,3
33,33,0,fam,0.0005704558776939057,7.469074731365712,3
34,34,1,fam,0.0005704395616620428,7.469103333516796,3
35,35,2,fam,0.000570423409709853,7.46913164884054,3
36,36,0,fam,0.000598438408060034,7.421186948771447,3
37,37,1,fam,0.000598421801449312,7.421214699064406,3
38,38,2,fam,0.0005984053618125572,7.421242171095892,3
39,39,0,fam,0.0006255852853997981,7.376822889790165,3
40,40,1,fam,0.0006255684424474454,7.376849813663672,3
41,41,2,fam,0.0006255517688179765,7.376876467584406,3
42,42,0,fam,0.0006519215964095651,7.335586254173916,3
43,43,1,fam,0.0006519045670518914,7.335612376303003,3
44,44,2,fam,0.0006518877088641455,7.335638236538653,3
45,45,0,fam,0.0006774716669711243,7.297142826053718,3
46,46,1,fam,0.000677454497130517,7.297168170372934,3
47,47,2,fam,0.000677437499845588,7.297193260616241,3
48,48,0,fam,0.0007022590856762328,7.261208154112412,3
49,49,1,fam,0.0007022418175301509,7.261232743838262,3
50,50,2,fam,0.000702224722902041,7.261257087071252,3
51,51,0,fam,0.0007263067265974829,7.2275381439362985,3
52,52,1,fam,0.0007262893988305499,7.2275620015889945,3
53,53,3,nov,0.00019915322976799308,8.52143603070266,3
54,54,0,fam,0.0007496367713311532,7.195921773639206,3
55,55,1,fam,0.0007496194193713863,7.1959449210637425,3
56,56,2,fam,0.000710566936509738,7.249447404435736,3
57,57,0,fam,0.0007722707303367455,7.166175382451103,3
58,58,1,fam,0.0007722533865768944,7.166197840837685,3
59,59,2,fam,0.0007343628513058983,7.216507303671192,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019946551221347277,8.519869207688702,6
3,3,3,fam,0.00019945771357051366,8.51990830615405,6
4,4,4,fam,0.00019944999351466207,8.519947012128968,6
5,5,5,fam,0.00019944235124802516,8.519985329568438,6
6,6,0,fam,0.0002373668853952903,8.345903574164781,6
7,7,1,fam,0.0002373579719439636,8.345941126238113,6
8,8,2,fam,0.0002373491482865424,8.345978301401688,6
9,9,3,fam,0.00023734041351189356,8.346015103452345,6
10,10,4,fam,0.00023733176671826014,8.346051536148401,6
11,11,5,fam,0.0002373232070131621,8.346087603210046,6
12,12,0,fam,0.00027301920578295697,8.205968414400497,6
13,13,1,fam,0.00027300955559747086,8.20600376120334,6
14,14,2,fam,0.00027300000258581163,8.206038753307476,6
15,15,3,fam,0.00027299054576279967,8.206073394284473,6
16,16,4,fam,0.0002729811841533766,8.206107687669684,6
17,17,5,fam,0.00027297191679249896,8.206141636962627,6
18,18,0,fam,0.0003065708426882939,8.090061694912755,6
19,19,1,fam,0.00030656064279677327,8.090094966378219,6
20,20,2,fam,0.00030655054557271835,8.09012790403862,6
21,21,3,fam,0.0003065405499760856,8.090160511253785,6
22,22,4,fam,0.00030653065497749987,8.090192791349494,6
23,23,5,fam,0.0003065208595581423,8.090224747617855,6
24,24,0,fam,0.0003381463620780496,7.992031732309492,6
25,25,1,fam,0.00033813577205541264,7.9920630506664425,6
26,26,2,fam,0.0003381252885863791,7.992094054873677,6
27,27,3,fam,0.0003381149105923512,7.992124748091978,6
28,28,4,fam,0.00033810463700577873,7.992155133450135,6
29,29,5,fam,0.00033809446677004356,7.9921852140452705,6
30,30,0,fam,0.0003678628533485258,7.907800370376346,6
31,31,1,fam,0.000367852008824858,7.907829850611764,6
32,32,2,fam,0.0003678412733762384,7.907859035188761,6
33,33,3,fam,0.00036783064589932934,7.907887927081006,6
34,34,4,fam,0.0003678201253020784,7.907916529232091,6
35,35,5,fam,0.0003678097105036008,7.907944844555835,6
36,36,0,fam,0.00039583038831592896,7.834524750795234,6
37,37,1,fam,0.00039581940405909955,7.834552501088194,6
38,38,2,fam,0.0003958085302453323,7.834579973119679,6
39,39,3,fam,0.0003957977657581982,7.83460716968744,6
40,40,4,fam,0.0003957871094926729,7.834634093560949,6
41,41,5,fam,0.0003957765603550175,7.834660747481682,6
42,42,0,fam,0.00042215245087191177,7.770144051175906,6
43,43,1,fam,0.0004221414234951254,7.770170173304994,6
44,44,2,fam,0.00042213050695958905,7.7701960335406435,6
