resampling_id,shift,coef,outer_resampling_id
0,-0.10234276222529515,0.02336020292934923,0
1,-0.10035228714541714,0.023095057835395026,0
2,-0.10029608852559048,0.023087571789232167,0
3,-0.10476113097772674,0.023682346429944406,0
4,-0.1041358653668914,0.023599056711420815,0
5,-0.10235796051483151,0.02336222744698717,0
6,-0.10433811692776732,0.023625998022896128,0
7,-0.10399587524035772,0.02358040905507603,0
8,-0.10468216696793461,0.023671827875852983,0
9,-0.1066303678792061,0.023931341757178447,0
10,-0.10763447151311989,0.02406509532940106,0
11,-0.10459196907786278,0.023659812890948467,0
12,-0.1054570868972624,0.02377505258815693,0
13,-0.10510889587144678,0.0237286711271745,0
14,-0.10538517601956073,0.02376547356020663,0
15,-0.10735694420017927,0.0236781962749429,0
16,-0.10301767029356318,0.02358959161293445,0
17,-0.10437939282195385,0.023595507029615166,0
18,-0.10266962702023563,0.02364990806400443,0
0,-0.10234276222529515,0.02336020292934923,1
1,-0.09918430423230108,0.02293947440590846,1
2,-0.09908025418576553,0.022925614217633027,1
3,-0.10352378805584293,0.0235175237659518,1
4,-0.10303626383237154,0.02345258215610997,1
5,-0.10123255560460792,0.023212315702964708,1
6,-0.10316810711000024,0.023470144595643862,1
7,-0.10276853011748695,0.023416918167293747,1
8,-0.10342159645867587,0.023503911136029343,1
9,-0.10536541707596112,0.02376284153179788,1
10,-0.10636325394373015,0.0238957603272805,1
11,-0.10342914574658871,0.023504916753569183,1
12,-0.10431645379187907,0.023623112342859992,1
13,-0.10397711142528682,0.023577909584693215,1
14,-0.10426436340976358,0.023616173542470205,1
15,-0.10625032210897584,0.02353204883494685,1
16,-0.10191471607928841,0.0234430245729351,1
17,-0.10328277065169804,0.02344897036011155,1
18,-0.1015798799230831,0.02350358717737055,1
0,-0.10035228714541714,0.023095057835395026,2
1,-0.09918430423230108,0.02293947440590846,2
2,-0.09685844942887104,0.022629654405339986,2
3,-0.10130525443713068,0.023221999691965353,2
4,-0.10106800272928484,0.023190396118022885,2
5,-0.09920019608746605,0.022941591311301232,2
6,-0.10107089729219998,0.0231907816938906,2
7,-0.10056094675070895,0.0231228527428565,2
8,-0.10115885594755719,0.023202498397191497,2
9,-0.1031150562005991,0.023463077846353875,2
10,-0.10411215335176005,0.02359589810645088,2
11,-0.10134774088640354,0.023227659181852028,2
12,-0.10228445847206702,0.02335243646480827,2
13,-0.10195818891557254,0.023308975095667976,2
14,-0.1022683219650494,0.023350286970090877,2
15,-0.10427507350698005,0.023271185140979294,2
16,-0.09993976583323726,0.023180581573975227,2
17,-0.10131957264983381,0.023186637074708177,2
18,-0.09963275561785676,0.023242145825086588,2
0,-0.10029608852559048,0.023087571789232167,3
1,-0.09908025418576553,0.022925614217633027,3
2,-0.09685844942887104,0.022629654405339986,3
3,-0.10128496443141728,0.02321929692239764,3
4,-0.10104068643701204,0.023186757398325056,3
5,-0.0990967980618093,0.022927817976731716,3
6,-0.10104179153428862,0.02318690460495136,3
7,-0.10050741652794093,0.02311572214569973,3
8,-0.10113134631258867,0.023198833922904862,3
9,-0.10317991146851252,0.02347171701811651,3
10,-0.10422583194250043,0.023611040883633628,3
11,-0.10133059558757179,0.023225375309064267,3
12,-0.10230700511155597,0.023355439833655282,3
13,-0.10196689767130712,0.023310135162368052,3
14,-0.10228977211509152,0.023353144278934257,3
15,-0.1042720476393461,0.02327078552595986,3
16,-0.09990941739151907,0.02317654869462844,3
17,-0.10129120662508027,0.023182846650889304,3
18,-0.0996210918172772,0.023240579720761288,3
0,-0.10476113097772674,0.023682346429944406,4
1,-0.10352378805584293,0.0235175237659518,4
2,-0.10130525443713068,0.023221999691965353,4
3,-0.10128496443141728,0.02321929692239764,4
4,-0.1055274434003376,0.023784424562620088,4
5,-0.10354082635623682,0.023519793385805052,4
6,-0.10585955835222938,0.023828664578992652,4
7,-0.10554887254661918,0.023787279073616795,4
8,-0.10639251370831088,0.02389965793097688,4
9,-0.10866654853694138,0.02420257515128655,4
10,-0.10985157104044968,0.024360428372463196,4
11,-0.1061399475141285,0.023866014361176326,4
12,-0.10709654521120446,0.02399343981293484,4
13,-0.10668416454684126,0.023938507846640575,4
14,-0.10698249466936152,0.023978247489284,4
15,-0.10883888548005576,0.023873910716214225,4
16,-0.10440388557921286,0.023773800049322804,4
17,-0.10576364781971859,0.02378047877523372,4
18,-0.10410027287585494,0.023842001597082236,4
0,-0.1041358653668914,0.023599056711420815,5
1,-0.10303626383237154,0.02345258215610997,5
2,-0.10106800272928484,0.023190396118022885,5
3,-0.10104068643701204,0.023186757398325056,5
4,-0.1055274434003376,0.023784424562620088,5
5,-0.10305137089628416,0.023454594521861747,5
6,-0.10506239937829659,0.023722477471614833,5
7,-0.10475455268262894,0.023681470155385947,5
8,-0.10546252748237378,0.023775777311849853,5
9,-0.1074174534193489,0.02403618701326873,5
