resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,3.3062853933510643e-05,1.8368252185283691e-06,0.0041293075445028365,0
1,3.003576670123583e-05,1.6686537056242128e-06,0.0036539049694167044,0
2,3.5651101857267e-05,1.9806167698481666e-06,0.004334491008764398,0
3,4.0468443855267244e-05,2.2482468808481804e-06,0.004917183386312311,0
4,4.0526646852670716e-05,2.2514803807039288e-06,0.00607674255641218,0
5,3.31438007413326e-05,1.8413222634073665e-06,0.0041410127127532535,0
6,4.052944218974722e-05,2.251635677208179e-06,0.004981361524078688,0
7,4.05419507621894e-05,2.2523305978994113e-06,0.004925673399932848,0
8,4.049477032768865e-05,2.2497094626493694e-06,0.004928766847864924,0
9,3.9614597323850325e-05,2.200810962436129e-06,0.004819478766382205,0
10,3.885708892670347e-05,2.1587271625946373e-06,0.00472855488707125,0
11,4.0457360625604e-05,2.2476311458668888e-06,0.004995226151900588,0
12,3.9595239343710097e-05,2.1997355190950054e-06,0.00500181701329502,0
13,3.987738833861586e-05,2.2154104632564366e-06,0.005095002640122178,0
14,3.913460655311038e-05,2.1741448085061322e-06,0.00512253780734581,0
15,3.595443575312146e-05,1.9974686529511923e-06,0.0053506946699169765,0
16,3.981513915986658e-05,2.211952175548143e-06,0.0054750856465325595,0
17,4.049737679099692e-05,2.2498542661664955e-06,0.005970590375963881,0
18,3.827309494859273e-05,2.126283052699596e-06,0.00541752320854967,0
0,3.3062853933510643e-05,1.8368252185283691e-06,0.0041293075445028365,1
1,2.626394176801797e-05,1.4591078760009984e-06,0.0030675069606756035,1
2,3.187472557484538e-05,1.7708180874914099e-06,0.003723126165111453,1
3,3.694161064587425e-05,2.0523117025485696e-06,0.00431167733694619,1
4,3.69690489032861e-05,2.0538360501825613e-06,0.005246634929165925,1
5,2.9486419840275977e-05,1.6381344355708876e-06,0.00352831140025176,1
6,3.698109650316719e-05,2.054505361287066e-06,0.004358759003585238,1
7,3.69730707272717e-05,2.054059484848428e-06,0.004314574838008715,1
8,3.696294236758156e-05,2.0534967981989756e-06,0.004322693886679616,1
9,3.618943792311081e-05,2.0105243290617116e-06,0.0042301669618841665,1
10,3.548622379034803e-05,1.971456877241557e-06,0.00414915438862714,1
11,3.692324005422854e-05,2.0512911141238077e-06,0.004370128796731513,1
12,3.610934102653154e-05,2.0060745014739745e-06,0.004365211630981894,1
13,3.6372604496506626e-05,2.020700249805924e-06,0.004443831402639674,1
14,3.564530349859567e-05,1.9802946388108703e-06,0.004454554248267113,1
15,3.2429734304634205e-05,1.8016519058130114e-06,0.004619368392174689,1
16,3.6253586507588955e-05,2.0140881393104975e-06,0.004782443135499273,1
17,3.693829026730378e-05,2.052127237072432e-06,0.00521402532659523,1
18,3.4736638892089936e-05,1.929813271782774e-06,0.004713193795199097,1
0,3.003576670123583e-05,1.6686537056242128e-06,0.0036539049694167044,2
1,2.626394176801797e-05,1.4591078760009984e-06,0.0030675069606756035,2
