resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013615291774676113,0.00013615291774676113,0
1,0.00019568300201519356,0.00019568300201519356,0
2,9.480166993062796e-05,9.480166993062796e-05,0
3,1.5768500739563397e-06,1.5768500739563397e-06,0
4,3.4885725846545744e-07,3.4885725846545744e-07,0
5,0.00013467124201288816,0.00013467124201288816,0
6,3.1794885901362077e-07,3.1794885901362077e-07,0
7,8.17518484816908e-08,8.17518484816908e-08,0
8,1.0605719408046118e-06,1.0605719408046118e-06,0
9,1.960668501289519e-05,1.960668501289519e-05,0
10,3.598370503836654e-05,3.598370503836654e-05,0
11,1.692454701734927e-06,1.692454701734927e-06,0
12,1.791361514469121e-05,1.791361514469121e-05,0
13,1.2470109272272003e-05,1.2470109272272003e-05,0
14,2.6120620073706913e-05,2.6120620073706913e-05,0
15,0.00011041545122856877,0.00011041545122856877,0
16,1.754401736114397e-05,1.754401736114397e-05,0
17,1.1679153388643565e-06,1.1679153388643565e-06,0
18,5.464079878228516e-05,5.464079878228516e-05,0
0,7.087047114295227e-05,7.087047114295227e-05,1
1,0.0001997202386705371,0.0001997202386705371,1
2,9.909251243981945e-05,9.909251243981945e-05,1
3,9.476440866322256e-07,9.476440866322256e-07,1
4,3.4454012555992945e-07,3.4454012555992945e-07,1
5,0.00013649362565658295,0.00013649362565658295,1
6,1.3604722802425779e-07,1.3604722802425779e-07,1
7,3.0346196620610925e-07,3.0346196620610925e-07,1
8,5.23001913298936e-07,5.23001913298936e-07,1
9,1.6835901323687534e-05,1.6835901323687534e-05,1
10,3.204576137100654e-05,3.204576137100654e-05,1
11,1.2403255180733374e-06,1.2403255180733374e-06,1
12,1.65642134635367e-05,1.65642134635367e-05,1
13,1.1483867471037216e-05,1.1483867471037216e-05,1
14,2.4857695991974126e-05,2.4857695991974126e-05,1
15,0.00010962028601082811,0.00010962028601082811,1
16,1.763320887764469e-05,1.763320887764469e-05,1
17,1.1978951584373598e-06,1.1978951584373598e-06,1
18,5.412748191924471e-05,5.412748191924471e-05,1
0,7.211453110149031e-05,7.211453110149031e-05,2
1,0.0001413424766532613,0.0001413424766532613,2
2,0.00010717889531333014,0.00010717889531333014,2
3,2.184522765126362e-07,2.184522765126362e-07,2
4,3.368796750698518e-07,3.368796750698518e-07,2
5,0.00013981568350604254,0.00013981568350604254,2
6,3.7138004617098847e-10,3.7138004617098847e-10,2
7,1.0556166907987649e-06,1.0556166907987649e-06,2
8,2.984060314553798e-08,2.984060314553798e-08,2
9,1.242815918778794e-05,1.242815918778794e-05,2
10,2.5632068311813425e-05,2.5632068311813425e-05,2
11,6.061226624656292e-07,6.061226624656292e-07,2
12,1.4291201497373922e-05,1.4291201497373922e-05,2
13,9.825435488258553e-06,9.825435488258553e-06,2
14,2.268605640008996e-05,2.268605640008996e-05,2
15,0.00010820810988575552,0.00010820810988575552,2
16,1.7793480247175094e-05,1.7793480247175094e-05,2
17,1.2525145951021945e-06,1.2525145951021945e-06,2
18,5.321633550055609e-05,5.321633550055609e-05,2
0,7.214981272674699e-05,7.214981272674699e-05,3
1,0.00014151508929467833,0.00014151508929467833,3
2,0.0002078825407033373,0.0002078825407033373,3
3,2.141471188999981e-07,2.141471188999981e-07,3
4,3.3677396626397253e-07,3.3677396626397253e-07,3
5,0.00013998576378084526,0.00013998576378084526,3
6,2.0792814785121765e-10,2.0792814785121765e-10,3
7,1.0794957120800958e-06,1.0794957120800958e-06,3
8,2.7573337083612905e-08,2.7573337083612905e-08,3
9,1.2545845795253895e-05,1.2545845795253895e-05,3
10,2.5938802514501004e-05,2.5938802514501004e-05,3
11,6.01831445248861e-07,6.01831445248861e-07,3
12,1.431550250146409e-05,1.431550250146409e-05,3
13,9.832311647590625e-06,9.832311647590625e-06,3
14,2.2708866058367644e-05,2.2708866058367644e-05,3
15,0.00010820595360750577,0.00010820595360750577,3
16,1.7795948743718338e-05,1.7795948743718338e-05,3
17,1.2533127088182515e-06,1.2533127088182515e-06,3
18,5.3210900790666526e-05,5.3210900790666526e-05,3
0,6.937353962330367e-05,6.937353962330367e-05,4
1,0.00013423734506233696,0.00013423734506233696,4
2,0.0001924195242587556,0.0001924195242587556,4
3,9.138182481965653e-05,9.138182481965653e-05,4
4,3.5435924922276223e-07,3.5435924922276223e-07,4
5,0.00013276901266787898,0.00013276901266787898,4
6,6.682602233529028e-07,6.682602233529028e-07,4
7,2.43323409776423e-09,2.43323409776423e-09,4
8,2.0906480303370623e-06,2.0906480303370623e-06,4
9,2.4509917870380882e-05,2.4509917870380882e-05,4
10,4.33977072196578e-05,4.33977072196578e-05,4
11,2.4031463759156406e-06,2.4031463759156406e-06,4
12,1.9945684981690804e-05,1.9945684981690804e-05,4
13,1.3910423905623842e-05,1.3910423905623842e-05,4
14,2.797454357949018e-05,2.797454357949018e-05,4
15,0.00011148480344006969,0.00011148480344006969,4
16,1.7432240369705956e-05,1.7432240369705956e-05,4
17,1.1306145843131648e-06,1.1306145843131648e-06,4
18,5.5318371161814765e-05,5.5318371161814765e-05,4
0,6.975903748657567e-05,6.975903748657567e-05,5
1,0.00013502644343711215,0.00013502644343711215,5
2,0.00019322943742118958,0.00019322943742118958,5
3,9.222077272350107e-05,9.222077272350107e-05,5
4,2.046428832599578e-06,2.046428832599578e-06,5
5,0.0001335544909788156,0.0001335544909788156,5
6,4.686730015450882e-07,4.686730015450882e-07,5
7,1.4919306410066607e-08,1.4919306410066607e-08,5
8,1.4876064391144722e-06,1.4876064391144722e-06,5
9,2.143721598504865e-05,2.143721598504865e-05,5
10,3.855603801760922e-05,3.855603801760922e-05,5
11,2.0077212103669244e-06,2.0077212103669244e-06,5
12,1.8778244458445537e-05,1.8778244458445537e-05,5
13,1.3102520631564794e-05,1.3102520631564794e-05,5
14,2.6920702429279896e-05,2.6920702429279896e-05,5
15,0.00011090998758588613,0.00011090998758588613,5
16,1.748891976167678e-05,1.748891976167678e-05,5
17,1.14954558721726e-06,1.14954558721726e-06,5
18,5.496014808139128e-05,5.496014808139128e-05,5
0,7.086101375257656e-05,7.086101375257656e-05,6
1,0.00013796599947704682,0.00013796599947704682,6
2,0.0001996650304328245,0.0001996650304328245,6
3,9.903348956332477e-05,9.903348956332477e-05,6
4,9.552263580795574e-07,9.552263580795574e-07,6
5,3.4459925512532043e-07,3.4459925512532043e-07,6
6,1.3803264239635025e-07,1.3803264239635025e-07,6
7,2.9946408966091e-07,2.9946408966091e-07,6
8,5.291265438045885e-07,5.291265438045885e-07,6
9,1.6872816056742164e-05,1.6872816056742164e-05,6
10,3.209886549497717e-05,3.209886549497717e-05,6
11,1.2460707458886516e-06,1.2460707458886516e-06,6
12,1.6582463059964547e-05,1.6582463059964547e-05,6
13,1.149717878773674e-05,1.149717878773674e-05,6
14,2.48748946518913e-05,2.48748946518913e-05,6
15,0.0001096312084631329,0.0001096312084631329,6
16,1.7631982203621205e-05,1.7631982203621205e-05,6
17,1.1974807304987482e-06,1.1974807304987482e-06,6
18,5.413452501683781e-05,5.413452501683781e-05,6
0,6.963422553772522e-05,6.963422553772522e-05,7
1,0.00013481281603204827,0.00013481281603204827,7
2,0.00019321954591689067,0.00019321954591689067,7
3,9.22169687474252e-05,9.22169687474252e-05,7
