,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.07086614173228346,2.646962509122372,3
2,2,2,fam,0.06818181818181818,2.6855773452501515,3
3,3,0,fam,0.08550185873605946,2.4592171636726894,3
4,4,1,fam,0.08471454880294658,2.4684679234448406,3
5,5,2,fam,0.0843263061411549,2.4730614087840306,3
6,6,0,fam,0.08641975308641973,2.4485390056171257,3
7,7,1,fam,0.08632107787166018,2.449681471181811,3
8,8,2,fam,0.08627182471756246,2.450252214876318,3
9,9,0,fam,0.08653242826992184,2.447236042005342,3
10,10,1,fam,0.08652009011321184,2.4473786363674024,3
11,11,2,fam,0.0865139223541824,2.4474499259242255,3
12,12,0,fam,0.08654648104189387,2.447073656281295,3
13,13,1,fam,0.08654493871426483,2.4470914772412393,3
14,14,2,fam,0.08654416757106426,2.4471003876021182,3
15,15,0,fam,0.08654823714535964,2.4470533656163433,3
16,16,1,fam,0.08654804435350036,2.4470555931842335,3
17,17,2,fam,0.0865479479578928,2.447056706966318,3
18,18,0,fam,0.08654845665059145,2.4470508294011566,3
19,19,1,fam,0.08654843255159489,2.447051107846329,3
20,20,2,fam,0.08654842050210165,2.4470512470688854,3
21,21,0,fam,0.0865484840886251,2.4470505123761006,3
22,22,1,fam,0.08654848107625031,2.4470505471817345,3
23,23,2,fam,0.086548479570063,2.447050564584551,3
24,24,0,fam,0.08654848751837743,2.4470504727479976,3
25,25,1,fam,0.08654848714183057,2.447050477098702,3
26,26,2,fam,0.08654848695355714,2.4470504792740537,3
27,27,0,fam,0.08654848794709644,2.447050467794485,3
28,28,1,fam,0.08654848790002809,2.447050468338323,3
29,29,2,fam,0.0865484878764939,2.447050468610242,3
30,30,0,fam,0.08654848800068632,2.447050467175296,3
31,31,1,fam,0.08654848799480278,2.4470504672432756,3
32,32,2,fam,0.08654848799186099,2.4470504672772657,3
33,33,0,fam,0.08654848800738504,2.4470504670978976,3
34,34,1,fam,0.0865484880066496,2.447050467106395,3
35,35,2,fam,0.08654848800628188,2.4470504671106434,3
36,36,0,fam,0.08654848800822239,2.4470504670882227,3
37,37,1,fam,0.08654848800813046,2.4470504670892845,3
38,38,2,fam,0.0865484880080845,2.4470504670898157,3
39,39,0,fam,0.08654848800832705,2.4470504670870135,3
40,40,1,fam,0.08654848800831556,2.447050467087146,3
41,41,2,fam,0.08654848800830982,2.4470504670872124,3
