,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.457093961860989
1,1,1,fam,0.07086614173228346,2.646962509122372,1,2.457093961860989
2,2,2,fam,0.06818181818181818,2.6855773452501515,1,2.457093961860989
3,3,0,fam,0.08550185873605946,2.4592171636726894,1,2.457093961860989
4,4,1,fam,0.08471454880294658,2.4684679234448406,1,2.457093961860989
5,5,2,fam,0.0843263061411549,2.4730614087840306,1,2.457093961860989
6,6,0,fam,0.08641975308641973,2.4485390056171257,1,2.457093961860989
7,7,1,fam,0.08632107787166018,2.449681471181811,1,2.457093961860989
8,8,3,nov,0.0657309140705238,2.7221859303599594,1,2.457093961860989
9,9,0,fam,0.08653242826992184,2.447236042005342,1,2.457093961860989
10,10,1,fam,0.08652009011321184,2.4473786363674024,1,2.457093961860989
11,11,2,fam,0.06826444631374841,2.6843661997147845,1,2.457093961860989
12,12,0,fam,0.08654648104189387,2.447073656281295,1,2.457093961860989
13,13,1,fam,0.08654493871426483,2.4470914772412393,1,2.457093961860989
14,14,2,fam,0.0842631253486163,2.4738109313957164,1,2.457093961860989
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.4472050198155864
1,1,1,fam,0.07086614173228346,2.646962509122372,3,2.4472050198155864
2,2,2,fam,0.06818181818181818,2.6855773452501515,3,2.4472050198155864
3,3,0,fam,0.08550185873605946,2.4592171636726894,3,2.4472050198155864
4,4,1,fam,0.08471454880294658,2.4684679234448406,3,2.4472050198155864
5,5,2,fam,0.0843263061411549,2.4730614087840306,3,2.4472050198155864
6,6,0,fam,0.08641975308641973,2.4485390056171257,3,2.4472050198155864
7,7,1,fam,0.08632107787166018,2.449681471181811,3,2.4472050198155864
8,8,2,fam,0.08627182471756246,2.450252214876318,3,2.4472050198155864
9,9,0,fam,0.08653242826992184,2.447236042005342,3,2.4472050198155864
10,10,1,fam,0.08652009011321184,2.4473786363674024,3,2.4472050198155864
11,11,2,fam,0.0865139223541824,2.4474499259242255,3,2.4472050198155864
12,12,0,fam,0.08654648104189387,2.447073656281295,3,2.4472050198155864
13,13,1,fam,0.08654493871426483,2.4470914772412393,3,2.4472050198155864
14,14,3,nov,0.06569401600650096,2.722747438210421,3,2.4472050198155864
15,15,0,fam,0.08654823714535964,2.4470533656163433,3,2.4472050198155864
16,16,1,fam,0.08654804435350036,2.4470555931842335,3,2.4472050198155864
17,17,2,fam,0.0682997524509318,2.68384913684927,3,2.4472050198155864
18,18,0,fam,0.08654845665059145,2.4470508294011566,3,2.4472050198155864
19,19,1,fam,0.08654843255159489,2.447051107846329,3,2.4472050198155864
20,20,2,fam,0.08426739828672175,2.473760223215214,3,2.4472050198155864
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.4470504718022874
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.4470504718022874
2,2,2,fam,0.06818181818181818,2.6855773452501515,8,2.4470504718022874
3,3,0,fam,0.08550185873605946,2.4592171636726894,8,2.4470504718022874
4,4,1,fam,0.08471454880294658,2.4684679234448406,8,2.4470504718022874
5,5,2,fam,0.0843263061411549,2.4730614087840306,8,2.4470504718022874
6,6,0,fam,0.08641975308641973,2.4485390056171257,8,2.4470504718022874
7,7,1,fam,0.08632107787166018,2.449681471181811,8,2.4470504718022874
8,8,2,fam,0.08627182471756246,2.450252214876318,8,2.4470504718022874
9,9,0,fam,0.08653242826992184,2.447236042005342,8,2.4470504718022874
