resampling_id,shift,coef,outer_resampling_id
0,-0.2495843196524121,0.1220182566637911,0
1,-0.23939415010299495,0.11816410042035716,0
2,-0.2344667287196977,0.11630043644535006,0
3,-0.23581057104710698,0.11680870848844589,0
4,-0.2416239790037798,0.11900747294110589,0
5,-0.24969694176366933,0.12206085293376955,0
6,-0.24503828836198388,0.12029884318437065,0
7,-0.23652728695505856,0.11707978691143035,0
8,-0.2332124758807824,0.11582604920512728,0
9,-0.23366042332325215,0.11599547321949255,0
10,-0.2333916548577703,0.11589381881087338,0
11,-0.24656130966634845,0.12087488483320022,0
12,-0.23986258356276066,0.11834127271713145,0
13,-0.24138690362750595,0.11891780558697637,0
14,-0.2416002214365977,0.11899848728336587,0
15,-0.27319637695924404,0.127374164519509,0
16,-0.24008634029731374,0.11964974050776714,0
17,-0.24137768622589184,0.11972642745026277,0
18,-0.24137494848455038,0.12026712080850122,0
0,-0.2495843196524121,0.1220182566637911,1
1,-0.23295456064450315,0.11572849973714615,1
2,-0.22799268493658734,0.11385180434497755,1
3,-0.22934592389292902,0.11436363040902382,1
4,-0.23575235779678477,0.11678669089972048,1
5,-0.24332939310845966,0.11965249973750196,1
6,-0.23863816472647517,0.11787816938214156,1
7,-0.23006765133631124,0.11463660430984851,1
8,-0.22672966191066846,0.11337410001853437,1
9,-0.22718074156278234,0.1135447087065498,1
10,-0.226910093771514,0.11344234349374054,1
11,-0.24017183554362836,0.11845823892138121,1
12,-0.23397169727094927,0.11611320417805192,1
13,-0.23551364214305343,0.11669640315497075,1
14,-0.23572844643736982,0.11677764707422462,1
15,-0.2669592021872472,0.12507226206992908,1
16,-0.23424100924420252,0.11742652781828494,1
17,-0.23552426372024088,0.11749154468997043,1
18,-0.23552831987700829,0.11803375280621867,1
0,-0.23939415010299495,0.11816410042035716,2
1,-0.23295456064450315,0.11572849973714615,2
2,-0.21772770948820028,0.10996935479188241,2
3,-0.2190810993696634,0.11048123793927714,2
4,-0.2263709117258486,0.1132384124563254,2
5,-0.23306612814478248,0.1157706971290226,2
6,-0.22837437655571027,0.11399616888472092,2
7,-0.21980290730644372,0.11075424228455433,2
8,-0.21646454559883468,0.10949159718764737,2
9,-0.21691567555932237,0.1096622249034456,2
10,-0.21664499758302977,0.10955984827396667,2
11,-0.2299082184213382,0.11457630311842365,2
12,-0.2245772980516979,0.11256002655636424,2
13,-0.22613197188520187,0.11314803991893364,2
14,-0.2263469948051579,0.11322936652742727,2
15,-0.2567501831065532,0.1213045039280272,2
16,-0.22488444311965844,0.11386785229605026,2
17,-0.2261526858566083,0.11391340253741819,2
18,-0.22615314588026356,0.11445250709597261,2
0,-0.2344667287196977,0.11630043644535006,3
1,-0.22799268493658734,0.11385180434497755,3
2,-0.21772770948820028,0.10996935479188241,3
3,-0.2141186702055707,0.10860433321726695,3
4,-0.2218352275563993,0.11152291249578478,3
5,-0.22810369902829383,0.11389379242501738,3
6,-0.22341194742325124,0.1121192641746753,3
7,-0.21484047814480806,0.10887733756347343,3
8,-0.21150211642583544,0.10761469246226849,3
9,-0.21195324638785876,0.10778532017864753,3
10,-0.21168256841064476,0.1076829435488201,3
11,-0.22494578929410156,0.11269939841035312,3
12,-0.22003543924578436,0.11084219120645031,3
13,-0.22159619109167342,0.11143250341294625,3
14,-0.22181130912535732,0.11151386599563708,3
15,-0.25181321390100264,0.11948245758121319,3
16,-0.22036070460536422,0.11214729399447634,3
17,-0.22162168096197446,0.11218342922419142,3
18,-0.22162033170931725,0.11272100629282161,3
0,-0.23581057104710698,0.11680870848844589,4
1,-0.22934592389292902,0.11436363040902382,4
2,-0.2190810993696634,0.11048123793927714,4
3,-0.2141186702055707,0.10860433321726695,4
4,-0.22307223244030847,0.11199077616315128,4
5,-0.2294570889143638,0.11440567557415451,4
6,-0.22476533730932122,0.11263114732381244,4
7,-0.21619386803087803,0.10938922071261056,4
8,-0.21285550631190542,0.10812657561140562,4
9,-0.21330663627392873,0.10829720332778467,4
10,-0.21303595829671473,0.10819482669795724,4
11,-0.2262991791801713,0.11321128155949017,4
12,-0.22127412812008282,0.11131069179767183,4
13,-0.22283322232740374,0.11190037704717697,4
14,-0.22304831442116016,0.11198172981879125,4
15,-0.2531596601878602,0.11997937936379018,4
16,-0.22159445158443966,0.11261653721005624,4
17,-0.22285740968142387,0.11265524017049322,4
18,-0.22285655386901412,0.11319323382778392,4
0,-0.2416239790037798,0.11900747294110589,5
1,-0.23575235779678477,0.11678669089972048,5
2,-0.2263709117258486,0.1132384124563254,5
3,-0.2218352275563993,0.11152291249578478,5
4,-0.22307223244030847,0.11199077616315128,5
5,-0.23585461624070322,0.11682536739260524,5
6,-0.23156633264315143,0.11520344001240132,5
7,-0.22373196837839335,0.11224030345241343,5
8,-0.22068068966475074,0.11108623973957604,5
9,-0.2210930246260538,0.11124219429536486,5
10,-0.22084562364927193,0.11114862156189156,5
11,-0.23296827151155244,0.11573368550207216,5
12,-0.2278212320005112,0.1137869569054107,5
13,-0.22924879830875597,0.11432689528162268,5
14,-0.22944673432293872,0.11440175922978009,5
15,-0.2582764548792062,0.12186779241369991,5
16,-0.22784200461348386,0.11499273096985911,5
17,-0.2291041911939463,0.11504031049408105,5
18,-0.22899290830400212,0.11553727490952595,5
0,-0.24969694176366933,0.12206085293376955,6
1,-0.24332939310845966,0.11965249973750196,6
2,-0.23306612814478248,0.1157706971290226,6
3,-0.22810369902829383,0.11389379242501738,6
4,-0.2294570889143638,0.11440567557415451,6
5,-0.23585461624070322,0.11682536739260524,6
6,-0.23875036613204434,0.11792060653156283,6
7,-0.23017889685360113,0.11467867992036099,6
8,-0.2268405351346285,0.11341603481915605,6
9,-0.22729166509665186,0.1135866625355351,6
10,-0.22702098711943786,0.11348428590570767,6
11,-0.24028420800289196,0.11850074076723963,6
12,-0.23407391315449985,0.11615186457362756,6
13,-0.23561587842995083,0.1167350712675611,6
14,-0.23583070247778956,0.1168163226580509,6
15,-0.2670729384853876,0.12511423778375244,6
16,-0.23434317036821933,0.11746538377104837,6
17,-0.2356266064490677,0.11753061994894509,6
18,-0.23563084951921506,0.11807291835572772,6
0,-0.24503828836198388,0.12029884318437065,7
1,-0.23863816472647517,0.11787816938214156,7
2,-0.22837437655571027,0.11399616888472092,7
3,-0.22341194742325124,0.1121192641746753,7
4,-0.22476533730932122,0.11263114732381244,7
5,-0.23156633264315143,0.11520344001240132,7
6,-0.23875036613204434,0.11792060653156283,7
7,-0.22548714524855853,0.11290415167001891,7
8,-0.22214878352958592,0.11164150656881397,7
9,-0.22259991349160926,0.11181213428519302,7
10,-0.22232923551439526,0.11170975765536559,7
11,-0.2355924563978502,0.11672621251689788,7
12,-0.2297797917235986,0.11452772919072629,7
13,-0.2313275034794189,0.11511310933556125,7
14,-0.2315424174523397,0.11519439473778316,7
15,-0.2624052580242816,0.12339157560415219,7
16,-0.23006618084075775,0.1158386739570381,7
17,-0.23134274688830977,0.11589500866843219,7
18,-0.23134527936559926,0.11643586290119173,7
0,-0.23652728695505856,0.11707978691143035,8
1,-0.23006765133631124,0.11463660430984851,8
2,-0.21980290730644372,0.11075424228455433,8
3,-0.21484047814480806,0.10887733756347343,8
4,-0.21619386803087803,0.10938922071261056,8
5,-0.22373196837839335,0.11224030345241343,8
6,-0.23017889685360113,0.11467867992036099,8
7,-0.22548714524855853,0.11290415167001891,8
8,-0.2135773142511427,0.1083995799576121,8
9,-0.21402844421316605,0.10857020767399114,8
10,-0.21375776623595205,0.10846783104416372,8
11,-0.22702098711940855,0.11348428590569656,8
12,-0.22193476218637528,0.11156055877965665,8
13,-0.2234929723197933,0.11214990965210002,8
14,-0.22370805057892168,0.11223125719114013,8
15,-0.2538777648741841,0.1202444043144979,8
16,-0.22225244997327992,0.11286680025836551,8
17,-0.22351646499846356,0.11290687267518751,8
18,-0.22351587235418577,0.11344508851309713,8
0,-0.2332124758807824,0.11582604920512728,9
1,-0.22672966191066846,0.11337410001853437,9
2,-0.21646454559883468,0.10949159718764737,9
3,-0.21150211642583544,0.10761469246226849,9
4,-0.21285550631190542,0.10812657561140562,9
5,-0.22068068966475074,0.11108623973957604,9
6,-0.2268405351346285,0.11341603481915605,9
7,-0.22214878352958592,0.11164150656881397,9
8,-0.2135773142511427,0.1083995799576121,9
9,-0.21069008249419344,0.1073075625727862,9
10,-0.21041940451697944,0.10720518594295878,9
11,-0.22368262540043649,0.11222164080449187,9
12,-0.2188793296297725,0.11040492398797688,9
