resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010298074132885352,0.00010298074132885352,0
1,4.962335620965922e-06,4.962335620965922e-06,0
2,6.792393085501233e-05,6.792393085501233e-05,0
3,4.357866455763132e-05,4.357866455763132e-05,0
4,1.2424863193262025e-32,1.2424863193262025e-32,0
5,0.00010706354829902415,0.00010706354829902415,0
6,2.172661137673276e-05,2.172661137673276e-05,0
7,3.279451057525363e-05,3.279451057525363e-05,0
8,9.550050084126775e-05,9.550050084126775e-05,0
9,8.511368529217668e-05,8.511368529217668e-05,0
10,9.127403588110472e-05,9.127403588110472e-05,0
11,4.251113333152386e-05,4.251113333152386e-05,0
12,0.00013790215600036486,0.00013790215600036486,0
13,0.0002767453420868865,0.0002767453420868865,0
14,0.0002044278317220725,0.0002044278317220725,0
15,0.0012434198479536044,0.0012434198479536044,0
16,7.01517427931894e-05,7.01517427931894e-05,0
17,7.99334890743964e-05,7.99334890743964e-05,0
18,0.0002719222970982837,0.0002719222970982837,0
0,0.00030241223804501014,0.00030241223804501014,1
1,8.035510292063954e-06,8.035510292063954e-06,1
2,7.838483410120792e-05,7.838483410120792e-05,1
3,5.2013133162890516e-05,5.2013133162890516e-05,1
4,1.2015098606814872e-32,1.2015098606814872e-32,1
5,9.506708330464561e-05,9.506708330464561e-05,1
6,1.64809559724871e-05,1.64809559724871e-05,1
7,4.0151767585108324e-05,4.0151767585108324e-05,1
8,0.00010786058406309402,0.00010786058406309402,1
9,9.679462087742144e-05,9.679462087742144e-05,1
10,0.0001033623441717844,0.0001033623441717844,1
11,3.504699142600861e-05,3.504699142600861e-05,1
12,0.0001416967728237373,0.0001416967728237373,1
13,0.00027800555608125326,0.00027800555608125326,1
14,0.00020466688481174728,0.00020466688481174728,1
15,0.001208795754631864,0.001208795754631864,1
16,6.946486997966396e-05,6.946486997966396e-05,1
17,7.63385836976286e-05,7.63385836976286e-05,1
18,0.00026397620855153614,0.00026397620855153614,1
0,0.00026867074566913634,0.00026867074566913634,2
1,7.206476544910093e-05,7.206476544910093e-05,2
2,9.841854967815071e-05,9.841854967815071e-05,2
3,6.854253400685037e-05,6.854253400685037e-05,2
4,1.1309663934241398e-32,1.1309663934241398e-32,2
5,7.540931032150421e-05,7.540931032150421e-05,2
6,8.958501875429513e-06,8.958501875429513e-06,2
7,5.4812368709172314e-05,5.4812368709172314e-05,2
8,0.00013116536439026472,0.00013116536439026472,2
9,0.00011893112267316209,0.00011893112267316209,2
10,0.00012619980760363264,0.00012619980760363264,2
11,2.3556677883322137e-05,2.3556677883322137e-05,2
12,0.0001484797111646222,0.0001484797111646222,2
13,0.00028023020928208387,0.00028023020928208387,2
14,0.000205088407913854,0.000205088407913854,2
15,0.001147129571588837,0.001147129571588837,2
16,6.826184151339684e-05,6.826184151339684e-05,2
17,7.018512718535739e-05,7.018512718535739e-05,2
18,0.0002501633879228034,0.0002501633879228034,2
0,0.0002529645203062999,0.0002529645203062999,3
1,6.354411347959821e-05,6.354411347959821e-05,3
2,1.954211419718092e-05,1.954211419718092e-05,3
3,7.74071100787479e-05,7.74071100787479e-05,3
4,1.0974113577344413e-32,1.0974113577344413e-32,3
5,6.666337978106889e-05,6.666337978106889e-05,3
6,6.120609964061489e-06,6.120609964061489e-06,3
7,6.276801490275951e-05,6.276801490275951e-05,3
8,0.00014332481173160146,0.00014332481173160146,3
9,0.0001305224887096398,0.0001305224887096398,3
10,0.00013813202242045022,0.00013813202242045022,3
11,1.8787311572711948e-05,1.8787311572711948e-05,3
12,0.00015183727575287725,0.00015183727575287725,3
13,0.0002813159020554806,0.0002813159020554806,3
14,0.00020529367897777643,0.00020529367897777643,3
15,0.0011176824390416863,0.0011176824390416863,3
16,6.768023151052444e-05,6.768023151052444e-05,3
17,6.728408219910421e-05,6.728408219910421e-05,3
18,0.00024357498542220318,0.00024357498542220318,3
0,0.00025720115197061093,0.00025720115197061093,4
1,6.581479375665271e-05,6.581479375665271e-05,4
2,1.831049141461866e-05,1.831049141461866e-05,4
3,0.00010605150324693415,0.00010605150324693415,4
4,1.1065126699046189e-32,1.1065126699046189e-32,4
5,6.899520224980185e-05,6.899520224980185e-05,4
6,6.8411394364884635e-06,6.8411394364884635e-06,4
7,6.0544836016551764e-05,6.0544836016551764e-05,4
8,0.00013995513590571543,0.00013995513590571543,4
9,0.00012730774490262925,0.00012730774490262925,4
10,0.0001348243194021143,0.0001348243194021143,4
11,2.0034609903019695e-05,2.0034609903019695e-05,4
12,0.00015091784838099735,0.00015091784838099735,4
13,0.0002810195941947734,0.0002810195941947734,4
14,0.00020523768546239546,0.00020523768546239546,4
15,0.0011256755540867227,0.0011256755540867227,4
16,6.783860653762416e-05,6.783860653762416e-05,4
17,6.80692085648073e-05,6.80692085648073e-05,4
18,0.00024536311364898504,0.00024536311364898504,4
0,0.0002746085242434033,0.0002746085242434033,5
1,7.626338091700429e-05,7.626338091700429e-05,5
2,1.2709829651079889e-05,1.2709829651079889e-05,5
3,9.099962218032416e-05,9.099962218032416e-05,5
4,6.256827153965976e-05,6.256827153965976e-05,5
5,7.968638870946733e-05,7.968638870946733e-05,5
6,1.0747057792634899e-05,1.0747057792634899e-05,5
7,4.9575936077639364e-05,4.9575936077639364e-05,5
8,0.00012232602187822503,0.00012232602187822503,5
9,0.00011060705829268599,0.00011060705829268599,5
10,0.00011756764128489257,0.00011756764128489257,5
11,2.6264395829772257e-05,2.6264395829772257e-05,5
12,0.00014632797972539757,0.00014632797972539757,5
13,0.0002795654838420962,0.0002795654838420962,5
14,0.0002049653235262087,0.0002049653235262087,5
15,0.0011552696283444795,0.0011552696283444795,5
16,6.86061999475846e-05,6.86061999475846e-05,5
17,7.184588465621956e-05,7.184588465621956e-05,5
18,0.0002536338607754454,0.0002536338607754454,5
0,0.00030303986206034055,0.00030303986206034055,6
1,9.161257781694134e-05,9.161257781694134e-05,6
2,7.930882923564191e-06,7.930882923564191e-06,6
3,7.806138586380686e-05,7.806138586380686e-05,6
4,5.174881516435218e-05,5.174881516435218e-05,6
5,1.2027603662905325e-32,1.2027603662905325e-32,6
6,1.663377705635497e-05,1.663377705635497e-05,6
7,3.9919153930630085e-05,3.9919153930630085e-05,6
8,0.00010748231877648681,0.00010748231877648681,6
9,9.643589196844214e-05,9.643589196844214e-05,6
10,0.00010299188795090229,0.00010299188795090229,6
11,3.527052571788988e-05,3.527052571788988e-05,6
12,0.0001415805968783422,0.0001415805968783422,6
13,0.0002779668886748078,0.0002779668886748078,6
14,0.00020465953299876374,0.00020465953299876374,6
15,0.0012099387190014107,0.0012099387190014107,6
16,6.948598630569307e-05,6.948598630569307e-05,6
17,7.644885586296365e-05,7.644885586296365e-05,6
18,0.00026422336301970214,0.00026422336301970214,6
0,0.0002872429536442906,0.0002872429536442906,7
1,8.24834018893008e-05,8.24834018893008e-05,7
2,1.0935981545856486e-05,1.0935981545856486e-05,7
3,8.697452493032199e-05,8.697452493032199e-05,7
4,5.905066123456205e-05,5.905066123456205e-05,7
5,1.1700234728534563e-32,1.1700234728534563e-32,7
6,8.60896859398783e-05,8.60896859398783e-05,7
7,4.636164373614673e-05,4.636164373614673e-05,7
8,0.00011789933130620968,0.00011789933130620968,7
9,0.00010631580683273172,0.00010631580683273172,7
10,0.00011319406141445185,0.00011319406141445185,7
11,2.968202784118525e-05,2.968202784118525e-05,7
12,0.00014467986093752192,0.00014467986093752192,7
13,0.0002789891638262825,0.0002789891638262825,7
14,0.00020485340292667497,0.00020485340292667497,7
15,0.0011813308149182435,0.0011813308149182435,7
16,6.893111402785433e-05,6.893111402785433e-05,7
17,7.358341401756992e-05,7.358341401756992e-05,7
18,0.000257818218909154,0.000257818218909154,7
0,0.00025947507495508945,0.00025947507495508945,8
1,6.704212199170974e-05,6.704212199170974e-05,8
2,1.7670015968091096e-05,1.7670015968091096e-05,8
3,0.00010450209803505205,0.00010450209803505205,8
