resampling_id,shift,coef,outer_resampling_id
0,-0.0174251231100362,0.028614506986013546,0
1,-0.014627233994751916,0.027729375878585462,0
2,-0.013264962557653474,0.027298412114099727,0
3,-0.013636493424968282,0.027415948411815622,0
4,-0.015131831364651474,0.027889008662595603,0
5,-0.017475645720539383,0.028630490154874892,0
6,-0.016187672047186498,0.02822303098946146,0
7,-0.013834643220868734,0.027478634437263845,0
8,-0.012918200414829176,0.027188711569565822,0
9,-0.013042044037266956,0.02722789033547096,0
10,-0.012967737863804292,0.027204383075927877,0
11,-0.01660874035796844,0.028356238791796894,0
12,-0.014368964000994473,0.027647670422732633,0
13,-0.014874558620764994,0.02780761869347092,0
14,-0.015082908843951026,0.027873531692944008,0
15,-0.029198823952851366,0.02955034122590038,0
16,-0.013143693342097619,0.027922472217820633,0
17,-0.01345213999511409,0.02806472803749939,0
18,-0.012232385226633342,0.028275935276312496,0
0,-0.0174251231100362,0.028614506986013546,1
1,-0.013018313181823133,0.02722038291916753,1
2,-0.011643173890316133,0.026785348322081348,1
3,-0.012018214103000073,0.02690399482489293,1
4,-0.013665964294011068,0.02742527172016623,1
5,-0.01589362963405356,0.028130008687274628,1
6,-0.014593490230087235,0.027718700810862702,1
7,-0.012218235549764138,0.026967272959725532,1
8,-0.0112931363584804,0.026674611586124743,1
9,-0.011418149762707934,0.02671416042039512,1
10,-0.011343141720171417,0.026690431119832894,1
11,-0.01501853579906768,0.027853166845675816,1
12,-0.0128859977822509,0.02717852404938125,1
13,-0.013405880779326432,0.027342992544726795,1
14,-0.013616590662277862,0.027409652038494443,1
15,-0.027580412054654176,0.029077448872774275,1
16,-0.011688491912802551,0.02745885846614746,1
17,-0.012029163617750714,0.027598476464138034,1
18,-0.010819597304575684,0.027809793598420948,1
0,-0.014627233994751916,0.027729375878585462,2
1,-0.013018313181823133,0.02722038291916753,2
2,-0.008815047599698096,0.025890651480134905,2
3,-0.009190253788540735,0.026009350490624604,2
4,-0.011082556141937275,0.026607993113200615,2
5,-0.01306738440656828,0.027235906932347412,2
6,-0.011766669618584844,0.02682441702931783,2
7,-0.009390363755922802,0.026072656629552236,2
8,-0.008464855156780748,0.02577986573701195,2
9,-0.00858992388639454,0.025819432073841714,2
10,-0.008514882648626265,0.02579569227174385,2
11,-0.012191903294170206,0.026958942572925138,2
12,-0.010283816714970383,0.026355306503972418,2
13,-0.010821328487008071,0.02652535198127183,2
14,-0.0110331117057379,0.026592351032058002,2
15,-0.024639495748330777,0.028218126944905733,2
16,-0.009122324551025476,0.026641301216639348,2
17,-0.0095133227414392,0.026774137574492863,2
18,-0.008312137676097335,0.026982470954862475,2
0,-0.013264962557653474,0.027298412114099727,3
1,-0.011643173890316133,0.026785348322081348,3
2,-0.008815047599698096,0.025890651480134905,3
3,-0.007814504840137425,0.025574123024464098,3
4,-0.00982545339662257,0.02621030017425145,3
5,-0.011691636263762038,0.026800679721042976,3
6,-0.010390921205513756,0.02638918973251328,3
7,-0.008014614849098621,0.02563742917654556,3
8,-0.007089106057652728,0.02534463822316866,3
9,-0.007214174813253524,0.025384204568219597,3
10,-0.0071391335598930405,0.025360464761189035,3
11,-0.01081615496959809,0.026523715304117835,3
12,-0.009017733372897511,0.02595477249261961,3
13,-0.009563720145490458,0.026127499093551068,3
14,-0.009775984212983015,0.026194650264089094,3
15,-0.023207257509770367,0.027799633660455382,3
16,-0.00787359055072661,0.026243466083257908,3
17,-0.008288993827887073,0.026372974708168108,3
18,-0.007091759987263822,0.026579813985155555,3
0,-0.013636493424968282,0.027415948411815622,4
1,-0.012018214103000073,0.02690399482489293,4
2,-0.009190253788540735,0.026009350490624604,4
3,-0.007814504840137425,0.025574123024464098,4
4,-0.010168301532838653,0.026318762496375235,4
5,-0.012066842530565822,0.026919378756196228,4
6,-0.010766127472317477,0.02650788876766651,4
7,-0.008389821115902238,0.02575612821169876,4
8,-0.007464312324456296,0.025463337258321846,4
9,-0.007589381080057099,0.025502903603372783,4
10,-0.007514339826696616,0.025479163796342224,4
11,-0.011191361236362926,0.02664241433925874,4
12,-0.009363030734928723,0.026064009643862317,4
13,-0.00990670615882537,0.026236005034032086,4
14,-0.010118839095978743,0.02630311472060215,4
15,-0.023597870440971197,0.027913768923797686,4
16,-0.008214156294485964,0.026351967187625388,4
17,-0.008622903622441426,0.02648238338813523,4
18,-0.007424592202019416,0.026689630161115318,4
0,-0.015131831364651474,0.027889008662595603,5
1,-0.013665964294011068,0.02742527172016623,5
2,-0.011082556141937275,0.026607993113200615,5
3,-0.00982545339662257,0.02621030017425145,5
4,-0.010168301532838653,0.026318762496375235,5
