,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.09272757655431453,2.3780893689414215,18,2.376847851929547
15,15,0,fam,0.09282773066390648,2.3770098620189897,18,2.376847851929547
16,16,1,fam,0.09282158270036694,2.377076094028474,18,2.376847851929547
17,17,2,fam,0.09281789431311906,2.3771158311286613,18,2.376847851929547
18,18,0,fam,0.0928395226394575,2.376882839344209,18,2.376847851929547
19,19,1,fam,0.09283819461407614,2.3768971439726916,18,2.376847851929547
20,20,2,fam,0.09283739781708406,2.376905726651563,18,2.376847851929547
21,21,0,fam,0.09284206930416015,2.3768554088953837,18,2.376847851929547
22,22,1,fam,0.09284178244763469,2.3768584986258343,18,2.376847851929547
23,23,2,fam,0.09284161033457028,2.376860352459522,18,2.376847851929547
24,24,0,fam,0.09284261936498253,2.3768494842192425,18,2.376847851929547
25,25,1,fam,0.09284255740383106,2.3768501515977865,18,2.376847851929547
26,26,2,fam,0.09284252022717988,2.376850552024699,18,2.376847851929547
27,27,0,fam,0.09284273817724524,2.3768482045032293,18,2.376847851929547
28,28,1,fam,0.0928427247936299,2.376848348656844,18,2.376847851929547
29,29,2,fam,0.09284271676346255,2.376848435149003,18,2.376847851929547
30,30,0,fam,0.09284276384065317,2.3768479280852253,18,2.376847851929547
31,31,1,fam,0.09284276094979195,2.376847959222399,18,2.376847851929547
32,32,2,fam,0.0928427592152753,2.3768479779047027,18,2.376847851929547
33,33,0,fam,0.09284276938394737,2.376847868378967,18,2.376847851929547
34,34,1,fam,0.09284276875952133,2.3768478751045965,18,2.376847851929547
35,35,2,fam,0.0928427683848657,2.376847879139974,18,2.376847851929547
36,36,0,fam,0.09284277058129882,2.3768478554824166,18,2.376847851929547
37,37,1,fam,0.09284277044642279,2.3768478569351528,18,2.376847851929547
38,38,2,fam,0.09284277036549718,2.376847857806794,18,2.376847851929547
39,39,0,fam,0.09284277083992672,2.3768478526967622,18,2.376847851929547
40,40,1,fam,0.0928427708107935,2.376847853010553,18,2.376847851929547
41,41,2,fam,0.09284277079331357,2.3768478531988277,18,2.376847851929547
42,42,0,fam,0.09284277089579036,2.3768478520950604,18,2.376847851929547
43,43,1,fam,0.09284277088949759,2.376847852162839,18,2.376847851929547
44,44,2,fam,0.09284277088572192,2.3768478522035066,18,2.376847851929547
45,45,0,fam,0.0928427709078569,2.376847851965093,18,2.376847851929547
46,46,1,fam,0.09284277090649767,2.376847851979733,18,2.376847851929547
47,47,2,fam,0.09284277090568213,2.3768478519885172,18,2.376847851929547
48,48,0,fam,0.0928427709104633,2.3768478519370198,18,2.376847851929547
49,49,1,fam,0.0928427709101697,2.376847851940182,18,2.376847851929547
50,50,2,fam,0.09284277090999353,2.3768478519420797,18,2.376847851929547
51,51,0,fam,0.09284277091102626,2.376847851930956,18,2.376847851929547
52,52,1,fam,0.09284277091096284,2.376847851931639,18,2.376847851929547
53,53,2,fam,0.0928427709109248,2.376847851932049,18,2.376847851929547
54,54,0,fam,0.09284277091114787,2.3768478519296465,18,2.376847851929547
55,55,1,fam,0.09284277091113416,2.376847851929794,18,2.376847851929547
56,56,2,fam,0.09284277091112594,2.3768478519298823,18,2.376847851929547
57,57,0,fam,0.09284277091117411,2.3768478519293637,18,2.376847851929547
58,58,1,fam,0.09284277091117116,2.3768478519293956,18,2.376847851929547
59,59,3,nov,0.028169014084507848,3.5695326964813416,18,2.376847851929547
60,60,0,fam,0.09284277091117979,2.3768478519293024,18,2.376847851929547
61,61,1,fam,0.09284277091117916,2.3768478519293095,18,2.376847851929547
62,62,2,fam,0.04213854555906579,3.16679238569946,18,2.376847851929547
63,63,0,fam,0.09284277091118101,2.3768478519292895,18,2.376847851929547
64,64,1,fam,0.09284277091118087,2.376847851929291,18,2.376847851929547
65,65,2,fam,0.08189065823512445,2.502370357691993,18,2.376847851929547
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.3768478519292855
1,1,1,fam,0.03571428571428571,3.332204510175204,38,2.3768478519292855
2,2,2,fam,0.03225806451612903,3.4339872044851463,38,2.3768478519292855
3,3,0,fam,0.08536585365853659,2.46080909820894,38,2.3768478519292855
4,4,1,fam,0.08264462809917356,2.4932054526026954,38,2.3768478519292855
5,5,2,fam,0.08109360518999073,2.512151171894566,38,2.3768478519292855
6,6,0,fam,0.09132566558218391,2.3933234182662053,38,2.3768478519292855
7,7,1,fam,0.09071956592986416,2.3999822237378616,38,2.3768478519292855
8,8,2,fam,0.09035975241518514,2.403956327368546,38,2.3768478519292855
9,9,0,fam,0.09251931179521175,2.380337880090017,38,2.3768478519292855
10,10,1,fam,0.09238771026581584,2.3817613149617656,38,2.3768478519292855
11,11,2,fam,0.09230892890016724,2.3826144043388346,38,2.3768478519292855
12,12,0,fam,0.09277309826251896,2.3775985706285514,38,2.3768478519292855
13,13,1,fam,0.09274464195881153,2.3779053478014154,38,2.3768478519292855
14,14,2,fam,0.09272757655431453,2.3780893689414215,38,2.3768478519292855
15,15,0,fam,0.09282773066390648,2.3770098620189897,38,2.3768478519292855
16,16,1,fam,0.09282158270036694,2.377076094028474,38,2.3768478519292855
17,17,2,fam,0.09281789431311906,2.3771158311286613,38,2.3768478519292855
18,18,0,fam,0.0928395226394575,2.376882839344209,38,2.3768478519292855
19,19,1,fam,0.09283819461407614,2.3768971439726916,38,2.3768478519292855
20,20,2,fam,0.09283739781708406,2.376905726651563,38,2.3768478519292855
21,21,0,fam,0.09284206930416015,2.3768554088953837,38,2.3768478519292855
22,22,1,fam,0.09284178244763469,2.3768584986258343,38,2.3768478519292855
23,23,2,fam,0.09284161033457028,2.376860352459522,38,2.3768478519292855
24,24,0,fam,0.09284261936498253,2.3768494842192425,38,2.3768478519292855
25,25,1,fam,0.09284255740383106,2.3768501515977865,38,2.3768478519292855
26,26,2,fam,0.09284252022717988,2.376850552024699,38,2.3768478519292855
27,27,0,fam,0.09284273817724524,2.3768482045032293,38,2.3768478519292855
28,28,1,fam,0.0928427247936299,2.376848348656844,38,2.3768478519292855
29,29,2,fam,0.09284271676346255,2.376848435149003,38,2.3768478519292855
30,30,0,fam,0.09284276384065317,2.3768479280852253,38,2.3768478519292855
31,31,1,fam,0.09284276094979195,2.376847959222399,38,2.3768478519292855
32,32,2,fam,0.0928427592152753,2.3768479779047027,38,2.3768478519292855
33,33,0,fam,0.09284276938394737,2.376847868378967,38,2.3768478519292855
34,34,1,fam,0.09284276875952133,2.3768478751045965,38,2.3768478519292855
35,35,2,fam,0.0928427683848657,2.376847879139974,38,2.3768478519292855
36,36,0,fam,0.09284277058129882,2.3768478554824166,38,2.3768478519292855
37,37,1,fam,0.09284277044642279,2.3768478569351528,38,2.3768478519292855
38,38,2,fam,0.09284277036549718,2.376847857806794,38,2.3768478519292855
39,39,0,fam,0.09284277083992672,2.3768478526967622,38,2.3768478519292855
40,40,1,fam,0.0928427708107935,2.376847853010553,38,2.3768478519292855
41,41,2,fam,0.09284277079331357,2.3768478531988277,38,2.3768478519292855
42,42,0,fam,0.09284277089579036,2.3768478520950604,38,2.3768478519292855
43,43,1,fam,0.09284277088949759,2.376847852162839,38,2.3768478519292855
44,44,2,fam,0.09284277088572192,2.3768478522035066,38,2.3768478519292855
45,45,0,fam,0.0928427709078569,2.376847851965093,38,2.3768478519292855
46,46,1,fam,0.09284277090649767,2.376847851979733,38,2.3768478519292855
47,47,2,fam,0.09284277090568213,2.3768478519885172,38,2.3768478519292855
48,48,0,fam,0.0928427709104633,2.3768478519370198,38,2.3768478519292855
49,49,1,fam,0.0928427709101697,2.376847851940182,38,2.3768478519292855
50,50,2,fam,0.09284277090999353,2.3768478519420797,38,2.3768478519292855
51,51,0,fam,0.09284277091102626,2.376847851930956,38,2.3768478519292855
52,52,1,fam,0.09284277091096284,2.376847851931639,38,2.3768478519292855
53,53,2,fam,0.0928427709109248,2.376847851932049,38,2.3768478519292855
54,54,0,fam,0.09284277091114787,2.3768478519296465,38,2.3768478519292855
55,55,1,fam,0.09284277091113416,2.376847851929794,38,2.3768478519292855
56,56,2,fam,0.09284277091112594,2.3768478519298823,38,2.3768478519292855
57,57,0,fam,0.09284277091117411,2.3768478519293637,38,2.3768478519292855
58,58,1,fam,0.09284277091117116,2.3768478519293956,38,2.3768478519292855
59,59,2,fam,0.09284277091116938,2.3768478519294147,38,2.3768478519292855
60,60,0,fam,0.09284277091117979,2.3768478519293024,38,2.3768478519292855
61,61,1,fam,0.09284277091117916,2.3768478519293095,38,2.3768478519292855
62,62,2,fam,0.09284277091117876,2.3768478519293135,38,2.3768478519292855
63,63,0,fam,0.09284277091118101,2.3768478519292895,38,2.3768478519292855
64,64,1,fam,0.09284277091118087,2.376847851929291,38,2.3768478519292855
65,65,2,fam,0.09284277091118079,2.3768478519292917,38,2.3768478519292855
66,66,0,fam,0.09284277091118129,2.3768478519292864,38,2.3768478519292855
67,67,1,fam,0.09284277091118126,2.376847851929287,38,2.3768478519292855
68,68,2,fam,0.09284277091118125,2.376847851929287,38,2.3768478519292855
69,69,0,fam,0.09284277091118133,2.376847851929286,38,2.3768478519292855
70,70,1,fam,0.09284277091118133,2.376847851929286,38,2.3768478519292855
71,71,2,fam,0.09284277091118133,2.376847851929286,38,2.3768478519292855
72,72,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
73,73,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
74,74,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
75,75,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
76,76,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
77,77,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
78,78,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
79,79,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
80,80,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
81,81,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
82,82,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
83,83,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
84,84,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
85,85,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
86,86,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
87,87,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
88,88,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
89,89,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
90,90,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
91,91,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
92,92,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
93,93,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
94,94,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
95,95,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
96,96,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
97,97,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
98,98,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
99,99,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
100,100,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
101,101,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
102,102,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
103,103,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
104,104,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
105,105,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
106,106,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
107,107,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
108,108,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
109,109,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
110,110,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
111,111,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
112,112,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
113,113,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
114,114,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
115,115,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
116,116,2,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
117,117,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
118,118,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
119,119,3,nov,0.028169014084507046,3.56953269648137,38,2.3768478519292855
120,120,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
121,121,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
122,122,2,fam,0.0421385455590687,3.1667923856993907,38,2.3768478519292855
123,123,0,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
124,124,1,fam,0.09284277091118137,2.3768478519292855,38,2.3768478519292855
125,125,2,fam,0.08189065823512505,2.5023703576919853,38,2.3768478519292855
