,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.03571428571428571,3.332204510175204,3
2,2,2,fam,0.03225806451612903,3.4339872044851463,3
3,3,0,fam,0.08536585365853659,2.46080909820894,3
4,4,1,fam,0.08264462809917356,2.4932054526026954,3
5,5,2,fam,0.08109360518999073,2.512151171894566,3
6,6,0,fam,0.09132566558218391,2.3933234182662053,3
7,7,1,fam,0.09071956592986416,2.3999822237378616,3
8,8,2,fam,0.09035975241518514,2.403956327368546,3
9,9,0,fam,0.09251931179521175,2.380337880090017,3
10,10,1,fam,0.09238771026581584,2.3817613149617656,3
11,11,2,fam,0.09230892890016724,2.3826144043388346,3
12,12,0,fam,0.09277309826251896,2.3775985706285514,3
13,13,1,fam,0.09274464195881153,2.3779053478014154,3
14,14,2,fam,0.09272757655431453,2.3780893689414215,3
15,15,0,fam,0.09282773066390648,2.3770098620189897,3
16,16,1,fam,0.09282158270036694,2.377076094028474,3
17,17,2,fam,0.09281789431311906,2.3771158311286613,3
18,18,0,fam,0.0928395226394575,2.376882839344209,3
19,19,1,fam,0.09283819461407614,2.3768971439726916,3
20,20,2,fam,0.09283739781708406,2.376905726651563,3
21,21,0,fam,0.09284206930416015,2.3768554088953837,3
22,22,1,fam,0.09284178244763469,2.3768584986258343,3
23,23,2,fam,0.09284161033457028,2.376860352459522,3
24,24,0,fam,0.09284261936498253,2.3768494842192425,3
25,25,1,fam,0.09284255740383106,2.3768501515977865,3
26,26,2,fam,0.09284252022717988,2.376850552024699,3
27,27,0,fam,0.09284273817724524,2.3768482045032293,3
28,28,1,fam,0.0928427247936299,2.376848348656844,3
29,29,2,fam,0.09284271676346255,2.376848435149003,3
30,30,0,fam,0.09284276384065317,2.3768479280852253,3
31,31,1,fam,0.09284276094979195,2.376847959222399,3
32,32,2,fam,0.0928427592152753,2.3768479779047027,3
33,33,0,fam,0.09284276938394737,2.376847868378967,3
34,34,1,fam,0.09284276875952133,2.3768478751045965,3
35,35,2,fam,0.0928427683848657,2.376847879139974,3
36,36,0,fam,0.09284277058129882,2.3768478554824166,3
37,37,1,fam,0.09284277044642279,2.3768478569351528,3
38,38,2,fam,0.09284277036549718,2.376847857806794,3
39,39,0,fam,0.09284277083992672,2.3768478526967622,3
40,40,1,fam,0.0928427708107935,2.376847853010553,3
41,41,2,fam,0.09284277079331357,2.3768478531988277,3
42,42,0,fam,0.09284277089579036,2.3768478520950604,3
43,43,1,fam,0.09284277088949759,2.376847852162839,3
44,44,2,fam,0.09284277088572192,2.3768478522035066,3
45,45,0,fam,0.0928427709078569,2.376847851965093,3
46,46,1,fam,0.09284277090649767,2.376847851979733,3
47,47,2,fam,0.09284277090568213,2.3768478519885172,3
48,48,0,fam,0.0928427709104633,2.3768478519370198,3
49,49,1,fam,0.0928427709101697,2.376847851940182,3
50,50,2,fam,0.09284277090999353,2.3768478519420797,3
51,51,0,fam,0.09284277091102626,2.376847851930956,3
52,52,1,fam,0.09284277091096284,2.376847851931639,3
53,53,3,nov,0.028169014084524362,3.5695326964807554,3
54,54,0,fam,0.09284277091114787,2.3768478519296465,3
55,55,1,fam,0.09284277091113416,2.376847851929794,3
56,56,2,fam,0.04213854555900654,3.166792385700866,3
57,57,0,fam,0.09284277091117411,2.3768478519293637,3
58,58,1,fam,0.09284277091117116,2.3768478519293956,3
59,59,2,fam,0.08189065823511275,2.5023703576921354,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.03571428571428571,3.332204510175204,6
2,2,2,fam,0.03225806451612903,3.4339872044851463,6
3,3,3,fam,0.03048780487804878,3.4904285153900982,6
4,4,4,fam,0.029515938606847696,3.522824869783854,6
5,5,5,fam,0.028962001853568117,3.5417705890757243,6
6,6,0,fam,0.039774549786922055,3.2245280238186496,6
7,7,1,fam,0.03951057863879684,3.231186829290306,6
8,8,2,fam,0.03935387109702996,3.2351609329209903,6
9,9,3,fam,0.03926044183013726,3.2375378362456124,6
10,10,4,fam,0.0392045969033933,3.238961271117361,6
11,11,5,fam,0.03917116613998477,3.2398143604944307,6
12,12,0,fam,0.03966250875791044,3.227348901261995,6
13,13,1,fam,0.03965034307177781,3.227655678434859,6
14,14,2,fam,0.039643047241758156,3.2278396995748655,6
15,15,3,fam,0.039638671032369,3.227950096006448,6
16,16,4,fam,0.03963604577047237,3.228016328015933,6
17,17,5,fam,0.03963447078024355,3.2280560651161196,6
18,18,0,fam,0.0396573670641759,3.2274785457852233,6
19,19,1,fam,0.03965679978433083,3.2274928504137055,6
20,20,2,fam,0.03965645942421381,3.227501433092577,6
21,21,3,fam,0.03965625521094791,3.227506582664543,6
22,22,4,fam,0.039656132683997924,3.227509672394993,6
23,23,5,fam,0.039656059168191364,3.2275115262286813,6
24,24,0,fam,0.03965712735678287,3.227484590264099,6
25,25,1,fam,0.03965710089047578,3.227485257642643,6
26,26,2,fam,0.039657085010708484,3.227485658069556,6
27,27,3,fam,0.03965707548285421,3.2274858983256265,6
28,28,4,fam,0.039657069766143846,3.227486042479241,6
29,29,5,fam,0.039657066336118416,3.2274861289714,6
30,30,0,fam,0.039657116173393805,3.2274848722661345,6
31,31,1,fam,0.039657114938583315,3.227484903403308,6
32,32,2,fam,0.039657114197697046,3.227484922085612,6
33,33,3,fam,0.0396571137531653,3.227484933294994,6
34,34,4,fam,0.039657113486446266,3.227484940020623,6
35,35,5,fam,0.03965711332641484,3.227484944056001,6
36,36,0,fam,0.03965711565162248,3.2274848854232014,6
37,37,1,fam,0.039657115594011166,3.227484886875937,6
38,38,2,fam,0.03965711555944437,3.227484887747579,6
39,39,3,fam,0.039657115538704296,3.227484888270564,6
40,40,4,fam,0.03965711552626026,3.2274848885843546,6
41,41,5,fam,0.03965711551879383,3.2274848887726293,6
42,42,0,fam,0.039657115627278715,3.2274848860370575,6
43,43,1,fam,0.0396571156245908,3.227484886104836,6
44,44,2,fam,0.03965711562297805,3.2274848861455037,6
45,45,3,fam,0.0396571156220104,3.227484886169904,6
46,46,4,fam,0.03965711562142982,3.2274848861845444,6
47,47,5,fam,0.03965711562108146,3.2274848861933285,6
48,48,0,fam,0.039657115626142936,3.2274848860656977,6
49,49,1,fam,0.03965711562601753,3.2274848860688596,6
50,50,2,fam,0.039657115625942284,3.2274848860707572,6
51,51,3,fam,0.03965711562589714,3.2274848860718954,6
52,52,4,fam,0.03965711562587005,3.2274848860725784,6
53,53,5,fam,0.0396571156258538,3.2274848860729883,6
54,54,0,fam,0.039657115626089944,3.227484886067034,6
55,55,1,fam,0.039657115626084094,3.2274848860671814,6
56,56,2,fam,0.03965711562608058,3.22748488606727,6
57,57,3,fam,0.039657115626078474,3.227484886067323,6
58,58,4,fam,0.03965711562607721,3.227484886067355,6
59,59,5,fam,0.039657115626076454,3.2274848860673737,6
60,60,0,fam,0.039657115626087466,3.227484886067096,6
61,61,1,fam,0.039657115626087196,3.2274848860671033,6
62,62,2,fam,0.03965711562608703,3.2274848860671073,6
63,63,3,fam,0.03965711562608693,3.22748488606711,6
