resampling_id,test_rss,test_mse,outer_resampling_id
0,9.444242710465373e-05,9.444242710465373e-05,0
1,7.404458234257384e-06,7.404458234257384e-06,0
2,7.629925657383105e-05,7.629925657383105e-05,0
3,5.033630903202635e-05,5.033630903202635e-05,0
4,0.0,0.0,0
5,9.708679334580863e-05,9.708679334580863e-05,0
6,1.736770942415857e-05,1.736770942415857e-05,0
7,3.868926351345797e-05,3.868926351345797e-05,0
8,0.00010538537949969661,0.00010538537949969661,0
9,9.44594692554633e-05,9.44594692554633e-05,0
10,0.00010094328084209918,0.00010094328084209918,0
11,3.6316040438302496e-05,3.6316040438302496e-05,0
12,0.00029232786866283334,0.00029232786866283334,0
13,0.00033797034485760855,0.00033797034485760855,0
14,0.00021713320089076179,0.00021713320089076179,0
15,0.0014292733282637998,0.0014292733282637998,0
16,0.00016752384084167378,0.00016752384084167378,0
17,7.376729291216487e-05,7.376729291216487e-05,0
18,0.00020500502515958673,0.00020500502515958673,0
0,0.0002975612876585815,0.0002975612876585815,1
1,1.1340542101268212e-05,1.1340542101268212e-05,1
2,8.808821023867517e-05,8.808821023867517e-05,1
3,5.9973717768105365e-05,5.9973717768105365e-05,1
4,0.0,0.0,1
5,8.492427917498897e-05,8.492427917498897e-05,1
6,1.2430763918317417e-05,1.2430763918317417e-05,1
7,4.71822031873274e-05,4.71822031873274e-05,1
8,0.0001191891089168132,0.0001191891089168132,1
9,0.00010754289693385192,0.00010754289693385192,1
10,0.00011445879103438331,0.00011445879103438331,1
11,2.900711896571078e-05,2.900711896571078e-05,1
12,0.00029487553052308754,0.00029487553052308754,1
13,0.0003383114570010512,0.0003383114570010512,1
14,0.0002171673666299625,0.0002171673666299625,1
15,0.0013858532049886253,0.0013858532049886253,1
16,0.00016428141083998365,0.00016428141083998365,1
17,7.014649919068147e-05,7.014649919068147e-05,1
18,0.000198637932199772,0.000198637932199772,1
0,0.0002635683181193755,0.0002635683181193755,2
1,6.41696354507747e-05,6.41696354507747e-05,2
2,0.0001093437377301431,0.0001093437377301431,2
3,7.771260736244313e-05,7.771260736244313e-05,2
4,0.0,0.0,2
5,6.6331568817929e-05,6.6331568817929e-05,2
6,6.025298201892825e-06,6.025298201892825e-06,2
7,6.304560139202646e-05,6.304560139202646e-05,2
8,0.00014372693950610215,0.00014372693950610215,2
9,0.00013090846447657312,0.00013090846447657312,2
