,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.9141822687151286
1,1,1,fam,0.01559792027729636,4.16061768917188,1,3.9141822687151286
2,2,2,fam,0.015463917525773195,4.169245870395218,1,3.9141822687151286
3,3,0,fam,0.01967493584260051,3.9284097455429188,1,3.9141822687151286
4,4,1,fam,0.019632949210413995,3.930546042018701,1,3.9141822687151286
5,5,2,fam,0.019612023022809632,3.931612481279418,1,3.9141822687151286
6,6,0,fam,0.020134228187919462,3.9053340172773496,1,3.9141822687151286
7,7,1,fam,0.020128867351829168,3.9056003075886188,1,3.9141822687151286
8,8,3,nov,0.015334238479354684,4.177667141641166,1,3.9141822687151286
9,9,0,fam,0.020191399023039756,3.9024985561883057,1,3.9141822687151286
10,10,1,fam,0.02019072717229997,3.9025318308473267,1,3.9141822687151286
11,11,2,fam,0.015931376626660766,4.139464741552204,1,3.9141822687151286
12,12,0,fam,0.0201985416323536,3.9021448735994033,1,3.9141822687151286
13,13,1,fam,0.02019845762374903,3.9021490327501382,1,3.9141822687151286
14,14,2,fam,0.01966604653987132,3.928861656112617,1,3.9141822687151286
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.9022807913703956
1,1,1,fam,0.01559792027729636,4.16061768917188,3,3.9022807913703956
2,2,2,fam,0.015463917525773195,4.169245870395218,3,3.9022807913703956
3,3,0,fam,0.01967493584260051,3.9284097455429188,3,3.9022807913703956
4,4,1,fam,0.019632949210413995,3.930546042018701,3,3.9022807913703956
5,5,2,fam,0.019612023022809632,3.931612481279418,3,3.9022807913703956
6,6,0,fam,0.020134228187919462,3.9053340172773496,3,3.9022807913703956
7,7,1,fam,0.020128867351829168,3.9056003075886188,3,3.9022807913703956
8,8,2,fam,0.02012618800415302,3.9057334261575245,3,3.9022807913703956
9,9,0,fam,0.020191399023039756,3.9024985561883057,3,3.9022807913703956
10,10,1,fam,0.02019072717229997,3.9025318308473267,3,3.9022807913703956
11,11,2,fam,0.020190391263696223,3.9025484677616453,3,3.9022807913703956
12,12,0,fam,0.0201985416323536,3.9021448735994033,3,3.9022807913703956
13,13,1,fam,0.02019845762374903,3.9021490327501382,3,3.9022807913703956
14,14,3,nov,0.015332229499319358,4.1777981629273215,3,3.9022807913703956
15,15,0,fam,0.020199434400032107,3.902100674965396,3,3.9022807913703956
16,16,1,fam,0.02019942389853061,3.9021011948563995,3,3.9022807913703956
17,17,2,fam,0.015940473758749175,4.1388938846847525,3,3.9022807913703956
18,18,0,fam,0.02019954599507814,3.9020951503187367,3,3.9022807913703956
19,19,1,fam,0.0201995446823838,3.902095215305068,3,3.9022807913703956
20,20,2,fam,0.01966717603599561,3.9288042239445597,3,3.9022807913703956
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.902094366775053
1,1,1,fam,0.01559792027729636,4.16061768917188,8,3.902094366775053
2,2,2,fam,0.015463917525773195,4.169245870395218,8,3.902094366775053
3,3,0,fam,0.01967493584260051,3.9284097455429188,8,3.902094366775053
4,4,1,fam,0.019632949210413995,3.930546042018701,8,3.902094366775053
5,5,2,fam,0.019612023022809632,3.931612481279418,8,3.902094366775053
6,6,0,fam,0.020134228187919462,3.9053340172773496,8,3.902094366775053
7,7,1,fam,0.020128867351829168,3.9056003075886188,8,3.902094366775053
8,8,2,fam,0.02012618800415302,3.9057334261575245,8,3.902094366775053
9,9,0,fam,0.020191399023039756,3.9024985561883057,8,3.902094366775053
10,10,1,fam,0.02019072717229997,3.9025318308473267,8,3.902094366775053
11,11,2,fam,0.020190391263696223,3.9025484677616453,8,3.902094366775053
12,12,0,fam,0.0201985416323536,3.9021448735994033,8,3.902094366775053
13,13,1,fam,0.02019845762374903,3.9021490327501382,8,3.902094366775053
14,14,2,fam,0.0201984156197088,3.9021511123190185,8,3.902094366775053
15,15,0,fam,0.020199434400032107,3.902100674965396,8,3.902094366775053
16,16,1,fam,0.02019942389853061,3.9021011948563995,8,3.902094366775053
17,17,2,fam,0.020199418647783955,3.9021014548018003,8,3.902094366775053
18,18,0,fam,0.02019954599507814,3.9020951503187367,8,3.902094366775053
19,19,1,fam,0.0201995446823838,3.902095215305068,8,3.902094366775053
20,20,2,fam,0.02019954402603669,3.902095247798232,8,3.902094366775053
21,21,0,fam,0.02019955994444462,3.9020944597407574,8,3.902094366775053
22,22,1,fam,0.020199559780357722,3.902094467864048,8,3.902094366775053
23,23,2,fam,0.020199559698314273,3.902094471925693,8,3.902094366775053
24,24,0,fam,0.020199561688115205,3.9020943734185543,8,3.902094366775053
25,25,1,fam,0.02019956166760434,3.9020943744339656,8,3.902094366775053
26,26,2,fam,0.02019956165734891,3.9020943749416714,8,3.902094366775053
27,27,0,fam,0.020199561906074023,3.90209436262828,8,3.902094366775053
28,28,1,fam,0.020199561903510167,3.9020943627552063,8,3.902094366775053
29,29,3,nov,0.015332197615964513,4.177800242428414,8,3.902094366775053
30,30,0,fam,0.020199561933318875,3.9020943612794956,8,3.902094366775053
31,31,1,fam,0.020199561932998395,3.902094361295361,8,3.902094366775053
32,32,2,fam,0.01594061815086229,4.138884826518644,8,3.902094366775053
33,33,0,fam,0.020199561936724484,3.902094361110897,8,3.902094366775053
34,34,1,fam,0.020199561936684422,3.9020943611128804,8,3.902094366775053
35,35,2,fam,0.019667193963921106,3.928803312379153,8,3.902094366775053
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.902094361086812
1,1,1,fam,0.01559792027729636,4.16061768917188,18,3.902094361086812
2,2,2,fam,0.015463917525773195,4.169245870395218,18,3.902094361086812
