,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.015463917525773195,4.169245870395218,3
3,3,0,fam,0.01967493584260051,3.9284097455429188,3
4,4,1,fam,0.019632949210413995,3.930546042018701,3
5,5,2,fam,0.019612023022809632,3.931612481279418,3
6,6,0,fam,0.020134228187919462,3.9053340172773496,3
7,7,1,fam,0.020128867351829168,3.9056003075886188,3
8,8,2,fam,0.02012618800415302,3.9057334261575245,3
9,9,0,fam,0.020191399023039756,3.9024985561883057,3
10,10,1,fam,0.02019072717229997,3.9025318308473267,3
11,11,2,fam,0.020190391263696223,3.9025484677616453,3
12,12,0,fam,0.0201985416323536,3.9021448735994033,3
13,13,1,fam,0.02019845762374903,3.9021490327501382,3
14,14,2,fam,0.0201984156197088,3.9021511123190185,3
15,15,0,fam,0.020199434400032107,3.902100674965396,3
16,16,1,fam,0.02019942389853061,3.9021011948563995,3
17,17,2,fam,0.020199418647783955,3.9021014548018003,3
18,18,0,fam,0.02019954599507814,3.9020951503187367,3
19,19,1,fam,0.0201995446823838,3.902095215305068,3
20,20,2,fam,0.02019954402603669,3.902095247798232,3
21,21,0,fam,0.02019955994444462,3.9020944597407574,3
22,22,1,fam,0.020199559780357722,3.902094467864048,3
23,23,2,fam,0.020199559698314273,3.902094471925693,3
24,24,0,fam,0.020199561688115205,3.9020943734185543,3
25,25,1,fam,0.02019956166760434,3.9020943744339656,3
26,26,2,fam,0.02019956165734891,3.9020943749416714,3
27,27,0,fam,0.020199561906074023,3.90209436262828,3
28,28,1,fam,0.020199561903510167,3.9020943627552063,3
29,29,2,fam,0.020199561902228238,3.9020943628186693,3
30,30,0,fam,0.020199561933318875,3.9020943612794956,3
31,31,1,fam,0.020199561932998395,3.902094361295361,3
32,32,2,fam,0.020199561932838152,3.9020943613032943,3
33,33,0,fam,0.020199561936724484,3.902094361110897,3
34,34,1,fam,0.020199561936684422,3.9020943611128804,3
35,35,2,fam,0.020199561936664393,3.902094361113872,3
36,36,0,fam,0.02019956193715018,3.902094361089823,3
37,37,1,fam,0.020199561937145175,3.9020943610900707,3
38,38,2,fam,0.02019956193714267,3.9020943610901946,3
39,39,0,fam,0.020199561937203396,3.902094361087188,3
40,40,1,fam,0.02019956193720277,3.902094361087219,3
41,41,2,fam,0.020199561937202456,3.9020943610872347,3
42,42,0,fam,0.020199561937210047,3.902094361086859,3
43,43,1,fam,0.02019956193720997,3.9020943610868626,3
44,44,2,fam,0.02019956193720993,3.902094361086865,3
45,45,0,fam,0.02019956193721088,3.9020943610868177,3
46,46,1,fam,0.02019956193721087,3.902094361086818,3
47,47,2,fam,0.020199561937210866,3.9020943610868186,3
48,48,0,fam,0.020199561937210984,3.902094361086813,3
49,49,1,fam,0.02019956193721098,3.902094361086813,3
50,50,2,fam,0.02019956193721098,3.902094361086813,3
51,51,0,fam,0.020199561937210994,3.902094361086812,3
52,52,1,fam,0.020199561937210994,3.902094361086812,3
53,53,3,nov,0.015332197614991482,4.177800242491877,3
54,54,0,fam,0.020199561937211,3.902094361086812,3
55,55,1,fam,0.020199561937211,3.902094361086812,3
56,56,2,fam,0.015940618155268923,4.1388848262422036,3
57,57,0,fam,0.020199561937211,3.902094361086812,3
58,58,1,fam,0.020199561937211,3.902094361086812,3
59,59,2,fam,0.01966719396446824,3.9288033123513335,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.015463917525773195,4.169245870395218,6
3,3,3,fam,0.015397775876817793,4.1735322035759035,6
4,4,4,fam,0.015364916773367477,4.175668500051685,6
5,5,5,fam,0.015348539756981453,4.176734939312403,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.0158687896054103,4.143401016702802,6
8,8,2,fam,0.01586667731544339,4.143534135271707,6
9,9,3,fam,0.015865621381320628,4.143600687911542,6
10,10,4,fam,0.01586509346696214,4.143633962570564,6
11,11,5,fam,0.015864829522957088,4.143650599484882,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.015872949854887533,4.1431388855422675,6
14,14,2,fam,0.015872916846029296,4.143140965111148,6
15,15,3,fam,0.01587290034165166,4.143142004893966,6
16,16,4,fam,0.015872892089475715,4.14314252478497,6
17,17,5,fam,0.01587288796339096,4.143142784730371,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587301484148684,4.143134791377864,6
20,20,2,fam,0.015873014325722374,4.143134823871028,6
21,21,3,fam,0.015873014067840155,4.143134840117609,6
22,22,4,fam,0.015873013938899047,4.1431348482409005,6
23,23,5,fam,0.015873013874428493,4.143134852302546,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015856898234,4.143134727406944,6
26,26,2,fam,0.015873015848839413,4.143134727914649,6
27,27,3,fam,0.015873015844810004,4.143134728168502,6
28,28,4,fam,0.015873015842795296,4.143134728295429,6
29,29,5,fam,0.015873015841787946,4.143134728358892,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015872764035,4.143134726407398,6
32,32,2,fam,0.015873015872638115,4.143134726415331,6
33,33,3,fam,0.015873015872575155,4.143134726419298,6
34,34,4,fam,0.015873015872543677,4.143134726421281,6
35,35,5,fam,0.015873015872527936,4.143134726422272,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.015873015873011938,4.14313472639178,6
38,38,2,fam,0.01587301587300997,4.143134726391905,6
39,39,3,fam,0.015873015873008985,4.143134726391967,6
40,40,4,fam,0.015873015873008496,4.143134726391997,6
41,41,5,fam,0.01587301587300825,4.143134726392013,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.01587301587301581,4.143134726391537,6
44,44,2,fam,0.015873015873015782,4.143134726391539,6
45,45,3,fam,0.015873015873015765,4.14313472639154,6
46,46,4,fam,0.015873015873015758,4.14313472639154,6
47,47,5,fam,0.015873015873015754,4.143134726391541,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015872,4.143134726391533,6
50,50,2,fam,0.015873015873015872,4.143134726391533,6
51,51,3,fam,0.015873015873015872,4.143134726391533,6
52,52,4,fam,0.015873015873015872,4.143134726391533,6
53,53,5,fam,0.015873015873015872,4.143134726391533,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.015332197614991482,4.177800242491877,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.015340647900273114,4.177249247932783,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015864697623441767,4.14365891347675,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.015463917525773195,4.169245870395218,9
3,3,3,fam,0.015397775876817793,4.1735322035759035,9
4,4,4,fam,0.015364916773367477,4.175668500051685,9
5,5,5,fam,0.015348539756981453,4.176734939312403,9
6,6,6,fam,0.015340364333652923,4.177267732760991,9
7,7,7,fam,0.015336279887107939,4.17753402307226,9
8,8,8,fam,0.015334238479354684,4.177667141641166,9
9,9,0,fam,0.015399768404520104,4.173402808343162,9
10,10,1,fam,0.015399255991002682,4.173436083002182,9
11,11,2,fam,0.015398999797031333,4.173452719916501,9
12,12,3,fam,0.015398871703242313,4.173461038269866,9
13,13,4,fam,0.015398807657146945,4.173465197420601,9
14,14,5,fam,0.015398775634299042,4.173467276989482,9
15,15,6,fam,0.015398759622925036,4.1734683167723,9
16,16,7,fam,0.015398751617250519,4.173468836663304,9
17,17,8,fam,0.015398747614416383,4.173469096608704,9
18,18,0,fam,0.015398875585666582,4.173460786145954,9
19,19,1,fam,0.015398874584950187,4.173460851132285,9
20,20,2,fam,0.015398874084592038,4.173460883625449,9
21,21,3,fam,0.015398873834412977,4.173460899872031,9
22,22,4,fam,0.015398873709323448,4.173460907995321,9
23,23,5,fam,0.015398873646778685,4.173460912056966,9
24,24,6,fam,0.015398873615506303,4.173460914087789,9
25,25,7,fam,0.015398873599870112,4.173460915103201,9
26,26,8,fam,0.015398873592052017,4.173460915610907,9
27,27,0,fam,0.015398873841995802,4.173460899379603,9
28,28,1,fam,0.015398873840041277,4.17346089950653,9
29,29,2,fam,0.015398873839064015,4.173460899569993,9
30,30,3,fam,0.015398873838575385,4.173460899601724,9
31,31,4,fam,0.015398873838331068,4.173460899617591,9
32,32,5,fam,0.01539887383820891,4.173460899625523,9
33,33,6,fam,0.015398873838147833,4.1734608996294895,9
34,34,7,fam,0.015398873838117293,4.173460899631473,9
35,35,8,fam,0.015398873838102022,4.173460899632465,9
36,36,0,fam,0.015398873838590194,4.173460899600763,9
37,37,1,fam,0.015398873838586378,4.173460899601011,9
38,38,2,fam,0.015398873838584468,4.173460899601134,9
39,39,3,fam,0.015398873838583514,4.173460899601197,9
40,40,4,fam,0.015398873838583037,4.173460899601228,9
41,41,5,fam,0.015398873838582799,4.173460899601243,9
42,42,6,fam,0.01539887383858268,4.173460899601251,9
43,43,7,fam,0.015398873838582619,4.173460899601254,9
44,44,8,fam,0.01539887383858259,4.173460899601257,9
45,45,0,fam,0.015398873838583543,4.173460899601195,9
46,46,1,fam,0.015398873838583536,4.173460899601195,9
47,47,2,fam,0.015398873838583531,4.173460899601196,9
48,48,3,fam,0.01539887383858353,4.173460899601196,9
49,49,4,fam,0.015398873838583528,4.173460899601196,9
50,50,5,fam,0.015398873838583528,4.173460899601196,9
51,51,6,fam,0.015398873838583528,4.173460899601196,9
52,52,7,fam,0.015398873838583528,4.173460899601196,9
53,53,8,fam,0.015398873838583528,4.173460899601196,9
54,54,0,fam,0.01539887383858353,4.173460899601196,9
55,55,1,fam,0.01539887383858353,4.173460899601196,9
56,56,2,fam,0.01539887383858353,4.173460899601196,9
57,57,3,fam,0.01539887383858353,4.173460899601196,9
58,58,4,fam,0.01539887383858353,4.173460899601196,9
59,59,5,fam,0.01539887383858353,4.173460899601196,9
60,60,6,fam,0.01539887383858353,4.173460899601196,9
61,61,7,fam,0.01539887383858353,4.173460899601196,9
62,62,8,fam,0.01539887383858353,4.173460899601196,9
63,63,0,fam,0.01539887383858353,4.173460899601196,9
64,64,1,fam,0.01539887383858353,4.173460899601196,9
65,65,2,fam,0.01539887383858353,4.173460899601196,9
66,66,3,fam,0.01539887383858353,4.173460899601196,9
67,67,4,fam,0.01539887383858353,4.173460899601196,9
68,68,5,fam,0.01539887383858353,4.173460899601196,9
69,69,6,fam,0.01539887383858353,4.173460899601196,9
70,70,7,fam,0.01539887383858353,4.173460899601196,9
71,71,8,fam,0.01539887383858353,4.173460899601196,9
72,72,0,fam,0.01539887383858353,4.173460899601196,9
73,73,1,fam,0.01539887383858353,4.173460899601196,9
74,74,2,fam,0.01539887383858353,4.173460899601196,9
