resampling_id,shift,coef,outer_resampling_id
0,-0.42712623909075725,0.12201825669384078,0
1,-0.41133330354192305,0.11816536918075538,0
2,-0.40369403979516866,0.1163016736183932,0
3,-0.4057774755984191,0.11680995428387411,0
4,-0.41478988586760696,0.11900864640679115,0
5,-0.42730631223200677,0.12206218782717679,0
6,-0.42008373478073857,0.12030014818684298,0
7,-0.40688864136015257,0.11708103730546394,0
8,-0.4017494997121349,0.11582727833061106,0
9,-0.40244397831321843,0.1159967052191047,0
10,-0.4020272911525683,0.1158950490860085,0
11,-0.4224449620243563,0.12087619960770515,0
12,-0.41205910394047407,0.11834243742015428,0
13,-0.4144223349545596,0.11891897768630985,0
14,-0.414753053204149,0.11899966061002909,0
15,-0.45853713972327664,0.1273755481822779,0
16,-0.4141868122516525,0.11965092740497252,0
17,-0.4155897602266574,0.11972762199984253,0
18,-0.41637379229366484,0.12026832487237815,0
0,-0.42712623909075725,0.12201825669384078,1
1,-0.4017222430827717,0.11582062872917401,1
2,-0.394021597468524,0.11394195827946003,1
3,-0.3961217737726859,0.11445432300307724,1
4,-0.40603142418686516,0.11687190827224841,1
5,-0.41782359558235804,0.11974875848045505,1
6,-0.410542984394597,0.1179725607719154,1
7,-0.3972418678015721,0.11472758418900642,1
8,-0.39206143291797296,0.11346375120408397,1
9,-0.3927614916860269,0.11363453944528971,1
10,-0.3923414564251946,0.11353206650056627,1
11,-0.41292318420591617,0.11855324079199923,1
12,-0.4032686279514349,0.11619788898788054,1
13,-0.4056609873736869,0.11678153549972198,1
14,-0.4059943181246657,0.11686285577638639,1
15,-0.44935704625657247,0.1251712418220234,1
16,-0.4054533605118483,0.11751261392092462,1
17,-0.40683252497898476,0.11757816533431144,1
18,-0.40762786381967064,0.11812097638823402,1
0,-0.41133330354192305,0.11816536918075538,2
1,-0.4017222430827717,0.11582062872917401,2
2,-0.3780954530208026,0.11005657276107565,2
3,-0.38019589972199286,0.11056900345148739,2
4,-0.39147760337542875,0.11332131856087568,2
5,-0.40190051563429197,0.11586412058574194,2
6,-0.3946189670701658,0.11408769419231461,2
7,-0.3813161379626277,0.11084229981970696,2
8,-0.3761350360996918,0.10957830411669135,2
9,-0.3768351850000885,0.10974911434682859,2
10,-0.37641509565985043,0.10964662820874624,2
11,-0.396999473331464,0.1146684489747688,2
12,-0.3886946494410762,0.11264238154945012,2
13,-0.3911068126310995,0.11323085944234265,2
14,-0.39144048809624965,0.11331226381641385,2
15,-0.4336551805947184,0.12140094008470179,2
16,-0.39090929733946905,0.11395162024730032,2
17,-0.39224502321342597,0.11399767422991179,2
18,-0.3930322672824198,0.11453738521290736,2
0,-0.40369403979516866,0.1163016736183932,3
1,-0.394021597468524,0.11394195827946003,3
2,-0.3780954530208026,0.11005657276107565,3
3,-0.37249426253722806,0.10869009109553299,3
4,-0.3844389173409775,0.11160414157077089,3
5,-0.39419887853482205,0.11398520825059638,3
6,-0.38691732994208083,0.11220878185018801,3
7,-0.3736145007822651,0.10896338746482659,3
8,-0.3684333988989685,0.10769939175684373,3
9,-0.3691335478021167,0.10787020198765221,3
10,-0.3687134584602278,0.10776771584916711,3
11,-0.38929783621272485,0.11278953663492226,3
12,-0.38164637193661843,0.11092286459823394,3
13,-0.38406797650413044,0.11151364583525909,3
14,-0.3844017997156566,0.11159508625393791,3
15,-0.42605917483309413,0.11957700181287378,3
16,-0.3838751810598499,0.11222937500713745,3
17,-0.3851898828899963,0.11226599545623889,3
18,-0.38597308499942196,0.11280417593504,3
0,-0.4057774755984191,0.11680995428387411,4
1,-0.3961217737726859,0.11445432300307724,4
2,-0.38019589972199286,0.11056900345148739,4
3,-0.37249426253722806,0.10869009109553299,4
4,-0.3863585591846919,0.1120724626163658,4
5,-0.39629932524426664,0.11449763894302187,4
6,-0.3890177766515254,0.1127212125426135,4
7,-0.3757149474917097,0.10947581815725207,4
8,-0.37053384560841307,0.10821182244926922,4
9,-0.3712339945115613,0.1083826326800777,4
10,-0.3708139051696724,0.1082801465415926,4
11,-0.39139828292216894,0.11330196732734764,4
12,-0.38356862963332927,0.11139182381444099,4
13,-0.38598765928180756,0.11198197686721494,4
14,-0.3863214421991915,0.11206340745562521,4
15,-0.4281308130167193,0.12007443958307448,4
16,-0.38579357660919217,0.11269907830350995,4
17,-0.38711401227025305,0.1127382715347919,4
18,-0.3878983167345763,0.11327686942440507,4
0,-0.41478988586760696,0.11900864640679115,5
1,-0.40603142418686516,0.11687190827224841,5
2,-0.39147760337542875,0.11332131856087568,5
3,-0.3844389173409775,0.11160414157077089,5
4,-0.3863585591846919,0.1120724626163658,5
5,-0.40619485823640655,0.11691178008751317,5
6,-0.39954009984486355,0.11528826712945082,5
7,-0.38738236816800614,0.11232223384068309,5
8,-0.3826472516201775,0.11116704192821565,5
9,-0.383287132234749,0.11132314894341395,5
10,-0.3829032038660061,0.11122948473429498,5
11,-0.4017156939343489,0.11581903098111124,5
12,-0.3937015649988203,0.11386388228766643,5
13,-0.3959163686049176,0.11440421179964891,5
14,-0.39622350503779163,0.11447914163922007,5
15,-0.43596964941969557,0.12195668588075634,5
16,-0.3954805634730388,0.11507085698253468,5
17,-0.3968129706444384,0.11511887341843356,5
18,-0.39742679110734186,0.11561635288364029,5
0,-0.42730631223200677,0.12206218782717679,6
1,-0.41782359558235804,0.11974875848045505,6
2,-0.40190051563429197,0.11586412058574194,6
3,-0.39419887853482205,0.11398520825059638,6
4,-0.39629932524426664,0.11449763894302187,6
5,-0.40619485823640655,0.11691178008751317,6
6,-0.4107223926491194,0.11801632969767686,6
7,-0.39741956348930374,0.11477093531231544,6
8,-0.3922384616060071,0.11350693960433259,6
9,-0.3929386105091553,0.11367774983514109,6
10,-0.3925185211672664,0.11357526369665599,6
11,-0.4131028989197581,0.11859708448240981,6
12,-0.40343195916600794,0.11623773571524693,6
13,-0.4058243813178055,0.11682139753075856,6
14,-0.40615774786238656,0.1169027265397273,6
15,-0.44953774091417875,0.12521462987514828,6
16,-0.4056169972857289,0.11755267903269255,6
17,-0.4069966825329062,0.11761845767984,6
18,-0.407792377997838,0.11816136881451103,6
0,-0.42008373478073857,0.12030014818684298,7
1,-0.410542984394597,0.1179725607719154,7
2,-0.3946189670701658,0.11408769419231461,7
3,-0.38691732994208083,0.11220878185018801,7
4,-0.3890177766515254,0.1127212125426135,7
5,-0.39954009984486355,0.11528826712945082,7
6,-0.4107223926491194,0.11801632969767686,7
7,-0.3901380148965625,0.1129945089119071,7
8,-0.3849569130132659,0.11173051320392421,7
9,-0.3856570619164141,0.11190132343473272,7
10,-0.38523697257452516,0.11179883729624762,7
11,-0.4058213503270185,0.11682065808200186,7
12,-0.39676813248407705,0.11461201043239588,7
13,-0.3991694810218578,0.11519784995331167,7
14,-0.39950298725279865,0.11527921304054464,7
15,-0.4423560618776117,0.12349017893845254,7
16,-0.39896655938134234,0.11592437427193451,7
17,-0.4003263673480161,0.11598123394085613,7
18,-0.40111824131596957,0.11652269805137871,7
0,-0.40688864136015257,0.11708103730546394,8
1,-0.3972418678015721,0.11472758418900642,8
2,-0.3813161379626277,0.11084229981970696,8
3,-0.3736145007822651,0.10896338746482659,8
4,-0.3757149474917097,0.10947581815725207,8
5,-0.38738236816800614,0.11232223384068309,8
6,-0.39741956348930374,0.11477093531231544,8
7,-0.3901380148965625,0.1129945089119071,8
8,-0.3716540838534502,0.10848511881856282,8
9,-0.3723542327565984,0.1086559290493713,8
10,-0.3719341434147095,0.1085534429108862,8
11,-0.39251852116720576,0.11357526369664116,8
12,-0.38459383373824163,0.11164193539641806,8
13,-0.3870114900965687,0.11223175341759138,8
