resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012902103517756797,7.167835287642665e-06,0.01611377938001638,0
1,0.00013344394237439726,7.413552354133181e-06,0.01623369528170907,0
2,0.00012994348064347813,7.219082257971007e-06,0.015798637886472445,0
3,0.00013126262674043114,7.292368152246174e-06,0.015949276669993656,0
4,0.00013382015398142393,7.434452998967996e-06,0.020065578767490853,0
5,0.00012888729093490068,7.160405051938927e-06,0.016103280201300522,0
6,0.00013293772158182838,7.385428976768243e-06,0.016339007289716045,0
7,0.00013185439909648266,7.325244394249037e-06,0.0160197448342666,0
8,0.00012846564976655732,7.136980542586517e-06,0.015636024862842438,0
9,0.000129020782107796,7.167821228210888e-06,0.0156965604044189,0
10,0.00012869134744965033,7.149519302758352e-06,0.015660568424327764,0
11,0.00013197497970281628,7.331943316823126e-06,0.016294806675817723,0
12,0.00011760165350651731,6.533425194806517e-06,0.014855875631775067,0
13,0.00011504442111509922,6.391356728616623e-06,0.014698846984047588,0
14,0.0001217572023672092,6.764289020400511e-06,0.015937450951403836,0
15,7.772712278473318e-05,4.318173488040732e-06,0.011567254300636534,0
16,0.0001268603831346182,7.047799063034345e-06,0.017444908581761114,0
17,0.00013077206602252425,7.265114779029125e-06,0.01927992627444885,0
18,0.00012535670558252846,6.964261421251582e-06,0.017744132340299458,0
0,0.00012902103517756797,7.167835287642665e-06,0.01611377938001638,1
1,0.0001436769309025101,7.982051716806116e-06,0.016780801203597,1
2,0.00013978014956381865,7.765563864656592e-06,0.01632701530189629,1
3,0.00014120763306043192,7.844868503357329e-06,0.01648119128066429,1
4,0.00014425273488591,8.014040826995e-06,0.02047229939455795,1
5,0.00013994079480337222,7.774488600187345e-06,0.016745156052841752,1
6,0.00014362157604986615,7.978976447214786e-06,0.016927887404929766,1
7,0.00014185710862823253,7.880950479346251e-06,0.016554024305819547,1
8,0.00013820103446368447,7.67783524798247e-06,0.01616215399921516,1
9,0.0001387923585084326,7.710686583801811e-06,0.016223375747690713,1
10,0.00013844121133040093,7.691178407244496e-06,0.016186956463782053,1
11,0.00014277992922700667,7.93221829038926e-06,0.016899022929564685,1
12,0.00012789305131628902,7.105169517571612e-06,0.015460825904228757,1
13,0.0001254580546673163,6.969891925962017e-06,0.015327866969170463,1
14,0.00013218788520501235,7.343771400278463e-06,0.016519374161946238,1
15,8.988839957697211e-05,4.99379997649845e-06,0.012803917168377714,1
16,0.0001374278174852313,7.634878749179517e-06,0.018128984899778437,1
17,0.00014135443768404146,7.853024315780081e-06,0.01995288933997044,1
18,0.00013605270424727926,7.5584835692932925e-06,0.018460126884191873,1
0,0.00013344394237439726,7.413552354133181e-06,0.01623369528170907,2
1,0.0001436769309025101,7.982051716806116e-06,0.016780801203597,2
2,0.0001413837087457496,7.854650485874978e-06,0.016173331832389927,2
3,0.000142989727999901,7.943873777772278e-06,0.016341300346666275,2
4,0.00014693545938109217,8.163081076727342e-06,0.020187823645941308,2
5,0.00014356758174152397,7.975976763417999e-06,0.016773629437612722,2
6,0.00014662953465403533,8.146085258557517e-06,0.01689326197646836,2
7,0.00014373442139894855,7.985245633274919e-06,0.016421618467865925,2
8,0.00013963795753706216,7.757664307614565e-06,0.015995860049496297,2
9,0.00014028879478084614,7.79382193226923e-06,0.01606155797888087,2
10,0.00013990193972380954,7.772329984656085e-06,0.016022449410740453,2
11,0.0001459902011021749,8.110566727898605e-06,0.016884106664080863,2
12,0.00013034008877542327,7.24111604307907e-06,0.015375011553320073,2
13,0.0001281092782732039,7.117182126289106e-06,0.015263451598430384,2
14,0.00013486745542573314,7.49263641254073e-06,0.016416370978487325,2
15,9.542394664849551e-05,5.301330369360861e-06,0.013334972792697939,2
16,0.00014033194872447257,7.79621937358181e-06,0.01816396249414308,2
17,0.00014427801031210224,8.015445017339013e-06,0.01998045800196696,2
18,0.00013916484580143128,7.731380322301737e-06,0.01852704050970636,2
0,0.00012994348064347813,7.219082257971007e-06,0.015798637886472445,3
1,0.00013978014956381865,7.765563864656592e-06,0.01632701530189629,3
2,0.0001413837087457496,7.854650485874978e-06,0.016173331832389927,3
3,0.00013820809616391173,7.678227564661762e-06,0.01581311846832013,3
4,0.00014263118176191847,7.923954542328804e-06,0.01955908783914021,3
