resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002306496336729993,1.281386853738885e-05,0.028806444669841676,0
1,0.0002284253774886171,1.2690298749367616e-05,0.027788357468903995,0
2,0.00023039796720535758,1.279988706696431e-05,0.028011979020661153,0
3,0.00023024609862287406,1.2791449923493004e-05,0.027976422690250375,0
4,0.00023187394621187104,1.2881885900659503e-05,0.03476819293220281,0
5,0.00020234936800598142,1.1241631555887858e-05,0.02528169028862757,0
6,0.00020993335732812172,1.1662964296006763e-05,0.025802327698443223,0
7,0.00019773567662858006,1.0985315368254447e-05,0.024024037923095782,0
8,0.00019681056786087847,1.0933920436715471e-05,0.023954535223500183,0
9,0.00020479835464748942,1.1377686369304969e-05,0.02491559647936501,0
10,0.00021118782367865336,1.1732656871036297e-05,0.02569964048591834,0
11,0.0002287006080853394,1.2705589338074411e-05,0.028237414423432843,0
12,0.00022052040937197253,1.2251133853998474e-05,0.02785695335241691,0
13,0.00021613106837384467,1.2007281576324704e-05,0.027614355148499373,0
14,0.000206822508473423,1.1490139359634611e-05,0.02707210350070592,0
15,0.00022212107820119068,1.234005990006615e-05,0.03305578419775759,0
16,0.00023112686713720022,1.2840381507622234e-05,0.03178287002112197,0
17,0.0002318446269713022,1.2880257053961233e-05,0.03418120896219454,0
18,0.00022755273052908864,1.2641818362727147e-05,0.03220989053709948,0
0,0.0002306496336729993,1.281386853738885e-05,0.028806444669841676,1
1,0.00022733215932131554,1.2629564406739753e-05,0.026551345082279944,1
2,0.00022932322467293008,1.2740179148496115e-05,0.02678609094351897,1
3,0.0002294639743401062,1.2747998574450344e-05,0.026782119147215202,1
4,0.00023093301491102723,1.2829611939501513e-05,0.03277393544798748,1
5,0.00020139734394938123,1.118874133052118e-05,0.024098976697958317,1
6,0.00020887097470873858,1.1603943039374366e-05,0.024618476132025113,1
7,0.00019655830641092452,1.0919905911718028e-05,0.022937384057111612,1
8,0.0001955638216138216,1.0864656756323422e-05,0.022870542278235862,1
9,0.00020354655850679523,1.1308142139266402e-05,0.023792464774668544,1
10,0.00020992962346095363,1.1662756858941869e-05,0.024545593344388824,1
11,0.00022792688492581837,1.2662604718101021e-05,0.02697677240406632,1
12,0.00021988715754446623,1.221595319691479e-05,0.026581874670916703,1
13,0.00021554792569887423,1.1974884761048568e-05,0.026334617887660394,1
14,0.00020632121595427874,1.1462289775237708e-05,0.02578373470920167,1
15,0.00022125877725339248,1.2292154291855137e-05,0.03151662583894456,1
16,0.0002301825308928315,1.2787918382935084e-05,0.030364854096568732,1
17,0.00023090534995171097,1.2828074997317276e-05,0.03259345069796688,1
18,0.00022665252184565806,1.2591806769203225e-05,0.030753040412106244,1
0,0.0002284253774886171,1.2690298749367616e-05,0.027788357468903995,2
1,0.00022733215932131554,1.2629564406739753e-05,0.026551345082279944,2
2,0.0002268396512698386,1.2602202848324366e-05,0.025948908719944746,2
3,0.0002275887721489378,1.264382067494099e-05,0.026009536022177513,2
4,0.00022874925523174485,1.2708291957319158e-05,0.03142842199704672,2
5,0.00019919035267054912,1.1066130703919395e-05,0.023272281407222623,2
6,0.0002064320908544978,1.1468449491916545e-05,0.023783144367083193,2
7,0.0001938777493491704,1.077098607495391e-05,0.022150480018865597,2
8,0.0001927368085873076,1.0707600477072645e-05,0.022078459689091716,2
9,0.00020070738922650834,1.1150410512583797e-05,0.02297883714723813,2
10,0.00020707475806621878,1.1504153225901043e-05,0.02371550274361674,2
11,0.0002260804327203785,1.2560024040021027e-05,0.026146728423511713,2
12,0.00021833877442274286,1.2129931912374604e-05,0.025755400436096684,2
13,0.0002141062601521096,1.1894792230672757e-05,0.025509475838146403,2
14,0.00020505446075594247,1.1391914486441249e-05,0.02495969163158787,2
15,0.00021923882736494196,1.2179934853607886e-05,0.030637422792663283,2
16,0.00022799161667761528,1.2666200926534183e-05,0.029510252027085675,2
17,0.00022872489990996133,1.270693888388674e-05,0.031675154424220246,2
18,0.00022455346142649646,1.2475192301472026e-05,0.029894841994649028,2
0,0.00023039796720535758,1.279988706696431e-05,0.028011979020661153,3
1,0.00022932322467293008,1.2740179148496115e-05,0.02678609094351897,3
2,0.0002268396512698386,1.2602202848324366e-05,0.025948908719944746,3
3,0.00022946552698385823,1.2748084832436568e-05,0.026254363263117825,3
4,0.00023071258640874453,1.2817365911596919e-05,0.03163773648525342,3
5,0.0002011589385773982,1.1175496587633233e-05,0.023504041989744987,3
6,0.0002084426970449245,1.158014983582914e-05,0.02402535943288305,3
7,0.0001959137023222747,1.0884094573459706e-05,0.02240772783028496,3
8,0.00019477997875542305,1.0821109930856836e-05,0.02234293142956384,3
9,0.00020275092474122166,1.1263940263401204e-05,0.023243617510341215,3
10,0.00020911870260400267,1.161770570022237e-05,0.02398189831797077,3
11,0.00022794490180006122,1.2663605655558956e-05,0.026370838887937606,3
12,0.00022006814668449693,1.2226008149138719e-05,0.02595649819445858,3
13,0.00021577436873602333,1.1987464929779074e-05,0.025701016471729496,3
14,0.00020660447771411755,1.1478026539673197e-05,0.025133500063117025,3
15,0.00022115927828724127,1.2286626571513404e-05,0.031047781091014942,3
16,0.00022995659042811422,1.2775366134895235e-05,0.02987293039632808,3
17,0.00023068748469952553,1.2815971372195863e-05,0.03209020308198477,3
18,0.0002264959681305507,1.258310934058615e-05,0.030274012734395075,3
0,0.00023024609862287406,1.2791449923493004e-05,0.027976422690250375,4
1,0.0002294639743401062,1.2747998574450344e-05,0.026782119147215202,4
2,0.0002275887721489378,1.264382067494099e-05,0.026009536022177513,4
3,0.00022946552698385823,1.2748084832436568e-05,0.026254363263117825,4
4,0.00023043419369108212,1.2801899649504562e-05,0.03158855047218514,4
5,0.00020096101875069402,1.1164501041705223e-05,0.02346307382502629,4
6,0.000209007820895162,1.1611545605286778e-05,0.02407003552732849,4
7,0.00019721381983499222,1.0956323324166234e-05,0.02253334144798731,4
8,0.0001964972235821284,1.0916512421229357e-05,0.022515184911533946,4
9,0.0002044967163426868,1.1360928685704823e-05,0.023418274946721853,4
10,0.00021090048296240092,1.1716693497911162e-05,0.024159797540591554,4
11,0.00022627817451216525,1.2571009695120292e-05,0.026156556323732795,4
12,0.00021711858140979195,1.2062143411655109e-05,0.025590267974686776,4
13,0.0002123222851107081,1.179568250615045e-05,0.025272703365701393,4
14,0.00020227083032519196,1.1237268351399554e-05,0.024591327843941597,4
15,0.0002202852872516504,1.2238071513980578e-05,0.030858982607643064,4
16,0.00022970289371874528,1.2761271873263626e-05,0.029785898716090314,4
17,0.00023039649296223904,1.2799805164568836e-05,0.03198243340358365,4
18,0.00022591361339310793,1.2550756299617107e-05,0.030137797081251774,4
0,0.00023187394621187104,1.2881885900659503e-05,0.03476819293220281,5
1,0.00023093301491102723,1.2829611939501513e-05,0.03277393544798748,5
2,0.00022874925523174485,1.2708291957319158e-05,0.03142842199704672,5
3,0.00023071258640874453,1.2817365911596919e-05,0.03163773648525342,5
4,0.00023043419369108212,1.2801899649504562e-05,0.03158855047218514,5
5,0.00020261137501998886,1.1256187501110492e-05,0.028767808984835268,5
6,0.00021024429055875203,1.1680238364375113e-05,0.029265528802969367,5
