,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.980057084240144
1,1,1,fam,0.07142857142857142,2.639057329615259,1,1.980057084240144
2,2,2,fam,0.06666666666666667,2.70805020110221,1,1.980057084240144
3,3,0,fam,0.125,2.0794415416798357,1,1.980057084240144
4,4,1,fam,0.11764705882352941,2.1400661634962708,1,1.980057084240144
5,5,2,fam,0.1111111111111111,2.1972245773362196,1,1.980057084240144
6,6,0,fam,0.15789473684210525,1.845826690498331,1,1.980057084240144
7,7,1,fam,0.15,1.8971199848858813,1,1.980057084240144
8,8,3,nov,0.047619047619047616,3.044522437723423,1,1.980057084240144
9,9,0,fam,0.18181818181818182,1.7047480922384253,1,1.980057084240144
10,10,1,fam,0.17391304347826086,1.749199854809259,1,1.980057084240144
11,11,2,fam,0.125,2.0794415416798357,1,1.980057084240144
12,12,0,fam,0.2,1.6094379124341003,1,1.980057084240144
13,13,1,fam,0.19230769230769232,1.6486586255873816,1,1.980057084240144
14,14,2,fam,0.14814814814814814,1.9095425048844386,1,1.980057084240144
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.6832853357498454
1,1,1,fam,0.07142857142857142,2.639057329615259,3,1.6832853357498454
2,2,2,fam,0.06666666666666667,2.70805020110221,3,1.6832853357498454
3,3,0,fam,0.125,2.0794415416798357,3,1.6832853357498454
4,4,1,fam,0.11764705882352941,2.1400661634962708,3,1.6832853357498454
5,5,2,fam,0.1111111111111111,2.1972245773362196,3,1.6832853357498454
6,6,0,fam,0.15789473684210525,1.845826690498331,3,1.6832853357498454
7,7,1,fam,0.15,1.8971199848858813,3,1.6832853357498454
8,8,2,fam,0.14285714285714285,1.9459101490553135,3,1.6832853357498454
9,9,0,fam,0.18181818181818182,1.7047480922384253,3,1.6832853357498454
10,10,1,fam,0.17391304347826086,1.749199854809259,3,1.6832853357498454
11,11,2,fam,0.16666666666666666,1.791759469228055,3,1.6832853357498454
12,12,0,fam,0.2,1.6094379124341003,3,1.6832853357498454
13,13,1,fam,0.19230769230769232,1.6486586255873816,3,1.6832853357498454
14,14,3,nov,0.037037037037037035,3.295836866004329,3,1.6832853357498454
15,15,0,fam,0.21428571428571427,1.540445040947149,3,1.6832853357498454
16,16,1,fam,0.20689655172413793,1.575536360758419,3,1.6832853357498454
17,17,2,fam,0.16666666666666666,1.791759469228055,3,1.6832853357498454
18,18,0,fam,0.22580645161290322,1.488077055429833,3,1.6832853357498454
19,19,1,fam,0.21875,1.5198257537444133,3,1.6832853357498454
20,20,2,fam,0.18181818181818182,1.7047480922384253,3,1.6832853357498454
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.4212061345411933
1,1,1,fam,0.07142857142857142,2.639057329615259,8,1.4212061345411933
2,2,2,fam,0.06666666666666667,2.70805020110221,8,1.4212061345411933
3,3,0,fam,0.125,2.0794415416798357,8,1.4212061345411933
4,4,1,fam,0.11764705882352941,2.1400661634962708,8,1.4212061345411933
5,5,2,fam,0.1111111111111111,2.1972245773362196,8,1.4212061345411933
6,6,0,fam,0.15789473684210525,1.845826690498331,8,1.4212061345411933
7,7,1,fam,0.15,1.8971199848858813,8,1.4212061345411933
8,8,2,fam,0.14285714285714285,1.9459101490553135,8,1.4212061345411933
9,9,0,fam,0.18181818181818182,1.7047480922384253,8,1.4212061345411933
10,10,1,fam,0.17391304347826086,1.749199854809259,8,1.4212061345411933
11,11,2,fam,0.16666666666666666,1.791759469228055,8,1.4212061345411933
12,12,0,fam,0.2,1.6094379124341003,8,1.4212061345411933
13,13,1,fam,0.19230769230769232,1.6486586255873816,8,1.4212061345411933
14,14,2,fam,0.18518518518518517,1.6863989535702288,8,1.4212061345411933
15,15,0,fam,0.21428571428571427,1.540445040947149,8,1.4212061345411933
16,16,1,fam,0.20689655172413793,1.575536360758419,8,1.4212061345411933
17,17,2,fam,0.2,1.6094379124341003,8,1.4212061345411933
18,18,0,fam,0.22580645161290322,1.488077055429833,8,1.4212061345411933
19,19,1,fam,0.21875,1.5198257537444133,8,1.4212061345411933
20,20,2,fam,0.21212121212121213,1.550597412411167,8,1.4212061345411933
21,21,0,fam,0.23529411764705882,1.4469189829363254,8,1.4212061345411933
22,22,1,fam,0.22857142857142856,1.4759065198095778,8,1.4212061345411933
23,23,2,fam,0.2222222222222222,1.5040773967762742,8,1.4212061345411933
24,24,0,fam,0.24324324324324326,1.413693335308005,8,1.4212061345411933
25,25,1,fam,0.23684210526315788,1.4403615823901665,8,1.4212061345411933
26,26,2,fam,0.23076923076923078,1.466337068793427,8,1.4212061345411933
27,27,0,fam,0.25,1.3862943611198906,8,1.4212061345411933
28,28,1,fam,0.24390243902439024,1.410986973710262,8,1.4212061345411933
29,29,3,nov,0.023809523809523808,3.7376696182833684,8,1.4212061345411933
30,30,0,fam,0.2558139534883721,1.363304842895192,8,1.4212061345411933
31,31,1,fam,0.25,1.3862943611198906,8,1.4212061345411933
