,time_step,stimulus,type,familiarity,novelty,n_im
41,41,5,fam,0.12962962962962962,2.043073897508961,6
42,42,0,fam,0.14545454545454545,1.927891643552635,6
43,43,1,fam,0.14285714285714285,1.9459101490553135,6
44,44,2,fam,0.14035087719298245,1.9636097261547143,6
45,45,3,fam,0.13793103448275862,1.9810014688665833,6
46,46,4,fam,0.13559322033898305,1.9980959022258835,6
47,47,5,fam,0.13333333333333333,2.0149030205422647,6
48,48,0,fam,0.14754098360655737,1.9136492868370918,6
49,49,1,fam,0.14516129032258066,1.929909807708872,6
50,50,2,fam,0.14285714285714285,1.9459101490553135,6
51,51,3,fam,0.140625,1.9616585060234524,6
52,52,4,fam,0.13846153846153847,1.9771626925594177,6
53,53,5,fam,0.13636363636363635,1.9924301646902063,6
54,54,0,fam,0.14925373134328357,1.9021075263969205,6
55,55,1,fam,0.14705882352941177,1.916922612182061,6
56,56,2,fam,0.14492753623188406,1.9315214116032136,6
57,57,3,fam,0.14285714285714285,1.9459101490553135,6
58,58,4,fam,0.14084507042253522,1.9600947840472698,6
59,59,5,fam,0.1388888888888889,1.9740810260220096,6
60,60,0,fam,0.1506849315068493,1.8925641683500207,6
61,61,1,fam,0.14864864864864866,1.906169820405799,6
62,62,2,fam,0.14666666666666667,1.91959284073794,6
63,63,3,fam,0.14473684210526316,1.9328380674879604,6
64,64,4,fam,0.14285714285714285,1.9459101490553135,6
65,65,5,fam,0.14102564102564102,1.9588135538912212,6
66,66,0,fam,0.1518987341772152,1.8845412026790211,6
67,67,1,fam,0.15,1.8971199848858813,6
68,68,2,fam,0.14814814814814814,1.9095425048844386,6
69,69,3,fam,0.14634146341463414,1.9218125974762528,6
70,70,4,fam,0.14457831325301204,1.9339339580085977,6
71,71,5,fam,0.14285714285714285,1.9459101490553135,6
72,72,0,fam,0.15294117647058825,1.8777018990287797,6
73,73,1,fam,0.1511627906976744,1.889397938791971,6
74,74,2,fam,0.14942528735632185,1.900958761193047,6
75,75,3,fam,0.14772727272727273,1.9123874570166697,6
76,76,4,fam,0.14606741573033707,1.9236870122706031,6
77,77,5,fam,0.14444444444444443,1.9348603128687285,6
78,78,0,fam,0.15384615384615385,1.8718021769015913,6
79,79,1,fam,0.15217391304347827,1.8827312474337816,6
80,80,2,fam,0.15053763440860216,1.8935421635379972,6
81,81,3,fam,0.14893617021276595,1.9042374526547454,6
82,82,4,fam,0.14736842105263157,1.9148195619852824,6
83,83,5,fam,0.14583333333333334,1.9252908618525775,6
84,84,0,fam,0.15463917525773196,1.8666607774011728,6
85,85,1,fam,0.15306122448979592,1.8769172775683618,6
86,86,2,fam,0.15151515151515152,1.8870696490323797,6
87,87,3,fam,0.15,1.8971199848858813,6
88,88,4,fam,0.1485148514851485,1.9070703157390494,6
89,89,5,fam,0.14705882352941177,1.916922612182061,6
90,90,0,fam,0.1553398058252427,1.8621402659898547,6
91,91,1,fam,0.15384615384615385,1.8718021769015913,6
92,92,2,fam,0.1523809523809524,1.8813716279177422,6
93,93,3,fam,0.1509433962264151,1.890850371872286,6
94,94,4,fam,0.14953271028037382,1.900240112222125,6
95,95,5,fam,0.14814814814814814,1.9095425048844386,6
96,96,0,fam,0.1559633027522936,1.8581345381729275,6
97,97,1,fam,0.15454545454545454,1.8672670217362002,6
98,98,2,fam,0.15315315315315314,1.8763168572561182,6
99,99,3,fam,0.15178571428571427,1.8852855272388784,6
100,100,4,fam,0.1504424778761062,1.8941744746561244,6
101,101,5,fam,0.14912280701754385,1.9029851043382795,6
102,102,0,fam,0.1565217391304348,1.8545603704670852,6
103,103,1,fam,0.15517241379310345,1.8632184332102,6
104,104,2,fam,0.15384615384615385,1.8718021769015913,6
105,105,3,fam,0.15254237288135594,1.8803128665695,6
106,106,4,fam,0.15126050420168066,1.8887517352153647,6
107,107,6,nov,0.008333333333333333,4.787491742782046,6
108,108,0,fam,0.15702479338842976,1.8513515664303006,6
109,109,1,fam,0.1557377049180328,1.859582065566816,6
110,110,2,fam,0.15447154471544716,1.867745376205977,6
111,111,3,fam,0.1532258064516129,1.8758425864385964,6
112,112,4,fam,0.152,1.8838747581358606,6
113,113,5,fam,0.14285714285714285,1.9459101490553135,6
114,114,0,fam,0.15748031496062992,1.8484548129046003,6
115,115,1,fam,0.15625,1.8562979903656263,6
116,116,2,fam,0.15503875968992248,1.864080130807681,6
117,117,3,fam,0.15384615384615385,1.8718021769015913,6
118,118,4,fam,0.15267175572519084,1.8794650496471605,6
119,119,5,fam,0.14393939393939395,1.9383629434199303,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07142857142857142,2.639057329615259,9
2,2,2,fam,0.06666666666666667,2.70805020110221,9
3,3,3,fam,0.0625,2.772588722239781,9
4,4,4,fam,0.058823529411764705,2.833213344056216,9
5,5,5,fam,0.05555555555555555,2.890371757896165,9
6,6,6,fam,0.05263157894736842,2.9444389791664407,9
7,7,7,fam,0.05,2.995732273553991,9
8,8,8,fam,0.047619047619047616,3.044522437723423,9
9,9,0,fam,0.09090909090909091,2.3978952727983707,9
10,10,1,fam,0.08695652173913043,2.4423470353692043,9
11,11,2,fam,0.08333333333333333,2.4849066497880004,9
12,12,3,fam,0.08,2.5257286443082556,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.07407407407407407,2.6026896854443837,9
15,15,6,fam,0.07142857142857142,2.639057329615259,9
16,16,7,fam,0.06896551724137931,2.6741486494265287,9
17,17,8,fam,0.06666666666666667,2.70805020110221,9
18,18,0,fam,0.0967741935483871,2.3353749158170367,9
19,19,1,fam,0.09375,2.367123614131617,9
20,20,2,fam,0.09090909090909091,2.3978952727983707,9
21,21,3,fam,0.08823529411764706,2.4277482359480516,9
22,22,4,fam,0.08571428571428572,2.456735772821304,9
23,23,5,fam,0.08333333333333333,2.4849066497880004,9
24,24,6,fam,0.08108108108108109,2.512305623976115,9
25,25,7,fam,0.07894736842105263,2.538973871058276,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.1,2.3025850929940455,9
28,28,1,fam,0.0975609756097561,2.327277705584417,9
29,29,2,fam,0.09523809523809523,2.3513752571634776,9
30,30,3,fam,0.09302325581395349,2.374905754573672,9
31,31,4,fam,0.09090909090909091,2.3978952727983707,9
32,32,5,fam,0.08888888888888889,2.4203681286504293,9
33,33,6,fam,0.08695652173913043,2.4423470353692043,9
34,34,7,fam,0.0851063829787234,2.463853240590168,9
35,35,8,fam,0.08333333333333333,2.4849066497880004,9
36,36,0,fam,0.10204081632653061,2.2823823856765264,9
37,37,1,fam,0.1,2.3025850929940455,9
38,38,2,fam,0.09803921568627451,2.322387720290225,9
39,39,3,fam,0.09615384615384616,2.341805806147327,9
40,40,4,fam,0.09433962264150944,2.3608540011180215,9
41,41,5,fam,0.09259259259259259,2.379546134130174,9
42,42,6,fam,0.09090909090909091,2.3978952727983707,9
43,43,7,fam,0.08928571428571429,2.4159137783010487,9
44,44,8,fam,0.08771929824561403,2.4336133554004498,9
45,45,0,fam,0.10344827586206896,2.268683541318364,9
46,46,1,fam,0.1016949152542373,2.2857779746776643,9
47,47,2,fam,0.1,2.3025850929940455,9
48,48,3,fam,0.09836065573770492,2.3191143949452564,9
49,49,4,fam,0.0967741935483871,2.3353749158170367,9
50,50,5,fam,0.09523809523809523,2.3513752571634776,9
51,51,6,fam,0.09375,2.367123614131617,9
52,52,7,fam,0.09230769230769231,2.382627800667582,9
53,53,8,fam,0.09090909090909091,2.3978952727983707,9
54,54,0,fam,0.1044776119402985,2.2587824703356527,9
55,55,1,fam,0.10294117647058823,2.2735975561207935,9
56,56,2,fam,0.10144927536231885,2.2881963555419462,9
57,57,3,fam,0.1,2.3025850929940455,9
58,58,4,fam,0.09859154929577464,2.316769727986002,9
59,59,5,fam,0.09722222222222222,2.330755969960742,9
60,60,6,fam,0.0958904109589041,2.344549292093078,9
61,61,7,fam,0.0945945945945946,2.3581549441488563,9
62,62,8,fam,0.09333333333333334,2.371577964480997,9
63,63,0,fam,0.10526315789473684,2.2512917986064953,9
64,64,1,fam,0.1038961038961039,2.264363880173848,9
65,65,2,fam,0.10256410256410256,2.277267285009756,9
66,66,3,fam,0.10126582278481013,2.2900063107871858,9
67,67,4,fam,0.1,2.3025850929940455,9
68,68,5,fam,0.09876543209876543,2.315007612992603,9
69,69,6,fam,0.0975609756097561,2.327277705584417,9
70,70,7,fam,0.0963855421686747,2.339399066116762,9
71,71,8,fam,0.09523809523809523,2.3513752571634776,9
72,72,0,fam,0.10588235294117647,2.245426679154097,9
73,73,1,fam,0.10465116279069768,2.257122718917288,9
74,74,2,fam,0.10344827586206896,2.268683541318364,9
75,75,3,fam,0.10227272727272728,2.280112237141987,9
76,76,4,fam,0.10112359550561797,2.2914117923959205,9
77,77,5,fam,0.1,2.3025850929940455,9
78,78,6,fam,0.0989010989010989,2.3136349291806306,9
79,79,7,fam,0.09782608695652174,2.324563999712821,9
80,80,8,fam,0.0967741935483871,2.3353749158170367,9
81,81,0,fam,0.10638297872340426,2.2407096892759584,9
82,82,1,fam,0.10526315789473684,2.2512917986064953,9
83,83,2,fam,0.10416666666666667,2.2617630984737906,9
84,84,3,fam,0.10309278350515463,2.2721258855093374,9
85,85,4,fam,0.10204081632653061,2.2823823856765264,9
86,86,5,fam,0.10101010101010101,2.2925347571405443,9
87,87,6,fam,0.1,2.3025850929940455,9
88,88,7,fam,0.09900990099009901,2.312535423847214,9
89,89,8,fam,0.09803921568627451,2.322387720290225,9
90,90,0,fam,0.10679611650485436,2.236833715431265,9
91,91,1,fam,0.10576923076923077,2.2464956263430023,9
92,92,2,fam,0.10476190476190476,2.256065077359153,9
93,93,3,fam,0.10377358490566038,2.2655438213136967,9
94,94,4,fam,0.102803738317757,2.2749335616635356,9
95,95,5,fam,0.10185185185185185,2.2842359543258492,9
96,96,6,fam,0.10091743119266056,2.2934526094307732,9
97,97,7,fam,0.1,2.3025850929940455,9
98,98,8,fam,0.0990990990990991,2.3116349285139637,9
99,99,0,fam,0.10714285714285714,2.2335922215070942,9
100,100,1,fam,0.10619469026548672,2.2424811689243405,9
101,101,2,fam,0.10526315789473684,2.2512917986064953,9
102,102,3,fam,0.10434782608695652,2.26002547857525,9
103,103,4,fam,0.10344827586206896,2.268683541318364,9
104,104,5,fam,0.10256410256410256,2.277267285009756,9
105,105,6,fam,0.1016949152542373,2.2857779746776643,9
106,106,7,fam,0.10084033613445378,2.2942168433235293,9
107,107,8,fam,0.1,2.3025850929940455,9
108,108,0,fam,0.10743801652892562,2.230841188135204,9
109,109,1,fam,0.10655737704918032,2.23907168727172,9
110,110,2,fam,0.10569105691056911,2.2472349979108808,9
111,111,3,fam,0.10483870967741936,2.2553322081435,9
112,112,4,fam,0.104,2.2633643798407643,9
113,113,5,fam,0.10317460317460317,2.2713325494899412,9
114,114,6,fam,0.10236220472440945,2.2792377289970545,9
115,115,7,fam,0.1015625,2.2870809064580806,9
116,116,8,fam,0.10077519379844961,2.294863046900135,9
117,117,0,fam,0.1076923076923077,2.228477120840324,9
118,118,1,fam,0.10687022900763359,2.2361399935858928,9
119,119,2,fam,0.10606060606060606,2.243744592971112,9
120,120,3,fam,0.10526315789473684,2.2512917986064953,9
121,121,4,fam,0.1044776119402985,2.2587824703356527,9
122,122,5,fam,0.1037037037037037,2.2662174488231708,9
123,123,6,fam,0.10294117647058823,2.2735975561207935,9
124,124,7,fam,0.10218978102189781,2.2809235962128662,9
125,125,8,fam,0.10144927536231885,2.2881963555419462,9
126,126,0,fam,0.1079136690647482,2.226423732028482,9
127,127,1,fam,0.10714285714285714,2.2335922215070942,9
128,128,2,fam,0.10638297872340426,2.2407096892759584,9
129,129,3,fam,0.1056338028169014,2.247776856499051,9
130,130,4,fam,0.1048951048951049,2.2547944291576973,9
131,131,5,fam,0.10416666666666667,2.2617630984737906,9
132,132,6,fam,0.10344827586206896,2.268683541318364,9
133,133,7,fam,0.10273972602739725,2.2755564206061263,9
134,134,8,fam,0.10204081632653061,2.2823823856765264,9
135,135,0,fam,0.10810810810810811,2.2246235515243336,9
136,136,1,fam,0.10738255033557047,2.231357583705678,9
137,137,2,fam,0.10666666666666667,2.2380465718564744,9
138,138,3,fam,0.10596026490066225,2.244691114575143,9
139,139,4,fam,0.10526315789473684,2.2512917986064953,9
140,140,5,fam,0.10457516339869281,2.257849199152654,9
141,141,6,fam,0.1038961038961039,2.264363880173848,9
142,142,7,fam,0.1032258064516129,2.270836394679465,9
143,143,8,fam,0.10256410256410256,2.277267285009756,9
144,144,0,fam,0.10828025477707007,2.223032461292092,9
145,145,1,fam,0.10759493670886076,2.2293816889707507,9
146,146,2,fam,0.1069182389937107,2.2356908581640154,9
147,147,3,fam,0.10625,2.241960471177611,9
148,148,4,fam,0.10559006211180125,2.248191020928247,9
149,149,5,fam,0.10493827160493827,2.254382991176168,9
150,150,6,fam,0.10429447852760736,2.260536856750546,9
151,151,7,fam,0.10365853658536585,2.2666530837679826,9
152,152,8,fam,0.10303030303030303,2.2727321298443646,9
153,153,0,fam,0.10843373493975904,2.2216160304603787,9
154,154,1,fam,0.10778443113772455,2.2276220545205905,9
155,155,2,fam,0.10714285714285714,2.2335922215070942,9
156,156,3,fam,0.10650887573964497,2.239526957026909,9
157,157,4,fam,0.10588235294117647,2.245426679154097,9
158,158,5,fam,0.10526315789473684,2.2512917986064953,9
159,159,6,fam,0.10465116279069768,2.257122718917288,9
160,160,7,fam,0.10404624277456648,2.2629198366016143,9
161,161,9,nov,0.005747126436781609,5.159055299214529,9
162,162,0,fam,0.10857142857142857,2.2203469947570738,9
163,163,1,fam,0.10795454545454546,2.226045015871711,9
164,164,2,fam,0.10734463276836158,2.2317107534073886,9
165,165,3,fam,0.10674157303370786,2.2373445711256448,9
166,166,4,fam,0.10614525139664804,2.2429468266743147,9
167,167,5,fam,0.10555555555555556,2.2485178717237697,9
168,168,6,fam,0.10497237569060773,2.2540580520993854,9
169,169,7,fam,0.1043956043956044,2.259567707910355,9
170,170,8,fam,0.09836065573770492,2.3191143949452564,9
171,171,0,fam,0.10869565217391304,2.2192034840549946,9
172,172,1,fam,0.10810810810810811,2.2246235515243336,9
173,173,2,fam,0.10752688172043011,2.2300144001592104,9
174,174,3,fam,0.10695187165775401,2.2353763433005955,9
175,175,4,fam,0.10638297872340426,2.2407096892759584,9
176,176,5,fam,0.10582010582010581,2.2460147415056513,9
177,177,6,fam,0.10526315789473684,2.2512917986064953,9
178,178,7,fam,0.10471204188481675,2.256541154492639,9
179,179,8,fam,0.09895833333333333,2.3130563928613412,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07142857142857142,2.639057329615259,12
2,2,2,fam,0.06666666666666667,2.70805020110221,12
3,3,3,fam,0.0625,2.772588722239781,12
4,4,4,fam,0.058823529411764705,2.833213344056216,12
5,5,5,fam,0.05555555555555555,2.890371757896165,12
6,6,6,fam,0.05263157894736842,2.9444389791664407,12
7,7,7,fam,0.05,2.995732273553991,12
8,8,8,fam,0.047619047619047616,3.044522437723423,12
9,9,9,fam,0.045454545454545456,3.0910424533583156,12
10,10,10,fam,0.043478260869565216,3.1354942159291497,12
11,11,11,fam,0.041666666666666664,3.1780538303479458,12
12,12,0,fam,0.08,2.5257286443082556,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.07407407407407407,2.6026896854443837,12
15,15,3,fam,0.07142857142857142,2.639057329615259,12
16,16,4,fam,0.06896551724137931,2.6741486494265287,12
17,17,5,fam,0.06666666666666667,2.70805020110221,12
18,18,6,fam,0.06451612903225806,2.740840023925201,12
19,19,7,fam,0.0625,2.772588722239781,12
20,20,8,fam,0.06060606060606061,2.803360380906535,12
21,21,9,fam,0.058823529411764705,2.833213344056216,12
22,22,10,fam,0.05714285714285714,2.8622008809294686,12
23,23,11,fam,0.05555555555555555,2.890371757896165,12
24,24,0,fam,0.08108108108108109,2.512305623976115,12
25,25,1,fam,0.07894736842105263,2.538973871058276,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.075,2.5902671654458267,12
28,28,4,fam,0.07317073170731707,2.6149597780361984,12
29,29,5,fam,0.07142857142857142,2.639057329615259,12
30,30,6,fam,0.06976744186046512,2.662587827025453,12
31,31,7,fam,0.06818181818181818,2.6855773452501515,12
32,32,8,fam,0.06666666666666667,2.70805020110221,12
33,33,9,fam,0.06521739130434782,2.7300291078209855,12
34,34,10,fam,0.06382978723404255,2.751535313041949,12
35,35,11,fam,0.0625,2.772588722239781,12
36,36,0,fam,0.08163265306122448,2.505525936990736,12
37,37,1,fam,0.08,2.5257286443082556,12
38,38,2,fam,0.0784313725490196,2.5455312716044354,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07547169811320754,2.583997552432231,12
41,41,5,fam,0.07407407407407407,2.6026896854443837,12
42,42,6,fam,0.07272727272727272,2.6210388241125804,12
43,43,7,fam,0.07142857142857142,2.639057329615259,12
44,44,8,fam,0.07017543859649122,2.6567569067146595,12
45,45,9,fam,0.06896551724137931,2.6741486494265287,12
46,46,10,fam,0.06779661016949153,2.691243082785829,12
47,47,11,fam,0.06666666666666667,2.70805020110221,12
48,48,0,fam,0.08196721311475409,2.501435951739211,12
49,49,1,fam,0.08064516129032258,2.517696472610991,12
50,50,2,fam,0.07936507936507936,2.5336968139574325,12
51,51,3,fam,0.078125,2.5494451709255714,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07575757575757576,2.580216829592325,12
54,54,6,fam,0.07462686567164178,2.5952547069568657,12
55,55,7,fam,0.07352941176470588,2.6100697927420065,12
56,56,8,fam,0.07246376811594203,2.624668592163159,12
57,57,9,fam,0.07142857142857142,2.639057329615259,12
58,58,10,fam,0.07042253521126761,2.653241964607215,12
59,59,11,fam,0.06944444444444445,2.667228206581955,12
60,60,0,fam,0.0821917808219178,2.498699971920336,12
61,61,1,fam,0.08108108108108109,2.512305623976115,12
62,62,2,fam,0.08,2.5257286443082556,12
63,63,3,fam,0.07894736842105263,2.538973871058276,12
64,64,4,fam,0.07792207792207792,2.5520459526256287,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.0759493670886076,2.5776883832389665,12
67,67,7,fam,0.075,2.5902671654458267,12
68,68,8,fam,0.07407407407407407,2.6026896854443837,12
69,69,9,fam,0.07317073170731707,2.6149597780361984,12
70,70,10,fam,0.07228915662650602,2.627081138568543,12
71,71,11,fam,0.07142857142857142,2.639057329615259,12
72,72,0,fam,0.08235294117647059,2.496741107435003,12
73,73,1,fam,0.08139534883720931,2.5084371471981943,12
74,74,2,fam,0.08045977011494253,2.5199979695992702,12
75,75,3,fam,0.07954545454545454,2.531426665422893,12
76,76,4,fam,0.07865168539325842,2.5427262206768266,12
77,77,5,fam,0.07777777777777778,2.5538995212749516,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07608695652173914,2.575878427993727,12
80,80,8,fam,0.07526881720430108,2.5866893440979424,12
81,81,9,fam,0.07446808510638298,2.597384633214691,12
82,82,10,fam,0.07368421052631578,2.6079667425452278,12
83,83,11,fam,0.07291666666666667,2.6184380424125226,12
84,84,0,fam,0.08247422680412371,2.495269436823547,12
85,85,1,fam,0.08163265306122448,2.505525936990736,12
86,86,2,fam,0.08080808080808081,2.515678308454754,12
87,87,3,fam,0.08,2.5257286443082556,12
88,88,4,fam,0.07920792079207921,2.5356789751614235,12
89,89,5,fam,0.0784313725490196,2.5455312716044354,12
90,90,6,fam,0.07766990291262135,2.5552874465498,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.0761904761904762,2.5745188084776873,12
93,93,9,fam,0.07547169811320754,2.583997552432231,12
94,94,10,fam,0.07476635514018691,2.5933872927820705,12
95,95,11,fam,0.07407407407407407,2.6026896854443837,12
96,96,0,fam,0.08256880733944955,2.4941233048929243,12
97,97,1,fam,0.08181818181818182,2.503255788456197,12
98,98,2,fam,0.08108108108108109,2.512305623976115,12
99,99,3,fam,0.08035714285714286,2.521274293958875,12
100,100,4,fam,0.07964601769911504,2.5301632413761213,12
101,101,5,fam,0.07894736842105263,2.538973871058276,12
102,102,6,fam,0.0782608695652174,2.5477075510270306,12
103,103,7,fam,0.07758620689655173,2.5563656137701454,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07627118644067797,2.573460047129445,12
106,106,10,fam,0.07563025210084033,2.58189891577531,12
107,107,11,fam,0.075,2.5902671654458267,12
108,108,0,fam,0.08264462809917356,2.4932054526026954,12
109,109,1,fam,0.08196721311475409,2.501435951739211,12
110,110,2,fam,0.08130081300813008,2.509599262378372,12
111,111,3,fam,0.08064516129032258,2.517696472610991,12
112,112,4,fam,0.08,2.5257286443082556,12
113,113,5,fam,0.07936507936507936,2.5336968139574325,12
114,114,6,fam,0.07874015748031496,2.5416019934645457,12
115,115,7,fam,0.078125,2.5494451709255714,12
116,116,8,fam,0.07751937984496124,2.5572273113676265,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07633587786259542,2.5726122302071057,12
119,119,11,fam,0.07575757575757576,2.580216829592325,12
120,120,0,fam,0.08270676691729323,2.4924538554233835,12
121,121,1,fam,0.08208955223880597,2.499944527152541,12
122,122,2,fam,0.08148148148148149,2.507379505640059,12
123,123,3,fam,0.08088235294117647,2.5147596129376812,12
124,124,4,fam,0.08029197080291971,2.5220856530297544,12
125,125,5,fam,0.07971014492753623,2.5293584123588344,12
126,126,6,fam,0.07913669064748201,2.5365786603323213,12
127,127,7,fam,0.07857142857142857,2.5437471498109336,12
128,128,8,fam,0.07801418439716312,2.5508646175797978,12
129,129,9,fam,0.07746478873239436,2.55793178480289,12
130,130,10,fam,0.07692307692307693,2.5649493574615367,12
131,131,11,fam,0.0763888888888889,2.57191802677763,12
132,132,0,fam,0.08275862068965517,2.4918270926325743,12
133,133,1,fam,0.0821917808219178,2.498699971920336,12
134,134,2,fam,0.08163265306122448,2.505525936990736,12
135,135,3,fam,0.08108108108108109,2.512305623976115,12
