resampling_id,shift,coef,outer_resampling_id
0,0.049398981666978564,0.011858387970227154,0
1,0.04969436253409759,0.011710130194756639,0
2,0.04963078140157537,0.011742042882134063,0
3,0.048615100581779425,0.012251834123522565,0
4,0.04919632714131696,0.011960104474267083,0
5,0.04923423390745946,0.011941078283172216,0
6,0.04960021201756934,0.011757386289154419,0
7,0.04996286006699615,0.011575365721569465,0
8,0.05017324559263129,0.011469768868509606,0
9,0.050187642934097734,0.011462542544613557,0
10,0.05020573422809679,0.011453462149428014,0
11,0.048589869262149234,0.012264498245464654,0
12,0.04804000832656836,0.012540484838375944,0
13,0.04783082708935732,0.012645477234131144,0
14,0.04747127678979784,0.012825942976893615,0
15,0.04508027816363726,0.012098345085666993,0
16,0.05026688511533542,0.01195425943254206,0
17,0.04940150973039407,0.011962992053089094,0
18,0.05160728214207373,0.012031029705745846,0
0,0.049398981666978564,0.011858387970227154,1
1,0.0498533093716064,0.011630351484723814,1
2,0.049797252625170096,0.011658487526871097,1
3,0.048769668145800665,0.01217425346156164,1
4,0.04933395431170569,0.011891026546758929,1
5,0.049372617038872704,0.011871620923167561,1
6,0.04974698730838324,0.011683716730518665,1
7,0.05011847168877602,0.01149726102539377,1
8,0.050334789424826575,0.011388686673051745,1
9,0.05035102412766621,0.011380538139424976,1
10,0.05037169837759034,0.011370161305159533,1
11,0.04873129823588043,0.01219351211411169,1
12,0.04816944551182228,0.012475517634047237,1
13,0.04795568603489271,0.012582807943146878,1
14,0.04758816116403988,0.012767276288419813,1
15,0.04522877878525779,0.012031439783665134,1
16,0.05040717808403686,0.011885052541376806,1
17,0.04953320586632874,0.011893887484805027,1
18,0.051730859925256764,0.011963014616905084,1
0,0.04969436253409759,0.011710130194756639,2
1,0.0498533093716064,0.011630351484723814,2
2,0.050147655383619996,0.011482613124465805,2
3,0.04909891305172195,0.012008998623585907,2
4,0.04962214052290952,0.011746379918116131,2
5,0.049662314108151584,0.011726215963562289,2
6,0.050053686750896796,0.011529777927614457,2
7,0.05044315969015707,0.011334293392194546,2
8,0.050671688243084406,0.011219590177937796,2
9,0.05069192129701349,0.011209434789080808,2
10,0.05071823137613369,0.011196229215406193,2
11,0.04903090120940798,0.012043135175981667,2
12,0.04844499057463046,0.012337215859622004,2
13,0.04822204345061033,0.01244911763910136,2
14,0.04783848838454066,0.012641631871389204,2
15,0.04554047876924195,0.011891006825642087,2
16,0.05070092684719878,0.011740145502412213,2
17,0.04980900241963082,0.011749169482147616,2
18,0.051989950424725595,0.011820415657081673,2
0,0.04963078140157537,0.011742042882134063,3
1,0.049797252625170096,0.011658487526871097,3
2,0.050147655383619996,0.011482613124465805,3
3,0.04898024244319302,0.012068561860046784,3
4,0.049555708610223986,0.011779723471106103,3
5,0.049598054978434704,0.011758468951775137,3
6,0.050010255111674395,0.011551577166945543,3
7,0.05042075916454217,0.011345536679985762,3
8,0.050661807251661375,0.011224549652199291,3
9,0.05068308011001049,0.01121387236396631,3
10,0.050710767769679393,0.011199975354080297,3
11,0.04891873417212859,0.012099434135323073,3
12,0.04829636617058644,0.012411813526488884,3
13,0.04805951516742242,0.012530693950903471,3
14,0.04765215489312597,0.012735156510280825,3
15,0.04544823729989536,0.011932565192848769,3
16,0.05063400473799968,0.011773158355235541,3
17,0.04974508513628213,0.01178270863073653,3
18,0.0519217089089134,0.011857974615019345,3
0,0.048615100581779425,0.012251834123522565,4
1,0.048769668145800665,0.01217425346156164,4
2,0.04909891305172195,0.012008998623585907,4
3,0.04898024244319302,0.012068561860046784,4
4,0.04855274785848967,0.012283130246862006,4
5,0.04859812560443603,0.012260354216256191,4
6,0.04903131863949228,0.012042925659176064,4
7,0.049460354061893495,0.011827583894004704,4
8,0.0497075606340993,0.011703505794991766,4
9,0.04971968469509737,0.011697420477649545,4
10,0.049734091359404056,0.011690189474426852,4
11,0.04771091182550858,0.012705665188877778,4
12,0.04703349798415271,0.013045673227217945,4
13,0.04677569614785697,0.013175069308738767,4
14,0.04633346642200945,0.013397033568105232,4
15,0.04429481692396489,0.012452225903656602,4
16,0.04961426014586149,0.012276201049803287,4
17,0.04878393403338232,0.012287050930153512,4
18,0.05099124284327965,0.012370087152462177,4
0,0.04919632714131696,0.011960104474267083,5
1,0.04933395431170569,0.011891026546758929,5
2,0.04962214052290952,0.011746379918116131,5
3,0.049555708610223986,0.011779723471106103,5
4,0.04855274785848967,0.012283130246862006,5
5,0.04917383088638387,0.011971395810585917,5
6,0.04953390754936224,0.011790665875120915,5
7,0.049890443324421954,0.01161171318464514,5
8,0.05009689710585652,0.011508089755438284,5
9,0.050110371117411394,0.011501326869949906,5
10,0.05012717559163484,0.011492892356263832,5
11,0.04853281480079147,0.012293135061396829,5
12,0.04799195334730503,0.012564604627837447,5
13,0.04778620564000398,0.012667873663811682,5
14,0.047432596169042204,0.012845357581647756,5
15,0.045017629426801486,0.01212657077665935,5
16,0.05020581221105171,0.011984386857166636,5
17,0.049344283490172086,0.011993020228152788,5
18,0.0515543549063722,0.012060159947004552,5
0,0.04923423390745946,0.011941078283172216,6
1,0.049372617038872704,0.011871620923167561,6
2,0.049662314108151584,0.011726215963562289,6
3,0.049598054978434704,0.011758468951775137,6
4,0.04859812560443603,0.012260354216256191,6
5,0.04917383088638387,0.011971395810585917,6
6,0.049571562719345146,0.011771765965349899,6
7,0.04992849819391222,0.011592612657412363,6
8,0.050135353139483994,0.011488787875615695,6
9,0.0501491820215338,0.011481846873275392,6
10,0.0501664929353319,0.011473158167076856,6
11,0.048574638684120514,0.012272142788050286,6
12,0.04803381941100996,0.012543591183286566,6
13,0.04782808621930702,0.012646852933581417,6
14,0.04747447024924269,0.012824340113451668,6
15,0.04505955615237149,0.012107681157170907,6
16,0.05024381745975748,0.01196563876782734,6
17,0.04938004696672211,0.011974254152825025,6
18,0.0515885696276777,0.012041328752194975,6
0,0.04960021201756934,0.011757386289154419,7
1,0.04974698730838324,0.011683716730518665,7
2,0.050053686750896796,0.011529777927614457,7
3,0.050010255111674395,0.011551577166945543,7
4,0.04903131863949228,0.012042925659176064,7
5,0.04953390754936224,0.011790665875120915,7
6,0.049571562719345146,0.011771765965349899,7
7,0.05030102355854619,0.011405634460734788,7
8,0.050513372554757824,0.011299052101122963,7
9,0.05053082148445168,0.01129029412188758,7
10,0.050553284406935885,0.011279019515815256,7
11,0.048973419215768824,0.012071986579221419,7
12,0.04842861130273043,0.012345436955454678,7
13,0.048221342256030725,0.01244946958318481,7
14,0.047864785820812675,0.012628432643421972,7
15,0.04546162969866457,0.011926531396663905,7
16,0.05061034439785384,0.011784830063380013,7
17,0.0497248378143251,0.011793332954926626,7
18,0.05191755331122912,0.01186026178459304,7
0,0.04996286006699615,0.011575365721569465,8
1,0.05011847168877602,0.01149726102539377,8
2,0.05044315969015707,0.011334293392194546,8
3,0.05042075916454217,0.011345536679985762,8
4,0.049460354061893495,0.011827583894004704,8
5,0.049890443324421954,0.01161171318464514,8
6,0.04992849819391222,0.011592612657412363,8
7,0.05030102355854619,0.011405634460734788,8
8,0.050890435855025444,0.011109796220555983,8
9,0.05091160561301382,0.011099170680529569,8
10,0.05093936162830112,0.011085239361542806,8
11,0.04936752941402131,0.011874174507461128,8
12,0.04881721074001799,0.012150390848767824,8
13,0.0486078252250563,0.012255485775757346,8
14,0.04824732773076986,0.01243642693517261,8
15,0.04585903182320965,0.011747486293224437,8
16,0.05097329842404023,0.011605783885793359,8
17,0.05006623227744934,0.011614193932955123,8
18,0.05224300593986338,0.011681138248955225,8
0,0.05017324559263129,0.011469768868509606,9
1,0.050334789424826575,0.011388686673051745,9
2,0.050671688243084406,0.011219590177937796,9
3,0.050661807251661375,0.011224549652199291,9
4,0.0497075606340993,0.011703505794991766,9
5,0.05009689710585652,0.011508089755438284,9
