resampling_id,test_rss,test_mse,outer_resampling_id
0,2.2826783571535535e-05,2.2826783571535535e-05,0
1,6.681282126445703e-05,6.681282126445703e-05,0
2,3.0174843728659885e-05,3.0174843728659885e-05,0
3,3.575368886829842e-05,3.575368886829842e-05,0
4,5.545562399992874e-09,5.545562399992874e-09,0
5,0.0005314753560622562,0.0005314753560622562,0
6,0.00039804879241891236,0.00039804879241891236,0
7,0.0006257065434151064,0.0006257065434151064,0
8,0.0006493578966960187,0.0006493578966960187,0
9,0.0005061184821573587,0.0005061184821573587,0
10,0.0003917987439376064,0.0003917987439376064,0
11,6.41443800461775e-05,6.41443800461775e-05,0
12,0.00022988477756371957,0.00022988477756371957,0
13,0.00031895949039371295,0.00031895949039371295,0
14,0.0005077186441265171,0.0005077186441265171,0
15,0.00023600650122882657,0.00023600650122882657,0
16,1.794073516888745e-05,1.794073516888745e-05,0
17,7.11901553280912e-07,7.11901553280912e-07,0
18,0.00010422471340474515,0.00010422471340474515,0
0,5.18544335379722e-06,5.18544335379722e-06,1
1,6.986812451823272e-05,6.986812451823272e-05,1
2,3.299817432203183e-05,3.299817432203183e-05,1
3,3.240708223889895e-05,3.240708223889895e-05,1
4,5.481688427462966e-09,5.481688427462966e-09,1
5,0.0005316755135920945,0.0005316755135920945,1
6,0.0004003144015980068,0.0004003144015980068,1
7,0.0006302671861800829,0.0006302671861800829,1
8,0.0006553948813195282,0.0006553948813195282,1
9,0.0005123186530144357,0.0005123186530144357,1
10,0.00039821843988902385,0.00039821843988902385,1
11,6.0912597958219346e-05,6.0912597958219346e-05,1
12,0.00022420794844346193,0.00022420794844346193,1
13,0.000312485597730399,0.000312485597730399,1
14,0.0005000523858239259,0.0005000523858239259,1
15,0.0002341418635877373,0.0002341418635877373,1
16,1.802245265572967e-05,1.802245265572967e-05,1
17,6.720821049664036e-07,6.720821049664036e-07,1
18,0.00010325248889666564,0.00010325248889666564,1
0,5.929089239315498e-06,5.929089239315498e-06,2
1,2.647574745532913e-05,2.647574745532913e-05,2
2,3.935348746888535e-05,3.935348746888535e-05,2
3,2.582657190586301e-05,2.582657190586301e-05,2
4,5.349137189292714e-09,5.349137189292714e-09,2
5,0.000532094653803415,0.000532094653803415,2
6,0.00040506933843923967,0.00040506933843923967,2
7,0.0006398364206775572,0.0006398364206775572,2
8,0.0006680748519264642,0.0006680748519264642,2
9,0.0005253769420243976,0.0005253769420243976,2
10,0.00041179094044424194,0.00041179094044424194,2
11,5.434229862508976e-05,5.434229862508976e-05,2
12,0.00021235950533041867,0.00021235950533041867,2
13,0.00029889688836603226,0.00029889688836603226,2
14,0.0004838300228713107,0.0004838300228713107,2
15,0.0002302520767036597,0.0002302520767036597,2
16,1.819415609857708e-05,1.819415609857708e-05,2
17,5.92405301165198e-07,5.92405301165198e-07,2
18,0.00010122893272511832,0.00010122893272511832,2
0,5.764811434046478e-06,5.764811434046478e-06,3
1,2.6010898608291558e-05,2.6010898608291558e-05,3
2,7.570646128162653e-05,7.570646128162653e-05,3
3,2.8112418381977254e-05,2.8112418381977254e-05,3
4,5.379548667203888e-09,5.379548667203888e-09,3
5,0.000532001668001362,0.000532001668001362,3
6,0.0004043942866669119,0.0004043942866669119,3
7,0.0006391739148761009,0.0006391739148761009,3
8,0.0006677012285121433,0.0006677012285121433,3
9,0.0005250361988729581,0.0005250361988729581,3
10,0.0004114962202554793,0.0004114962202554793,3
11,5.6758224495114536e-05,5.6758224495114536e-05,3
12,0.00021871040379562717,0.00021871040379562717,3
13,0.0003071526410826381,0.0003071526410826381,3
14,0.000495879845350848,0.000495879845350848,3
15,0.0002313997882170081,0.0002313997882170081,3
16,1.815496686125261e-05,1.815496686125261e-05,3
17,6.104234305030056e-07,6.104234305030056e-07,3
18,0.00010175997195884244,0.00010175997195884244,3
0,3.4534537912704397e-06,3.4534537912704397e-06,4
1,1.8219144235762568e-05,1.8219144235762568e-05,4
2,5.597423699213693e-05,5.597423699213693e-05,4
3,2.0352388239750672e-05,2.0352388239750672e-05,4
4,5.849163534398128e-09,5.849163534398128e-09,4
5,0.000530555772968434,0.000530555772968434,4
6,0.0003893281636573464,0.0003893281636573464,4
7,0.0006110922552112477,0.0006110922552112477,4
8,0.0006321113082619782,0.0006321113082619782,4
9,0.0004885687713190404,0.0004885687713190404,4
10,0.00037383980047882927,0.00037383980047882927,4
11,8.61020926391803e-05,8.61020926391803e-05,4
12,0.0002764497546658116,0.0002764497546658116,4
13,0.0003763181261125814,0.0003763181261125814,4
14,0.000585392825421147,0.000585392825421147,4
15,0.00024599209527669316,0.00024599209527669316,4
16,1.7563036828990708e-05,1.7563036828990708e-05,4
17,9.139171455811843e-07,9.139171455811843e-07,4
