resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7825561470226502e-06,1.7825561470226502e-06,0
1,4.608759453472667e-05,4.608759453472667e-05,0
2,4.164858602025025e-05,4.164858602025025e-05,0
3,4.656009999568414e-06,4.656009999568414e-06,0
4,6.414927871265704e-10,6.414927871265704e-10,0
5,0.0005407400833236199,0.0005407400833236199,0
6,0.0005053949626071479,0.0005053949626071479,0
7,0.0008298913201597375,0.0008298913201597375,0
8,0.000912800760400386,0.000912800760400386,0
9,0.000782552974715064,0.000782552974715064,0
10,0.0006860187503337551,0.0006860187503337551,0
11,6.0402727639694295e-05,6.0402727639694295e-05,0
12,0.0002194830452940406,0.0002194830452940406,0
13,0.0003051299832742269,0.0003051299832742269,0
14,0.0004904607074414839,0.0004904607074414839,0
15,0.00016623711221994933,0.00016623711221994933,0
16,2.2515654583454406e-05,2.2515654583454406e-05,0
17,4.558664110600763e-09,4.558664110600763e-09,0
18,6.676786166144393e-05,6.676786166144393e-05,0
0,4.322168994616911e-06,4.322168994616911e-06,1
1,4.927435410001367e-05,4.927435410001367e-05,1
2,4.5538562181649645e-05,4.5538562181649645e-05,1
3,3.3520568304876034e-06,3.3520568304876034e-06,1
4,6.328410569243507e-10,6.328410569243507e-10,1
5,0.0005409129636764607,0.0005409129636764607,1
6,0.0005075251226184643,0.0005075251226184643,1
7,0.0008342245431540996,0.0008342245431540996,1
8,0.0009186705249767,0.0009186705249767,1
9,0.0007888727675194557,0.0007888727675194557,1
10,0.0006929806331533222,0.0006929806331533222,1
11,5.674948809124397e-05,5.674948809124397e-05,1
12,0.0002130916566386946,0.0002130916566386946,1
13,0.0002978671174447847,0.0002978671174447847,1
14,0.0004818854836484669,0.0004818854836484669,1
15,0.00016479878126550012,0.00016479878126550012,1
16,2.2590023186469054e-05,2.2590023186469054e-05,1
17,7.994041237584834e-09,7.994041237584834e-09,1
18,6.607169127995393e-05,6.607169127995393e-05,1
0,3.1998710238204294e-06,3.1998710238204294e-06,2
1,3.6110632433664334e-06,3.6110632433664334e-06,2
2,5.564282873920756e-05,5.564282873920756e-05,2
3,1.01849209150653e-06,1.01849209150653e-06,2
4,6.118184082129786e-10,6.118184082129786e-10,2
5,0.0005413374911921643,0.0005413374911921643,2
6,0.0005126915747278439,0.0005126915747278439,2
7,0.0008445885998952122,0.0008445885998952122,2
8,0.0009326005106782485,0.0009326005106782485,2
9,0.0008038599805156219,0.0008038599805156219,2
10,0.0007094718863964893,0.0007094718863964893,2
11,4.79011602599511e-05,4.79011602599511e-05,2
12,0.00019653333132600888,0.00019653333132600888,2
13,0.00027865731636850244,0.00027865731636850244,2
14,0.00045836928728120455,0.00045836928728120455,2
15,0.00016125186610534898,0.00016125186610534898,2
16,2.27733066521849e-05,2.27733066521849e-05,2
17,2.0516626113595252e-08,2.0516626113595252e-08,2
18,6.436704287042585e-05,6.436704287042585e-05,2
0,3.020234307338158e-06,3.020234307338158e-06,3
1,3.913021719526305e-06,3.913021719526305e-06,3
2,5.941651689189856e-05,5.941651689189856e-05,3
3,7.483330574323551e-07,7.483330574323551e-07,3
4,6.080186829179972e-10,6.080186829179972e-10,3
5,0.0005414163266934175,0.0005414163266934175,3
6,0.0005138211126021301,0.0005138211126021301,3
7,0.0008471802849697849,0.0008471802849697849,3
8,0.0009363557462394863,0.0009363557462394863,3
9,0.0008079845294453605,0.0008079845294453605,3
10,0.0007141376727605165,0.0007141376727605165,3
11,4.686335534950461e-05,4.686335534950461e-05,3
12,0.0001956906000174841,0.0001956906000174841,3
13,0.0002782273971278909,0.0002782273971278909,3
14,0.00045911718445693913,0.00045911718445693913,3
15,0.00016067855912429028,0.00016067855912429028,3
16,2.2807033500664455e-05,2.2807033500664455e-05,3
17,2.3429973609382783e-08,2.3429973609382783e-08,3
18,6.407409061461059e-05,6.407409061461059e-05,3
0,5.221906293724011e-06,5.221906293724011e-06,4
1,1.540646551587584e-06,1.540646551587584e-06,4
2,4.5619734037035126e-05,4.5619734037035126e-05,4
3,4.134517850847002e-05,4.134517850847002e-05,4
4,6.471591595318691e-10,6.471591595318691e-10,4
5,0.0005406334665399842,0.0005406334665399842,4
6,0.0005048292361394739,0.0005048292361394739,4
7,0.0008301562903928718,0.0008301562903928718,4
8,0.0009143047942898428,0.0009143047942898428,4
9,0.0007844899792006658,0.0007844899792006658,4
10,0.0006886310183221671,0.0006886310183221671,4
11,6.600607600879484e-05,6.600607600879484e-05,4
12,0.0002350543943754356,0.0002350543943754356,4
13,0.00032568313933883675,0.00032568313933883675,4
14,0.0005213787740112383,0.0005213787740112383,4
15,0.00016750996733908203,0.00016750996733908203,4
16,2.2468114979942348e-05,2.2468114979942348e-05,4
17,2.837514470129058e-09,2.837514470129058e-09,4
18,6.72991329597918e-05,6.72991329597918e-05,4
0,4.542840367376632e-06,4.542840367376632e-06,5
1,2.0124900958545846e-06,2.0124900958545846e-06,5
2,4.7395961242918544e-05,4.7395961242918544e-05,5
3,4.317586860525379e-05,4.317586860525379e-05,5
4,3.8727113644737095e-06,3.8727113644737095e-06,5
5,0.0005408304636354579,0.0005408304636354579,5
6,0.000506338653751181,0.000506338653751181,5
7,0.0008314898527369507,0.0008314898527369507,5
8,0.0009147066268237736,0.0009147066268237736,5
9,0.0007845324047697806,0.0007845324047697806,5
10,0.0006880903734201624,0.0006880903734201624,5
11,5.781163870921026e-05,5.781163870921026e-05,5
12,0.00021369916076243077,0.00021369916076243077,5
13,0.00029793764967728475,0.00029793764967728475,5
14,0.00048052595677925645,0.00048052595677925645,5
15,0.0001653987261376969,0.0001653987261376969,5
16,2.255491223827556e-05,2.255491223827556e-05,5
17,6.261756863349556e-09,6.261756863349556e-09,5
18,6.638105663582896e-05,6.638105663582896e-05,5
0,4.449304251895436e-06,4.449304251895436e-06,6
1,2.09849738659496e-06,2.09849738659496e-06,6
2,4.794786652921027e-05,4.794786652921027e-05,6
3,4.3840989003574803e-05,4.3840989003574803e-05,6
4,3.6323951429887806e-06,3.6323951429887806e-06,6
5,6.352874973814771e-10,6.352874973814771e-10,6
6,0.0005067152386579531,0.0005067152386579531,6
7,0.0008322221062748104,0.0008322221062748104,6
8,0.0009156710835188924,0.0009156710835188924,6
9,0.0007855629384804177,0.0007855629384804177,6
10,0.000689213757032588,0.000689213757032588,6
11,5.707598335422591e-05,5.707598335422591e-05,6
12,0.00021227834057983635,0.00021227834057983635,6
13,0.00029625793707578147,0.00029625793707578147,6
14,0.00047839164671610015,0.00047839164671610015,6
15,0.00016512380899676418,0.00016512380899676418,6
16,2.256872198044305e-05,2.256872198044305e-05,6
17,6.922400963167368e-09,6.922400963167368e-09,6
18,6.624997162048861e-05,6.624997162048861e-05,6
0,3.5093084885630684e-06,3.5093084885630684e-06,7
1,3.1339188273806837e-06,3.1339188273806837e-06,7
2,5.409933675342672e-05,5.409933675342672e-05,7
3,5.134141132770452e-05,5.134141132770452e-05,7
4,1.5435183170687403e-06,1.5435183170687403e-06,7
5,6.182006616102648e-10,6.182006616102648e-10,7
6,0.0005412054154113582,0.0005412054154113582,7
7,0.0008401523472373528,0.0008401523472373528,7
8,0.0009261488696108438,0.0009261488696108438,7
9,0.0007967751594264193,0.0007967751594264193,7
10,0.0007014598481250093,0.0007014598481250093,7
11,4.954344234704697e-05,4.954344234704697e-05,7
12,0.0001975645894473352,0.0001975645894473352,7
13,0.0002788578052184518,0.0002788578052184518,7
14,0.0004563098248456035,0.0004563098248456035,7
15,0.00016220051806971857,0.00016220051806971857,7
16,2.271691722069296e-05,2.271691722069296e-05,7
17,1.6075904960377232e-08,1.6075904960377232e-08,7
18,6.485565530318067e-05,6.485565530318067e-05,7
0,2.665216622265702e-06,2.665216622265702e-06,8
1,4.4045493864544e-06,4.4045493864544e-06,8
2,6.077548794126633e-05,6.077548794126633e-05,8
3,5.963266079021686e-05,5.963266079021686e-05,8
4,3.1867301449021207e-07,3.1867301449021207e-07,8
5,6.010107553621937e-10,6.010107553621937e-10,8
6,0.000541555401358236,0.000541555401358236,8
7,0.0005149391538740283,0.0005149391538740283,8
8,0.0009369349016677137,0.0009369349016677137,8
9,0.0008083364211623349,0.0008083364211623349,8
10,0.0007141135057061905,0.0007141135057061905,8
11,4.241408041330589e-05,4.241408041330589e-05,8
12,0.00018314113009685015,0.00018314113009685015,8
13,0.00026171380784688634,0.00026171380784688634,8
14,0.0004344341955858974,0.0004344341955858974,8
15,0.0001592473292267137,0.0001592473292267137,8
16,2.2868593070761526e-05,2.2868593070761526e-05,8
17,2.9328704045655727e-08,2.9328704045655727e-08,8
18,6.344904585819518e-05,6.344904585819518e-05,8
0,2.1851744687731712e-06,2.1851744687731712e-06,9
1,5.334329880674231e-06,5.334329880674231e-06,9
2,6.528850708596363e-05,6.528850708596363e-05,9
3,6.531971886757151e-05,6.531971886757151e-05,9
4,1.668046049033649e-08,1.668046049033649e-08,9
5,5.90117212507039e-10,5.90117212507039e-10,9
