resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00028816489234829296,1.6009160686016276e-05,0.0359896779155116,0
1,0.0002859190666747991,1.5884392593044393e-05,0.034782568028504796,0
2,0.0002862361977619341,1.5902010986774117e-05,0.034800838149385664,0
3,0.00028804455479724037,1.6002475266513353e-05,0.03499931710822051,0
4,0.0002882587212284174,1.6014373401578744e-05,0.043222772535651884,0
5,0.0002582185560567267,1.4345475336484818e-05,0.03226203088911949,0
6,0.00026030653171424254,1.4461473984124586e-05,0.03199355509204909,0
7,0.00024262172426917506,1.3478984681620837e-05,0.029477500490506233,0
8,0.00023835000702124623,1.3241667056735902e-05,0.029010452542100974,0
9,0.0002456900304934716,1.3649446138526198e-05,0.029890443550266408,0
10,0.0002512079910686437,1.3955999503813539e-05,0.0305697314608318,0
11,0.0002853015356887432,1.585008531604129e-05,0.03522586916725076,0
12,0.0002775214300376559,1.5417857224314215e-05,0.03505753300962984,0
13,0.00027333531217762315,1.5185295120979064e-05,0.034923153075072925,0
14,0.0002642741360995046,1.4681896449972479e-05,0.03459225409194179,0
15,0.0002813700376150283,1.563166875639046e-05,0.04187314107440459,0
16,0.0002873207002426064,1.5962261124589244e-05,0.03951023341984597,0
17,0.0002882585670741471,1.6014364837452617e-05,0.04249840268035973,0
18,0.00028548540850344665,1.58603004724137e-05,0.04041021057604785,0
0,0.00028816489234829296,1.6009160686016276e-05,0.0359896779155116,1
1,0.00028590175100998806,1.5883430611666005e-05,0.03339200258052756,1
2,0.0002861936641434329,1.5899648007968497e-05,0.03342884056396158,1
3,0.00028824428429207464,1.6013571349559702e-05,0.03364272229492555,1
4,0.00028839772090917044,1.6022095606065023e-05,0.04092930710693511,1
5,0.00025834797227816713,1.435266512656484e-05,0.030913623992286317,1
6,0.0002603306297364217,1.446281276313454e-05,0.03068374341402943,1
7,0.00024253332723323594,1.3474073735179775e-05,0.028302442033498663,1
8,0.00023818676796396454,1.3232598220220252e-05,0.027855154915070464,1
9,0.0002455064093592965,1.3639244964405361e-05,0.028697132682994557,1
10,0.00025099581708266325,1.394421206014796e-05,0.029347174332447438,1
11,0.0002856280609181499,1.586822560656388e-05,0.03380611810717947,1
12,0.0002780058395314477,1.5444768862858203e-05,0.0336077671235234,1
13,0.0002738753746753379,1.5215298593074327e-05,0.033460787514099075,1
14,0.00026490672420445766,1.4717040233580981e-05,0.03310510103374437,1
15,0.0002815695083253165,1.5642750462517582e-05,0.040107429642809896,1
16,0.0002874566032890302,1.596981129383501e-05,0.03792024435612143,1
17,0.0002883974232539209,1.6022079069662273e-05,0.040708745805210424,1
18,0.00028565352277077293,1.586964015393183e-05,0.03875851130221333,1
0,0.0002859190666747991,1.5884392593044393e-05,0.034782568028504796,2
1,0.00028590175100998806,1.5883430611666005e-05,0.03339200258052756,2
2,0.00028341249306722895,1.5745138503734942e-05,0.032420455910264157,2
3,0.00028604499904667026,1.5891388835926125e-05,0.032690091151769615,2
4,0.00028609123695353013,1.589395760852945e-05,0.039306777700865034,2
5,0.0002560179368443823,1.4223218713576793e-05,0.029911696985613797,2
6,0.00025774312164935693,1.4319062313853164e-05,0.029694713871449313,2
7,0.0002396746278788679,1.331525710438155e-05,0.027382760908260088,2
8,0.00023514919114135695,1.3063843952297609e-05,0.026936898953503097,2
9,0.00024241944032843434,1.3467746684913019e-05,0.027754418320618462,2
10,0.00024783978324087377,1.3768876846715209e-05,0.028384169631852255,2
11,0.00028376509134241584,1.576472729680088e-05,0.0328180934994042,2
12,0.00027655500107628056,1.536416672646003e-05,0.032622628821456015,2
13,0.00027257384089065644,1.5142991160592025e-05,0.032475537162580496,2
14,0.00026385920567280157,1.4658844759600087e-05,0.032117537865159515,2
15,0.00027941134025373044,1.552285223631836e-05,0.03904620120125273,2
16,0.0002851424857228804,1.5841249206826686e-05,0.03690761414798128,2
17,0.000286090416807208,1.589391204484489e-05,0.039619464847181624,2
18,0.0002834181465457598,1.5745452585875545e-05,0.03773150792500775,2
0,0.0002862361977619341,1.5902010986774117e-05,0.034800838149385664,3
1,0.0002861936641434329,1.5899648007968497e-05,0.03342884056396158,3
2,0.00028341249306722895,1.5745138503734942e-05,0.032420455910264157,3
3,0.00028636483853475037,1.590915769637502e-05,0.032764514110236245,3
4,0.0002863984703049781,1.591102612805434e-05,0.039273970589690996,3
5,0.00025632083300263593,1.4240046277924219e-05,0.029949330933769787,3
6,0.0002579938258371699,1.4332990324287217e-05,0.029736682959282237,3
7,0.00023986166046403526,1.3325647803557514e-05,0.02743429755493541,3
8,0.00023528960022598563,1.3071644456999202e-05,0.02698973188892146,3
9,0.00024254614531708476,1.3474785850949154e-05,0.027805790960280418,3
10,0.0002479468710479392,1.3774826169329957e-05,0.02843474340499698,3
11,0.00028413710842159354,1.578539491231075e-05,0.03287168894368441,3
12,0.00027696353885387994,1.538686326966e-05,0.032667170167512645,3
13,0.00027298798481958274,1.5165999156643486e-05,0.03251576512785789,3
14,0.00026427230258214496,1.4681794587896942e-05,0.03214880919870092,3
15,0.0002797440241988506,1.5541334677713923e-05,0.039272289601003665,3
16,0.0002854483182381275,1.5858239902118197e-05,0.03708168453272548,3
17,0.00028639752869702553,1.5910973816501418e-05,0.03983985030673409,3
18,0.00028373793189291396,1.576321843849522e-05,0.03792511555175167,3
0,0.00028804455479724037,1.6002475266513353e-05,0.03499931710822051,4
1,0.00028824428429207464,1.6013571349559702e-05,0.03364272229492555,4
2,0.00028604499904667026,1.5891388835926125e-05,0.032690091151769615,4
3,0.00028636483853475037,1.590915769637502e-05,0.032764514110236245,4
4,0.000288324633350925,1.60180351861625e-05,0.039524330513160476,4
5,0.0002582905433123463,1.4349474628463682e-05,0.030156545402279928,4
6,0.000260424504576053,1.4468028032002945e-05,0.029991351761313994,4
7,0.00024275078290598108,1.3486154605887838e-05,0.027736323359911705,4
8,0.00023846709876273073,1.3248172153485041e-05,0.027324207060441325,4
9,0.0002458014121768138,1.365563400982299e-05,0.028148349546127004,4
10,0.00025130967518081687,1.3961648621156492e-05,0.02878889031962434,4
11,0.000285165400086441,1.58425222270245e-05,0.032963607139847154,4
12,0.00027708444376845474,1.5393580209358596e-05,0.03265803010323095,4
13,0.00027275535390305873,1.5153075216836596e-05,0.032466046354977074,4
14,0.00026340390776400047,1.463355043133336e-05,0.0320236577898358,4
15,0.00028138953125372927,1.5632751736318294e-05,0.03941885887736068,4
16,0.00028738860913869057,1.5966033841038366e-05,0.03726608692376496,4
17,0.0002883245511844525,1.601803062135847e-05,0.04002370278433982,4
18,0.0002855307000249151,1.5862816668050837e-05,0.03809095949806621,4
0,0.0002882587212284174,1.6014373401578744e-05,0.043222772535651884,5
1,0.00028839772090917044,1.6022095606065023e-05,0.04092930710693511,5
2,0.00028609123695353013,1.589395760852945e-05,0.039306777700865034,5
3,0.0002863984703049781,1.591102612805434e-05,0.039273970589690996,5
4,0.000288324633350925,1.60180351861625e-05,0.039524330513160476,5
5,0.0002584586124222634,1.4358811801236855e-05,0.03669728805658472,5
6,0.0002604958411559157,1.4471991175328651e-05,0.036260430769090544,5
7,0.00024276546810378697,1.3486970450210388e-05,0.033281631917470814,5
8,0.0002384678355265165,1.3248213084806472e-05,0.032731100802262596,5
9,0.00024580138707519283,1.3655632615288491e-05,0.03372446834452753,5
10,0.0002513106665433135,1.3961703696850752e-05,0.034488152760156064,5
11,0.00028566255274163453,1.5870141818979695e-05,0.03998525259619711,5
12,0.0002780088102854739,1.544493390474855e-05,0.03999513891547179,5
13,0.00027387536393957415,1.5215297996643008e-05,0.03993603236673372,5
14,0.00026491334655447986,1.4717408141915548e-05,0.03975296611181305,5
15,0.0002816488034050731,1.5647155744726284e-05,0.04818052764817085,5
16,0.00028756416551951907,1.5975786973306615e-05,0.04503445980800324,5
17,0.00028850359975734227,1.6027977764296792e-05,0.04883600781321386,5
18,0.000285746332273616,1.587479623742311e-05,0.04621345761897131,5
0,0.0002582185560567267,1.4345475336484818e-05,0.03226203088911949,6
1,0.00025834797227816713,1.435266512656484e-05,0.030913623992286317,6
2,0.0002560179368443823,1.4223218713576793e-05,0.029911696985613797,6
3,0.00025632083300263593,1.4240046277924219e-05,0.029949330933769787,6
4,0.0002582905433123463,1.4349474628463682e-05,0.030156545402279928,6
5,0.0002584586124222634,1.4358811801236855e-05,0.03669728805658472,6
6,0.00023042980129430325,1.2801655627461292e-05,0.0271688740157123,6
7,0.00021267998919062653,1.1815554955034808e-05,0.02482688293386656,6
8,0.00020836988842107818,1.1576104912282121e-05,0.024376099155099792,6
9,0.00021570010797761585,1.198333933208977e-05,0.025221304681192144,6
10,0.0002212047623709146,1.2289153465050811e-05,0.02587233744009378,6
11,0.0002556535065438129,1.4202972585767384e-05,0.030268974386660815,6
12,0.0002480334162917089,1.3779634238428271e-05,0.02999537226001248,6
13,0.00024391268018146385,1.355070445452577e-05,0.02981116262288164,6
14,0.00023497300499078535,1.3054055832821408e-05,0.02937564641545128,6
15,0.0002516149858552931,1.3978610325294061e-05,0.03585290722619516,6
16,0.00025751837742769834,1.430657652376102e-05,0.03398205562981315,6
17,0.0002584583595062195,1.4358797750345526e-05,0.036495120108230215,6
18,0.00025570656516219934,1.4205920286788853e-05,0.03470675462789779,6
0,0.00026030653171424254,1.4461473984124586e-05,0.03199355509204909,7
1,0.0002603306297364217,1.446281276313454e-05,0.03068374341402943,7
2,0.00025774312164935693,1.4319062313853164e-05,0.029694713871449313,7
3,0.0002579938258371699,1.4332990324287217e-05,0.029736682959282237,7
4,0.000260424504576053,1.4468028032002945e-05,0.029991351761313994,7
5,0.0002604958411559157,1.4471991175328651e-05,0.036260430769090544,7
6,0.00023042980129430325,1.2801655627461292e-05,0.0271688740157123,7
7,0.00021428298189779405,1.1904610105433003e-05,0.024671883270095188,7
8,0.00020983738206095993,1.1657632336719995e-05,0.024217288406549697,7
9,0.00021713092483710962,1.20628291576172e-05,0.025046131476012846,7
10,0.00022258461249455766,1.2365811805253202e-05,0.02568296337900366,7
11,0.00025806231219297745,1.433679512183208e-05,0.030107651119428213,7
12,0.0002507987569453968,1.3933264274744268e-05,0.029864664483723845,7
13,0.0002468120200662273,1.3711778892568183e-05,0.029693314765836944,7
14,0.0002381070417390301,1.3228168985501672e-05,0.029282454538161418,7
15,0.000253773526277969,1.4098529237664944e-05,0.03566774186775481,7
16,0.00025954943142713504,1.4419412857063058e-05,0.0337978337311962,7
17,0.0002604952061924908,1.447195589958282e-05,0.03628364529638638,7
18,0.0002578017493461797,1.4322319408121096e-05,0.03452436902338477,7
0,0.00024262172426917506,1.3478984681620837e-05,0.029477500490506233,8
1,0.00024253332723323594,1.3474073735179775e-05,0.028302442033498663,8
2,0.0002396746278788679,1.331525710438155e-05,0.027382760908260088,8
3,0.00023986166046403526,1.3325647803557514e-05,0.02743429755493541,8
4,0.00024275078290598108,1.3486154605887838e-05,0.027736323359911705,8
5,0.00024276546810378697,1.3486970450210388e-05,0.033281631917470814,8
6,0.00021267998919062653,1.1815554955034808e-05,0.02482688293386656,8
7,0.00021428298189779405,1.1904610105433003e-05,0.024671883270095188,8
8,0.00019152151839776693,1.0640084355431496e-05,0.021937100926815088,8
9,0.0001987764207950437,1.104313448861354e-05,0.02275507576996399,8
10,0.00020417637208485837,1.1343131782492131e-05,0.02338108593478196,8
11,0.0002406836545496113,1.3371314141645071e-05,0.027815837111200493,8
12,0.0002337829499073115,1.2987941661517306e-05,0.02755016794448873,8
13,0.00022993239324174298,1.2774021846763498e-05,0.02736527172515029,8
14,0.00022146573404830265,1.2303651891572369e-05,0.026922586384217715,8
15,0.00023616574356413343,1.3120319086896301e-05,0.033054930449887075,8
16,0.0002418127387505019,1.343404104169455e-05,0.0313338072379055,8
17,0.00024276428042060928,1.3486904467811627e-05,0.03367063928511769,8
18,0.000240129851115842,1.3340547284213444e-05,0.03200959087192932,8
0,0.00023835000702124623,1.3241667056735902e-05,0.029010452542100974,9
1,0.00023818676796396454,1.3232598220220252e-05,0.027855154915070464,9
2,0.00023514919114135695,1.3063843952297609e-05,0.026936898953503097,9
3,0.00023528960022598563,1.3071644456999202e-05,0.02698973188892146,9
4,0.00023846709876273073,1.3248172153485041e-05,0.027324207060441325,9
5,0.0002384678355265165,1.3248213084806472e-05,0.032731100802262596,9
6,0.00020836988842107818,1.1576104912282121e-05,0.024376099155099792,9
7,0.00020983738206095993,1.1657632336719995e-05,0.024217288406549697,9
8,0.00019152151839776693,1.0640084355431496e-05,0.021937100926815088,9
9,0.00019407436393612792,1.0781909107562663e-05,0.022282503218947102,9
10,0.00019943868635087056,1.1079927019492809e-05,0.022906438498652534,9
11,0.00023659670488389222,1.3144261382438456e-05,0.02740633584973476,9
12,0.00022992701997872172,1.2773723332151206e-05,0.02715120997766131,9
13,0.0002261628243958318,1.256460135532399e-05,0.026969222891097953,9
14,0.00021784687196140925,1.2102603997856069e-05,0.026530058293526847,9
15,0.00023194604487778572,1.2885891382099207e-05,0.03264700911513956,9
16,0.0002375110431895078,1.3195057954972655e-05,0.030923919464773724,9
17,0.00023846620686496643,1.3248122603609246e-05,0.03325741121321289,9
18,0.0002358693556196489,1.3103853089980494e-05,0.03160211739181653,9
0,0.0002456900304934716,1.3649446138526198e-05,0.029890443550266408,10
1,0.0002455064093592965,1.3639244964405361e-05,0.028697132682994557,10
2,0.00024241944032843434,1.3467746684913019e-05,0.027754418320618462,10
3,0.00024254614531708476,1.3474785850949154e-05,0.027805790960280418,10
4,0.0002458014121768138,1.365563400982299e-05,0.028148349546127004,10
5,0.00024580138707519283,1.3655632615288491e-05,0.03372446834452753,10
6,0.00021570010797761585,1.198333933208977e-05,0.025221304681192144,10
7,0.00021713092483710962,1.20628291576172e-05,0.025046131476012846,10
8,0.0001987764207950437,1.104313448861354e-05,0.02275507576996399,10
9,0.00019407436393612792,1.0781909107562663e-05,0.022282503218947102,10
10,0.00020665046283479773,1.1480581268599875e-05,0.023720614620150637,10
11,0.00024398377949294515,1.355465441627473e-05,0.028247725291859583,10
12,0.00023737271722300884,1.3187373179056046e-05,0.028017109305606764,10
13,0.00023362983273136017,1.2979435151742231e-05,0.027846681038714398,10
14,0.00022535026076730294,1.251945893151683e-05,0.027431566856523478,10
15,0.00023930019986837165,1.329445554824287e-05,0.03364853857888898,10
16,0.0002448435083239937,1.360241712911076e-05,0.03185097075174625,10
17,0.0002457996292455666,1.3655534958087035e-05,0.03424649982905518,10
18,0.0002432127486375842,1.3511819368754677e-05,0.032556177213614514,10
0,0.0002512079910686437,1.3955999503813539e-05,0.0305697314608318,11
1,0.00025099581708266325,1.394421206014796e-05,0.029347174332447438,11
2,0.00024783978324087377,1.3768876846715209e-05,0.028384169631852255,11
3,0.0002479468710479392,1.3774826169329957e-05,0.02843474340499698,11
4,0.00025130967518081687,1.3961648621156492e-05,0.02878889031962434,11
5,0.0002513106665433135,1.3961703696850752e-05,0.034488152760156064,11
6,0.0002212047623709146,1.2289153465050811e-05,0.02587233744009378,11
7,0.00022258461249455766,1.2365811805253202e-05,0.02568296337900366,11
8,0.00020417637208485837,1.1343131782492131e-05,0.02338108593478196,11
9,0.00019943868635087056,1.1079927019492809e-05,0.022906438498652534,11
10,0.00020665046283479773,1.1480581268599875e-05,0.023720614620150637,11
11,0.0002495660917067249,1.3864782872595828e-05,0.028902589842732335,11
12,0.00024303642425805845,1.3502023569892136e-05,0.028693572511906164,11
13,0.00023932311055857607,1.3295728364365338e-05,0.028533019505644786,11
14,0.00023109399560895214,1.2838555311608452e-05,0.028138079187373904,11
15,0.00024483801928168214,1.3602112182315674e-05,0.03444752716566043,11
16,0.0002503512788604937,1.3908404381138541e-05,0.03258413997513983,11
17,0.0002513087214403259,1.396159563557366e-05,0.0350343948921438,11
18,0.00024873565614208547,1.3818647563449193e-05,0.03331347537702046,11
0,0.0002853015356887432,1.585008531604129e-05,0.03522586916725076,12
1,0.0002856280609181499,1.586822560656388e-05,0.03380611810717947,12
2,0.00028376509134241584,1.576472729680088e-05,0.0328180934994042,12
3,0.00028413710842159354,1.578539491231075e-05,0.03287168894368441,12
4,0.000285165400086441,1.58425222270245e-05,0.032963607139847154,12
5,0.00028566255274163453,1.5870141818979695e-05,0.03998525259619711,12
6,0.0002556535065438129,1.4202972585767384e-05,0.030268974386660815,12
7,0.00025806231219297745,1.433679512183208e-05,0.030107651119428213,12
8,0.0002406836545496113,1.3371314141645071e-05,0.027815837111200493,12
