,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.04615384615384615,3.0757749812275277,18,1.1765786149741895
3,3,0,fam,0.17333333333333334,1.7525387560747736,18,1.1765786149741895
4,4,1,fam,0.15294117647058825,1.8777018990287797,18,1.1765786149741895
5,5,2,fam,0.1368421052631579,1.988927534139004,18,1.1765786149741895
6,6,0,fam,0.21904761904761902,1.5184661342283738,18,1.1765786149741895
7,7,1,fam,0.19999999999999998,1.6094379124341005,18,1.1765786149741895
8,8,2,fam,0.184,1.6928195213731514,18,1.1765786149741895
9,9,0,fam,0.24444444444444444,1.4087672169719492,18,1.1765786149741895
10,10,1,fam,0.2275862068965517,1.4802261809540942,18,1.1765786149741895
11,11,2,fam,0.2129032258064516,1.5469175554527665,18,1.1765786149741895
12,12,0,fam,0.2606060606060606,1.3447453582070181,18,1.1765786149741895
13,13,1,fam,0.2457142857142857,1.4035858582299516,18,1.1765786149741895
14,14,2,fam,0.23243243243243242,1.4591557093847625,18,1.1765786149741895
15,15,0,fam,0.2717948717948718,1.302707645011625,18,1.1765786149741895
16,16,1,fam,0.25853658536585367,1.3527180655862863,18,1.1765786149741895
17,17,2,fam,0.24651162790697673,1.400346114575541,18,1.1765786149741895
18,18,0,fam,0.27999999999999997,1.2729656758128876,18,1.1765786149741895
19,19,1,fam,0.2680851063829787,1.3164507877526264,18,1.1765786149741895
20,20,2,fam,0.2571428571428571,1.3581234841531944,18,1.1765786149741895
21,21,0,fam,0.28627450980392155,1.250804104010035,18,1.1765786149741895
22,22,1,fam,0.27547169811320754,1.289270384837831,18,1.1765786149741895
23,23,2,fam,0.26545454545454544,1.3263116565181803,18,1.1765786149741895
24,24,0,fam,0.2912280701754386,1.2336485724720525,18,1.1765786149741895
25,25,1,fam,0.28135593220338984,1.268134748543222,18,1.1765786149741895
26,26,2,fam,0.2721311475409836,1.3014711688108136,18,1.1765786149741895
27,27,0,fam,0.29523809523809524,1.219973145672377,18,1.1765786149741895
28,28,1,fam,0.2861538461538462,1.2512256891764815,18,1.1765786149741895
29,29,2,fam,0.2776119402985075,1.2815310386718104,18,1.1765786149741895
30,30,0,fam,0.2985507246376812,1.2088154288017239,18,1.1765786149741895
31,31,1,fam,0.29014084507042254,1.23738880124578,18,1.1765786149741895
32,32,2,fam,0.2821917808219178,1.2651683653528558,18,1.1765786149741895
33,33,0,fam,0.30133333333333334,1.1995382072580703,18,1.1765786149741895
34,34,1,fam,0.29350649350649355,1.2258555155754436,18,1.1765786149741895
35,35,2,fam,0.28607594936708863,1.2514979461887812,18,1.1765786149741895
36,36,0,fam,0.3037037037037037,1.1917027117341217,18,1.1765786149741895
37,37,1,fam,0.29638554216867474,1.2160941648582806,18,1.1765786149741895
38,38,2,fam,0.28941176470588237,1.2399048135519992,18,1.1765786149741895
39,39,0,fam,0.30574712643678165,1.1849969028669303,18,1.1765786149741895
40,40,1,fam,0.298876404494382,1.2077251539444864,18,1.1765786149741895
41,41,2,fam,0.2923076923076923,1.2299482907291965,18,1.1765786149741895
42,42,0,fam,0.30752688172043013,1.179192775327449,18,1.1765786149741895
43,43,1,fam,0.3010526315789474,1.2004701737747339,18,1.1765786149741895
44,44,2,fam,0.2948453608247423,1.221304260677576,18,1.1765786149741895
45,45,0,fam,0.3090909090909091,1.1741198411762548,18,1.1765786149741895
46,46,1,fam,0.30297029702970296,1.1941205078829245,18,1.1765786149741895
47,47,2,fam,0.2970873786407767,1.2137289792713006,18,1.1765786149741895
48,48,0,fam,0.3104761904761905,1.1696480617848612,18,1.1765786149741895
49,49,1,fam,0.30467289719626167,1.1885165460892442,18,1.1765786149741895
50,50,2,fam,0.29908256880733947,1.2070355938564816,18,1.1765786149741895
51,51,0,fam,0.31171171171171175,1.1656765192486553,18,1.1765786149741895
52,52,1,fam,0.30619469026548674,1.183534136648662,18,1.1765786149741895
53,53,2,fam,0.30086956521739133,1.2010784462995714,18,1.1765786149741895
54,54,0,fam,0.3128205128205128,1.1621256943904354,18,1.1765786149741895
55,55,1,fam,0.30756302521008405,1.1790752527042088,18,1.1765786149741895
56,56,2,fam,0.30247933884297523,1.1957423051894205,18,1.1765786149741895
57,57,0,fam,0.31382113821138213,1.1589320789016322,18,1.1765786149741895
58,58,1,fam,0.3088,1.175061460831516,18,1.1765786149741895
59,59,3,nov,0.004724409448818898,5.355012710224582,18,1.1765786149741895
60,60,0,fam,0.3147286821705427,1.156044337753985,18,1.1765786149741895
61,61,1,fam,0.3099236641221374,1.1714292565934645,18,1.1765786149741895
62,62,2,fam,0.29022556390977444,1.2370968517509686,18,1.1765786149741895
63,63,0,fam,0.3155555555555556,1.1534205251631047,18,1.1765786149741895
64,64,1,fam,0.3109489051094891,1.1681266725528001,18,1.1765786149741895
65,65,2,fam,0.2920863309352518,1.2307058665230046,18,1.1765786149741895
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1372587039196878
1,1,1,fam,0.05454545454545454,2.908720896564361,38,1.1372587039196878
2,2,2,fam,0.04615384615384615,3.0757749812275277,38,1.1372587039196878
3,3,0,fam,0.17333333333333334,1.7525387560747736,38,1.1372587039196878
4,4,1,fam,0.15294117647058825,1.8777018990287797,38,1.1372587039196878
5,5,2,fam,0.1368421052631579,1.988927534139004,38,1.1372587039196878
6,6,0,fam,0.21904761904761902,1.5184661342283738,38,1.1372587039196878
7,7,1,fam,0.19999999999999998,1.6094379124341005,38,1.1372587039196878
8,8,2,fam,0.184,1.6928195213731514,38,1.1372587039196878
9,9,0,fam,0.24444444444444444,1.4087672169719492,38,1.1372587039196878
10,10,1,fam,0.2275862068965517,1.4802261809540942,38,1.1372587039196878
11,11,2,fam,0.2129032258064516,1.5469175554527665,38,1.1372587039196878
12,12,0,fam,0.2606060606060606,1.3447453582070181,38,1.1372587039196878
13,13,1,fam,0.2457142857142857,1.4035858582299516,38,1.1372587039196878
14,14,2,fam,0.23243243243243242,1.4591557093847625,38,1.1372587039196878
15,15,0,fam,0.2717948717948718,1.302707645011625,38,1.1372587039196878
16,16,1,fam,0.25853658536585367,1.3527180655862863,38,1.1372587039196878
17,17,2,fam,0.24651162790697673,1.400346114575541,38,1.1372587039196878
18,18,0,fam,0.27999999999999997,1.2729656758128876,38,1.1372587039196878
19,19,1,fam,0.2680851063829787,1.3164507877526264,38,1.1372587039196878
20,20,2,fam,0.2571428571428571,1.3581234841531944,38,1.1372587039196878
21,21,0,fam,0.28627450980392155,1.250804104010035,38,1.1372587039196878
22,22,1,fam,0.27547169811320754,1.289270384837831,38,1.1372587039196878
23,23,2,fam,0.26545454545454544,1.3263116565181803,38,1.1372587039196878
24,24,0,fam,0.2912280701754386,1.2336485724720525,38,1.1372587039196878
25,25,1,fam,0.28135593220338984,1.268134748543222,38,1.1372587039196878
26,26,2,fam,0.2721311475409836,1.3014711688108136,38,1.1372587039196878
27,27,0,fam,0.29523809523809524,1.219973145672377,38,1.1372587039196878
28,28,1,fam,0.2861538461538462,1.2512256891764815,38,1.1372587039196878
29,29,2,fam,0.2776119402985075,1.2815310386718104,38,1.1372587039196878
30,30,0,fam,0.2985507246376812,1.2088154288017239,38,1.1372587039196878
31,31,1,fam,0.29014084507042254,1.23738880124578,38,1.1372587039196878
32,32,2,fam,0.2821917808219178,1.2651683653528558,38,1.1372587039196878
33,33,0,fam,0.30133333333333334,1.1995382072580703,38,1.1372587039196878
34,34,1,fam,0.29350649350649355,1.2258555155754436,38,1.1372587039196878
35,35,2,fam,0.28607594936708863,1.2514979461887812,38,1.1372587039196878
36,36,0,fam,0.3037037037037037,1.1917027117341217,38,1.1372587039196878
37,37,1,fam,0.29638554216867474,1.2160941648582806,38,1.1372587039196878
38,38,2,fam,0.28941176470588237,1.2399048135519992,38,1.1372587039196878
39,39,0,fam,0.30574712643678165,1.1849969028669303,38,1.1372587039196878
40,40,1,fam,0.298876404494382,1.2077251539444864,38,1.1372587039196878
41,41,2,fam,0.2923076923076923,1.2299482907291965,38,1.1372587039196878
42,42,0,fam,0.30752688172043013,1.179192775327449,38,1.1372587039196878
43,43,1,fam,0.3010526315789474,1.2004701737747339,38,1.1372587039196878
44,44,2,fam,0.2948453608247423,1.221304260677576,38,1.1372587039196878
45,45,0,fam,0.3090909090909091,1.1741198411762548,38,1.1372587039196878
46,46,1,fam,0.30297029702970296,1.1941205078829245,38,1.1372587039196878
47,47,2,fam,0.2970873786407767,1.2137289792713006,38,1.1372587039196878
48,48,0,fam,0.3104761904761905,1.1696480617848612,38,1.1372587039196878
49,49,1,fam,0.30467289719626167,1.1885165460892442,38,1.1372587039196878
50,50,2,fam,0.29908256880733947,1.2070355938564816,38,1.1372587039196878
51,51,0,fam,0.31171171171171175,1.1656765192486553,38,1.1372587039196878
52,52,1,fam,0.30619469026548674,1.183534136648662,38,1.1372587039196878
53,53,2,fam,0.30086956521739133,1.2010784462995714,38,1.1372587039196878
54,54,0,fam,0.3128205128205128,1.1621256943904354,38,1.1372587039196878
55,55,1,fam,0.30756302521008405,1.1790752527042088,38,1.1372587039196878
56,56,2,fam,0.30247933884297523,1.1957423051894205,38,1.1372587039196878
57,57,0,fam,0.31382113821138213,1.1589320789016322,38,1.1372587039196878
58,58,1,fam,0.3088,1.175061460831516,38,1.1372587039196878
59,59,2,fam,0.3039370078740158,1.1909348099878059,38,1.1372587039196878
60,60,0,fam,0.3147286821705427,1.156044337753985,38,1.1372587039196878
61,61,1,fam,0.3099236641221374,1.1714292565934645,38,1.1372587039196878
62,62,2,fam,0.30526315789473685,1.1865810616140668,38,1.1372587039196878
63,63,0,fam,0.3155555555555556,1.1534205251631047,38,1.1372587039196878
64,64,1,fam,0.3109489051094891,1.1681266725528001,38,1.1372587039196878
65,65,2,fam,0.3064748201438849,1.182619679855367,38,1.1372587039196878
66,66,0,fam,0.31631205673758866,1.1510260313521499,38,1.1372587039196878
67,67,1,fam,0.3118881118881119,1.1651107712338888,38,1.1372587039196878
68,68,2,fam,0.30758620689655175,1.1789998833945559,38,1.1372587039196878
69,69,0,fam,0.31700680272108844,1.1488320456471361,38,1.1372587039196878
70,70,1,fam,0.31275167785234903,1.1623457648138589,38,1.1372587039196878
71,71,2,fam,0.3086092715231788,1.1756792956833242,38,1.1372587039196878
72,72,0,fam,0.3176470588235294,1.1468143904859875,38,1.1372587039196878
73,73,1,fam,0.3135483870967742,1.1598015860127986,38,1.1372587039196878
74,74,2,fam,0.3095541401273885,1.17262227444186,38,1.1372587039196878
75,75,0,fam,0.3182389937106918,1.1449526259268117,38,1.1372587039196878
76,76,1,fam,0.3142857142857143,1.157452788691043,38,1.1372587039196878
77,77,2,fam,0.3104294478527607,1.1697986245133425,38,1.1372587039196878
78,78,0,fam,0.3187878787878788,1.1432293541569165,38,1.1372587039196878
79,79,1,fam,0.3149700598802395,1.155277692673091,38,1.1372587039196878
80,80,2,fam,0.31124260355029587,1.1671825951794093,38,1.1372587039196878
81,81,0,fam,0.3192982456140351,1.1416296737518006,38,1.1372587039196878
82,82,1,fam,0.315606936416185,1.1532577117469196,38,1.1372587039196878
83,83,2,fam,0.312,1.1647520911726548,38,1.1372587039196878
84,84,0,fam,0.31977401129943506,1.1401407473646918,38,1.1372587039196878
85,85,1,fam,0.31620111731843575,1.1513768206316177,38,1.1372587039196878
86,86,2,fam,0.312707182320442,1.1624880460566884,38,1.1372587039196878
87,87,0,fam,0.3202185792349727,1.138751456258454,38,1.1372587039196878
88,88,1,fam,0.31675675675675674,1.149621128495358,38,1.1372587039196878
89,89,2,fam,0.31336898395721924,1.1603739202716197,38,1.1372587039196878
90,90,0,fam,0.32063492063492066,1.1374521219843736,38,1.1372587039196878
91,91,1,fam,0.3172774869109948,1.1479785349713612,38,1.1372587039196878
92,92,2,fam,0.3139896373056995,1.1583952958296166,38,1.1372587039196878
93,93,0,fam,0.321025641025641,1.136234280457694,38,1.1372587039196878
94,94,1,fam,0.3177664974619289,1.1464384506319356,38,1.1372587039196878
95,95,2,fam,0.314572864321608,1.1565395466184396,38,1.1372587039196878
96,96,0,fam,0.3213930348258706,1.1350904972705196,38,1.1372587039196878
97,97,1,fam,0.31822660098522165,1.1449915682532312,38,1.1372587039196878
98,98,2,fam,0.31512195121951214,1.154795568349852,38,1.1372587039196878
99,99,0,fam,0.3217391304347826,1.1340142157190256,38,1.1372587039196878
100,100,1,fam,0.3186602870813397,1.1436296744184675,38,1.1372587039196878
101,101,2,fam,0.31563981042654027,1.153153555929723,38,1.1372587039196878
102,102,0,fam,0.3220657276995305,1.1329996309775856,38,1.1372587039196878
103,103,1,fam,0.31906976744186044,1.1423454933958233,38,1.1372587039196878
104,104,2,fam,0.3161290322580645,1.15160481880862,38,1.1372587039196878
105,105,0,fam,0.32237442922374426,1.1320415853173045,38,1.1372587039196878
106,106,1,fam,0.3194570135746606,1.1411325570185564,38,1.1372587039196878
107,107,2,fam,0.31659192825112104,1.1501416269609226,38,1.1372587039196878
108,108,0,fam,0.32266666666666666,1.1311354803736697,38,1.1372587039196878
109,109,1,fam,0.3198237885462555,1.1399850956506523,38,1.1372587039196878
110,110,2,fam,0.3170305676855895,1.1487570817234893,38,1.1372587039196878
111,111,0,fam,0.3229437229437229,1.1302772033120785,38,1.1372587039196878
112,112,1,fam,0.3201716738197425,1.1388979463559854,38,1.1372587039196878
113,113,2,fam,0.3174468085106383,1.147445006934444,38,1.1372587039196878
114,114,0,fam,0.3232067510548523,1.1294630643885857,38,1.1372587039196878
115,115,1,fam,0.3205020920502092,1.1378664751849652,38,1.1372587039196878
116,116,2,fam,0.31784232365145226,1.1461998567441094,38,1.1372587039196878
117,117,0,fam,0.3234567901234568,1.1286897439053876,38,1.1372587039196878
118,118,1,fam,0.3208163265306122,1.1368865111095663,38,1.1372587039196878
119,119,3,nov,0.0024291497975708503,6.020213960393968,38,1.1372587039196878
120,120,0,fam,0.3236947791164658,1.127954246952125,38,1.1372587039196878
121,121,1,fam,0.3211155378486056,1.1359542896192012,38,1.1372587039196878
122,122,2,fam,0.31067193675889326,1.1690177892923594,38,1.1372587039196878
123,123,0,fam,0.323921568627451,1.1272538646314938,38,1.1372587039196878
124,124,1,fam,0.3214007782101167,1.1350664043682874,38,1.1372587039196878
125,125,2,fam,0.3111969111969112,1.1673294121869553,38,1.1372587039196878
