,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.298876404494382,1.2077251539444864,3
41,41,2,fam,0.2923076923076923,1.2299482907291965,3
42,42,0,fam,0.30752688172043013,1.179192775327449,3
43,43,1,fam,0.3010526315789474,1.2004701737747339,3
44,44,2,fam,0.2948453608247423,1.221304260677576,3
45,45,0,fam,0.3090909090909091,1.1741198411762548,3
46,46,1,fam,0.30297029702970296,1.1941205078829245,3
47,47,2,fam,0.2970873786407767,1.2137289792713006,3
48,48,0,fam,0.3104761904761905,1.1696480617848612,3
49,49,1,fam,0.30467289719626167,1.1885165460892442,3
50,50,2,fam,0.29908256880733947,1.2070355938564816,3
51,51,0,fam,0.31171171171171175,1.1656765192486553,3
52,52,1,fam,0.30619469026548674,1.183534136648662,3
53,53,3,nov,0.005217391304347826,5.255757752129241,3
54,54,0,fam,0.3128205128205128,1.1621256943904354,3
55,55,1,fam,0.30756302521008405,1.1790752527042088,3
56,56,2,fam,0.2859504132231405,1.2519368635330623,3
57,57,0,fam,0.31382113821138213,1.1589320789016322,3
58,58,1,fam,0.3088,1.175061460831516,3
59,59,2,fam,0.28818897637795277,1.2441388460512706,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05454545454545454,2.908720896564361,6
2,2,2,fam,0.04615384615384615,3.0757749812275277,6
3,3,3,fam,0.04,3.2188758248682006,6
4,4,4,fam,0.03529411764705882,3.3440389678222067,6
5,5,5,fam,0.031578947368421054,3.455264602932431,6
6,6,0,fam,0.12380952380952381,2.089010992695987,6
7,7,1,fam,0.11304347826086956,2.1799827709017134,6
8,8,2,fam,0.10400000000000001,2.2633643798407643,6
9,9,3,fam,0.0962962962962963,2.340325420976893,6
10,10,4,fam,0.0896551724137931,2.4117843849590375,6
11,11,5,fam,0.08387096774193549,2.4784757594577096,6
12,12,0,fam,0.13939393939393938,1.970451257971431,6
13,13,1,fam,0.13142857142857142,2.0292917579943643,6
14,14,2,fam,0.12432432432432432,2.084861609149175,6
15,15,3,fam,0.11794871794871795,2.137505342634597,6
16,16,4,fam,0.1121951219512195,2.187515763209259,6
17,17,5,fam,0.10697674418604651,2.235143812198513,6
18,18,0,fam,0.14666666666666667,1.91959284073794,6
19,19,1,fam,0.1404255319148936,1.963077952677679,6
20,20,2,fam,0.1346938775510204,2.0047506490782467,6
21,21,3,fam,0.12941176470588234,2.044755983691946,6
22,22,4,fam,0.12452830188679245,2.083222264519742,6
23,23,5,fam,0.12,2.120263536200091,6
24,24,0,fam,0.15087719298245614,1.8912890645750882,6
25,25,1,fam,0.14576271186440679,1.9257752406462574,6
26,26,2,fam,0.14098360655737704,1.9591116609138493,6
27,27,3,fam,0.1365079365079365,1.9913725231320707,6
28,28,4,fam,0.1323076923076923,2.0226250666361754,6
29,29,5,fam,0.12835820895522387,2.052930416131504,6
30,30,0,fam,0.15362318840579708,1.873252503479238,6
31,31,1,fam,0.14929577464788732,1.901825875923294,6
32,32,2,fam,0.14520547945205478,1.9296054400303697,6
33,33,3,fam,0.14133333333333334,1.9566341124182889,6
34,34,4,fam,0.13766233766233765,1.9829514207356624,6
35,35,5,fam,0.1341772151898734,2.008593851349,6
36,36,0,fam,0.15555555555555556,1.8607523407150064,6
37,37,1,fam,0.15180722891566265,1.8851437938391657,6
38,38,2,fam,0.14823529411764705,1.9089544425328842,6
39,39,3,fam,0.14482758620689654,1.9322113046971514,6
40,40,4,fam,0.14157303370786517,1.9549395557747076,6
41,41,5,fam,0.13846153846153847,1.9771626925594177,6
42,42,0,fam,0.15698924731182795,1.8515779644389652,6
43,43,1,fam,0.15368421052631578,1.87285536288625,6
44,44,2,fam,0.15051546391752577,1.8936894497890921,6
45,45,3,fam,0.14747474747474748,1.9140983214202991,6
46,46,4,fam,0.14455445544554454,1.9340989881269688,6
47,47,5,fam,0.141747572815534,1.953707459515345,6
48,48,0,fam,0.15809523809523812,1.8445576547950258,6
49,49,1,fam,0.15514018691588785,1.8634261390994087,6
50,50,2,fam,0.15229357798165138,1.8819451868666461,6
51,51,3,fam,0.14954954954954955,1.9001275059498366,6
52,52,4,fam,0.14690265486725665,1.9179851233498428,6
53,53,5,fam,0.14434782608695654,1.9355294330007524,6
54,54,0,fam,0.158974358974359,1.8390123540786005,6
55,55,1,fam,0.15630252100840336,1.8559619123923738,6
56,56,2,fam,0.15371900826446283,1.8726289648775853,6
57,57,3,fam,0.15121951219512197,1.8890227746532617,6
58,58,4,fam,0.14880000000000002,1.9051521565831455,6
59,59,5,fam,0.14645669291338584,1.9210255057394356,6
60,60,0,fam,0.15968992248062017,1.8345213285661366,6
61,61,1,fam,0.15725190839694658,1.849906247405616,6
62,62,2,fam,0.1548872180451128,1.8650580524262184,6
63,63,3,fam,0.1525925925925926,1.8799837026428938,6
64,64,4,fam,0.15036496350364964,1.8946898500325895,6
65,65,5,fam,0.14820143884892087,1.9091828573351564,6
66,66,0,fam,0.16028368794326242,1.8308099840999281,6
67,67,1,fam,0.15804195804195806,1.8448947239816669,6
68,68,2,fam,0.15586206896551724,1.8587838361423341,6
69,69,3,fam,0.15374149659863948,1.872482680500496,6
70,70,4,fam,0.1516778523489933,1.8859963996672189,6
71,71,5,fam,0.14966887417218544,1.899329930536684,6
72,72,0,fam,0.1607843137254902,1.8276914784541183,6
73,73,1,fam,0.15870967741935485,1.8406786739809293,6
74,74,2,fam,0.156687898089172,1.853499362409991,6
75,75,3,fam,0.1547169811320755,1.8661577592819143,6
76,76,4,fam,0.15279503105590064,1.8786579220461457,6
77,77,5,fam,0.15092024539877302,1.891003757868445,6
78,78,0,fam,0.16121212121212122,1.825034258112927,6
79,79,1,fam,0.15928143712574852,1.8370825966291016,6
80,80,2,fam,0.15739644970414202,1.84898749913542,6
81,81,3,fam,0.15555555555555556,1.8607523407150064,6
82,82,4,fam,0.15375722543352602,1.8723803787101254,6
83,83,5,fam,0.152,1.8838747581358606,6
84,84,0,fam,0.16158192090395482,1.8227430147480221,6
85,85,1,fam,0.15977653631284916,1.833979088014948,6
86,86,2,fam,0.1580110497237569,1.845090313440019,6
87,87,3,fam,0.1562841530054645,1.856079435015614,6
88,88,4,fam,0.1545945945945946,1.866949107252518,6
89,89,5,fam,0.15294117647058825,1.8777018990287797,6
90,90,0,fam,0.1619047619047619,1.8207470061013074,6
91,91,1,fam,0.16020942408376965,1.8312734190882947,6
92,92,2,fam,0.15854922279792746,1.8416901799465504,6
93,93,3,fam,0.15692307692307694,1.8519995496054116,6
94,94,4,fam,0.15532994923857868,1.8622037197796535,6
95,95,5,fam,0.15376884422110554,1.8723048157661573,6
96,96,0,fam,0.16218905472636816,1.8189926196864137,6
97,97,1,fam,0.1605911330049261,1.8288936906691253,6
98,98,2,fam,0.15902439024390244,1.8386976907657462,6
99,99,3,fam,0.157487922705314,1.8484065048927072,6
100,100,4,fam,0.15598086124401914,1.858021963592149,6
101,101,5,fam,0.15450236966824646,1.8675458451034044,6
102,102,0,fam,0.1624413145539906,1.8174384836457467,6
103,103,1,fam,0.16093023255813954,1.826784346063984,6
104,104,2,fam,0.15944700460829495,1.836043671476781,6
105,105,3,fam,0.15799086757990868,1.8452180477528222,6
106,106,4,fam,0.15656108597285068,1.8543090194540743,6
107,107,6,nov,0.0026905829596412553,5.917997395226109,6
108,108,0,fam,0.16266666666666668,1.8160521617970995,6
109,109,1,fam,0.16123348017621145,1.824901777074082,6
110,110,2,fam,0.15982532751091705,1.8336737631469189,6
111,111,3,fam,0.15844155844155844,1.842369470114473,6
112,112,4,fam,0.1570815450643777,1.85099021315838,6
113,113,5,fam,0.1472340425531915,1.9157318320804804,6
114,114,0,fam,0.16286919831223629,1.814807864664346,6
115,115,1,fam,0.16150627615062763,1.8232112754607255,6
116,116,2,fam,0.16016597510373445,1.8315446570198697,6
117,117,3,fam,0.1588477366255144,1.8398091668697631,6
118,118,4,fam,0.15755102040816327,1.8480059340739419,6
119,119,5,fam,0.14817813765182186,1.9093400962206566,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05454545454545454,2.908720896564361,9
2,2,2,fam,0.04615384615384615,3.0757749812275277,9
3,3,3,fam,0.04,3.2188758248682006,9
4,4,4,fam,0.03529411764705882,3.3440389678222067,9
5,5,5,fam,0.031578947368421054,3.455264602932431,9
6,6,6,fam,0.02857142857142857,3.5553480614894135,9
7,7,7,fam,0.02608695652173913,3.6463198396951406,9
8,8,8,fam,0.024,3.7297014486341915,9
9,9,0,fam,0.0962962962962963,2.340325420976893,9
10,10,1,fam,0.0896551724137931,2.4117843849590375,9
11,11,2,fam,0.08387096774193549,2.4784757594577096,9
12,12,3,fam,0.0787878787878788,2.540996116439044,9
13,13,4,fam,0.07428571428571429,2.5998366164619773,9
14,14,5,fam,0.07027027027027027,2.655406467616788,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06341463414634146,2.7580606216768713,9
17,17,8,fam,0.06046511627906977,2.805688670666126,9
18,18,0,fam,0.10222222222222221,2.2806061862752705,9
19,19,1,fam,0.0978723404255319,2.3240912982150093,9
20,20,2,fam,0.09387755102040815,2.3657639946155773,9
21,21,3,fam,0.09019607843137255,2.4057693292292766,9
22,22,4,fam,0.08679245283018867,2.444235610057073,9
23,23,5,fam,0.08363636363636363,2.4812768817374216,9
24,24,6,fam,0.0807017543859649,2.516994964339501,9
25,25,7,fam,0.07796610169491525,2.55148114041067,9
26,26,8,fam,0.07540983606557376,2.584817560678262,9
27,27,0,fam,0.10476190476190475,2.256065077359153,9
28,28,1,fam,0.10153846153846154,2.287317620863257,9
29,29,2,fam,0.09850746268656715,2.3176229703585864,9
30,30,3,fam,0.09565217391304347,2.3470368555648795,9
31,31,4,fam,0.09295774647887324,2.3756102280089357,9
32,32,5,fam,0.09041095890410958,2.4033897921160112,9
33,33,6,fam,0.088,2.430418464503931,9
34,34,7,fam,0.08571428571428572,2.456735772821304,9
35,35,8,fam,0.08354430379746836,2.4823782034346418,9
36,36,0,fam,0.10617283950617283,2.242686951412977,9
37,37,1,fam,0.1036144578313253,2.267078404537136,9
38,38,2,fam,0.10117647058823528,2.2908890532308543,9
39,39,3,fam,0.09885057471264368,2.314145915395122,9
40,40,4,fam,0.09662921348314607,2.3368741664726778,9
41,41,5,fam,0.0945054945054945,2.359097303257388,9
42,42,6,fam,0.09247311827956989,2.380837289893794,9
43,43,7,fam,0.09052631578947368,2.402114688341079,9
44,44,8,fam,0.08865979381443298,2.422948775243921,9
45,45,0,fam,0.10707070707070707,2.2342658490165683,9
46,46,1,fam,0.10495049504950495,2.254266515723238,9
47,47,2,fam,0.1029126213592233,2.2738749871116144,9
48,48,3,fam,0.10095238095238095,2.293106349039502,9
49,49,4,fam,0.09906542056074766,2.3119748333438848,9
50,50,5,fam,0.09724770642201834,2.3304938811111224,9
51,51,6,fam,0.09549549549549549,2.348676200194313,9
52,52,7,fam,0.09380530973451327,2.366533817594319,9
53,53,8,fam,0.09217391304347826,2.3840781272452287,9
54,54,0,fam,0.10769230769230768,2.228477120840324,9
55,55,1,fam,0.10588235294117647,2.245426679154097,9
56,56,2,fam,0.10413223140495867,2.262093731639309,9
57,57,3,fam,0.1024390243902439,2.2784875414149854,9
58,58,4,fam,0.1008,2.294616923344869,9
59,59,5,fam,0.09921259842519685,2.310490272501159,9
60,60,6,fam,0.09767441860465116,2.32611559040424,9
61,61,7,fam,0.09618320610687023,2.341500509243719,9
62,62,8,fam,0.09473684210526316,2.356652314264321,9
63,63,0,fam,0.10814814814814815,2.2242532497241387,9
64,64,1,fam,0.10656934306569343,2.238959397113834,9
65,65,2,fam,0.10503597122302158,2.253452404416401,9
66,66,3,fam,0.10354609929078014,2.2677383616638775,9
67,67,4,fam,0.1020979020979021,2.2818231015456165,9
68,68,5,fam,0.1006896551724138,2.2957122137062838,9
69,69,6,fam,0.09931972789115646,2.3094110580644456,9
70,70,7,fam,0.09798657718120805,2.3229247772311683,9
71,71,8,fam,0.09668874172185431,2.3362583081006334,9
72,72,0,fam,0.1084967320261438,2.221035226029938,9
73,73,1,fam,0.10709677419354839,2.234022421556749,9
74,74,2,fam,0.10573248407643313,2.2468431099858104,9
75,75,3,fam,0.10440251572327044,2.2595015068577338,9
76,76,4,fam,0.10310559006211181,2.2720016696219654,9
77,77,5,fam,0.10184049079754602,2.2843475054442646,9
78,78,6,fam,0.10060606060606062,2.296542778538083,9
79,79,7,fam,0.09940119760479042,2.3085911170542577,9
80,80,8,fam,0.09822485207100592,2.3204960195605757,9
81,81,0,fam,0.10877192982456141,2.218501975783504,9
82,82,1,fam,0.10751445086705202,2.2301300137786235,9
83,83,2,fam,0.10628571428571429,2.2416243932043582,9
84,84,3,fam,0.10508474576271187,2.2529881518546735,9
85,85,4,fam,0.10391061452513967,2.2642242251215996,9
86,86,5,fam,0.10276243093922653,2.27533545054667,9
87,87,6,fam,0.1016393442622951,2.286324572122265,9
88,88,7,fam,0.10054054054054055,2.297194244359169,9
89,89,8,fam,0.09946524064171124,2.307947036135431,9
90,90,0,fam,0.108994708994709,2.216455939264107,9
91,91,1,fam,0.10785340314136127,2.2269823522510945,9
92,92,2,fam,0.1067357512953368,2.2373991131093502,9
93,93,3,fam,0.10564102564102565,2.2477084827682114,9
94,94,4,fam,0.10456852791878174,2.257912652942453,9
95,95,5,fam,0.1035175879396985,2.268013748928957,9
96,96,6,fam,0.10248756218905473,2.2780138322635404,9
97,97,7,fam,0.10147783251231528,2.287914903246252,9
98,98,8,fam,0.10048780487804879,2.2977189033428727,9
99,99,0,fam,0.10917874396135266,2.214768886987129,9
100,100,1,fam,0.10813397129186604,2.2243843456865706,9
101,101,2,fam,0.1071090047393365,2.2339082271978263,9
102,102,3,fam,0.10610328638497653,2.2433422594311847,9
103,103,4,fam,0.10511627906976745,2.2526881218494226,9
104,104,5,fam,0.10414746543778802,2.2619474472622194,9
105,105,6,fam,0.10319634703196348,2.2711218235382606,9
106,106,7,fam,0.10226244343891404,2.2802127952395126,9
107,107,8,fam,0.10134529147982063,2.2892218651818785,9
108,108,0,fam,0.10933333333333334,2.213353959266103,9
109,109,1,fam,0.10837004405286345,2.2222035745430855,9
110,110,2,fam,0.10742358078602621,2.2309755606159225,9
111,111,3,fam,0.1064935064935065,2.2396712675834762,9
112,112,4,fam,0.1055793991416309,2.2482920106273836,9
113,113,5,fam,0.1046808510638298,2.256839071205842,9
114,114,6,fam,0.10379746835443039,2.265313698196814,9
115,115,7,fam,0.10292887029288704,2.2737171089931936,9
116,116,8,fam,0.10207468879668051,2.2820504905523378,9
117,117,0,fam,0.1094650205761317,2.212150227552895,9
118,118,1,fam,0.10857142857142858,2.2203469947570733,9
119,119,2,fam,0.1076923076923077,2.228477120840324,9
120,120,3,fam,0.10682730923694779,2.236541680677054,9
121,121,4,fam,0.10597609561752988,2.2445417233441307,9
122,122,5,fam,0.10513833992094862,2.2524782729398667,9
123,123,6,fam,0.10431372549019609,2.2603523293707726,9
124,124,7,fam,0.10350194552529184,2.2681648691075664,9
125,125,8,fam,0.10270270270270271,2.275916845911884,9
126,126,0,fam,0.10957854406130269,2.2111136894968864,9
127,127,1,fam,0.10874524714828898,2.2187473143519574,9
128,128,2,fam,0.1079245283018868,2.226323108160415,9
129,129,3,fam,0.10711610486891386,2.2338419405744427,9
130,130,4,fam,0.10631970260223049,2.241304661776032,9
131,131,5,fam,0.1055350553505535,2.248712103053894,9
132,132,6,fam,0.10476190476190476,2.256065077359153,9
133,133,7,fam,0.10400000000000001,2.2633643798407643,9
134,134,8,fam,0.1032490974729242,2.2706107883615316,9
135,135,0,fam,0.10967741935483871,2.2102117728630306,9
136,136,1,fam,0.10889679715302492,2.2173546603754106,9
137,137,2,fam,0.10812720848056538,2.2244468886849025,9
138,138,3,fam,0.10736842105263159,2.2314891713103155,9
139,139,4,fam,0.10662020905923346,2.2384822068012857,9
140,140,5,fam,0.10588235294117647,2.245426679154097,9
141,141,6,fam,0.10515463917525773,2.2523232582131576,9
142,142,7,fam,0.10443686006825939,2.259172600058732,9
143,143,8,fam,0.10372881355932204,2.2659753473814845,9
144,144,0,fam,0.10976430976430977,2.2094198504300375,9
145,145,1,fam,0.10903010033444817,2.2161312850180246,9
146,146,2,fam,0.10830564784053157,2.2227979763762136,9
147,147,3,fam,0.1075907590759076,2.229420517136707,9
148,148,4,fam,0.10688524590163935,2.2359994882347496,9
149,149,5,fam,0.10618892508143322,2.242535459214535,9
150,150,6,fam,0.10550161812297736,2.2490289885250836,9
151,151,7,fam,0.10482315112540193,2.255480623806572,9
152,152,8,fam,0.10415335463258786,2.261890902167491,9
153,153,0,fam,0.10984126984126985,2.2087189567619543,9
154,154,1,fam,0.10914826498422714,2.215048091813602,9
155,155,2,fam,0.10846394984326019,2.221337420721166,9
156,156,3,fam,0.10778816199376948,2.2275874410663374,9
157,157,4,fam,0.10712074303405573,2.233798641158978,9
158,158,5,fam,0.10646153846153847,2.239971500266059,9
159,159,6,fam,0.10581039755351683,2.2461064888335747,9
160,160,7,fam,0.10516717325227964,2.252204068701693,9
161,161,9,nov,0.0018126888217522659,6.312943999143053,9
162,162,0,fam,0.10990990990990991,2.208094249573123,9
163,163,1,fam,0.10925373134328359,2.214082291417746,9
164,164,2,fam,0.1086053412462908,2.220034689945041,9
165,165,3,fam,0.1079646017699115,2.2259518669731295,9
166,166,4,fam,0.10733137829912023,2.231834236876196,9
167,167,5,fam,0.10670553935860058,2.2376822067586195,9
168,168,6,fam,0.10608695652173913,2.2434961766240393,9
169,169,7,fam,0.10547550432276658,2.2492765395395384,9
170,170,8,fam,0.0991404011461318,2.3112182401387487,9
171,171,0,fam,0.10997150997150998,2.2075339469950808,9
172,172,1,fam,0.10934844192634562,2.2132157804625114,9
173,173,2,fam,0.1087323943661972,2.2188655130046304,9
174,174,3,fam,0.10812324929971989,2.2244835053088536,9
175,175,4,fam,0.1075208913649025,2.2300701120174935,9
176,176,5,fam,0.1069252077562327,2.235625681862096,9
177,177,6,fam,0.10633608815426998,2.2411505577940654,9
178,178,7,fam,0.10575342465753425,2.2466450771117064,9
179,179,8,fam,0.0997275204359673,2.30531360764725,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05454545454545454,2.908720896564361,12
2,2,2,fam,0.04615384615384615,3.0757749812275277,12
3,3,3,fam,0.04,3.2188758248682006,12
4,4,4,fam,0.03529411764705882,3.3440389678222067,12
5,5,5,fam,0.031578947368421054,3.455264602932431,12
6,6,6,fam,0.02857142857142857,3.5553480614894135,12
7,7,7,fam,0.02608695652173913,3.6463198396951406,12
8,8,8,fam,0.024,3.7297014486341915,12
9,9,9,fam,0.022222222222222223,3.8066624897703196,12
10,10,10,fam,0.020689655172413793,3.8781214537524646,12
11,11,11,fam,0.01935483870967742,3.9448128282511368,12
12,12,0,fam,0.0787878787878788,2.540996116439044,12
13,13,1,fam,0.07428571428571429,2.5998366164619773,12
14,14,2,fam,0.07027027027027027,2.655406467616788,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.06341463414634146,2.7580606216768713,12
17,17,5,fam,0.06046511627906977,2.805688670666126,12
18,18,6,fam,0.05777777777777778,2.8511510447428834,12
19,19,7,fam,0.055319148936170216,2.894636156682622,12
20,20,8,fam,0.05306122448979592,2.9363088530831902,12
21,21,9,fam,0.050980392156862744,2.9763141876968895,12
22,22,10,fam,0.04905660377358491,3.0147804685246853,12
23,23,11,fam,0.04727272727272727,3.0518217402050345,12
24,24,0,fam,0.0807017543859649,2.516994964339501,12
25,25,1,fam,0.07796610169491525,2.55148114041067,12
26,26,2,fam,0.07540983606557376,2.584817560678262,12
27,27,3,fam,0.073015873015873,2.6170784228964834,12
28,28,4,fam,0.07076923076923076,2.648330966400588,12
29,29,5,fam,0.06865671641791045,2.6786363158959166,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.0647887323943662,2.7366235735462663,12
32,32,8,fam,0.06301369863013698,2.764403137653342,12
33,33,9,fam,0.06133333333333333,2.7914318100412614,12
34,34,10,fam,0.05974025974025973,2.8177491183586345,12
35,35,11,fam,0.05822784810126582,2.8433915489719723,12
36,36,0,fam,0.08148148148148147,2.507379505640059,12
37,37,1,fam,0.07951807228915662,2.531770958764218,12
38,38,2,fam,0.0776470588235294,2.5555816074579365,12
39,39,3,fam,0.07586206896551724,2.578838469622204,12
40,40,4,fam,0.0741573033707865,2.60156672069976,12
41,41,5,fam,0.07252747252747252,2.6237898574844705,12
42,42,6,fam,0.07096774193548387,2.645529844120876,12
43,43,7,fam,0.06947368421052631,2.666807242568161,12
44,44,8,fam,0.06804123711340206,2.687641329471003,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.06534653465346535,2.7280508678088795,12
47,47,11,fam,0.06407766990291262,2.7476593391972557,12
48,48,0,fam,0.0819047619047619,2.5021981468980616,12
49,49,1,fam,0.08037383177570093,2.5210666312024443,12
50,50,2,fam,0.07889908256880733,2.5395856789696816,12
51,51,3,fam,0.07747747747747748,2.557767998052872,12
52,52,4,fam,0.07610619469026549,2.5756256154528785,12
53,53,5,fam,0.07478260869565218,2.593169925103788,12
54,54,6,fam,0.0735042735042735,2.610411731538294,12
55,55,7,fam,0.0722689075630252,2.6273612898520673,12
56,56,8,fam,0.07107438016528925,2.644028342337279,12
57,57,9,fam,0.06991869918699187,2.6604221521129556,12
58,58,10,fam,0.0688,2.676551534042839,12
59,59,11,fam,0.06771653543307087,2.6924248831991293,12
60,60,0,fam,0.08217054263565891,2.4989584032436505,12
61,61,1,fam,0.08091603053435115,2.51434332208313,12
62,62,2,fam,0.07969924812030076,2.5294951271037323,12
63,63,3,fam,0.07851851851851852,2.544420777320408,12
64,64,4,fam,0.07737226277372262,2.5591269247101036,12
65,65,5,fam,0.07625899280575539,2.5736199320126705,12
66,66,6,fam,0.075177304964539,2.587905889260147,12
67,67,7,fam,0.07412587412587412,2.601990629141886,12
68,68,8,fam,0.07310344827586207,2.6158797413025527,12
69,69,9,fam,0.07210884353741497,2.629578585660715,12
70,70,10,fam,0.07114093959731543,2.6430923048274377,12
71,71,11,fam,0.07019867549668873,2.656425835696903,12
72,72,0,fam,0.08235294117647059,2.496741107435003,12
73,73,1,fam,0.08129032258064516,2.5097283029618143,12
74,74,2,fam,0.08025477707006369,2.5225489913908756,12
75,75,3,fam,0.07924528301886792,2.5352073882627995,12
76,76,4,fam,0.07826086956521738,2.5477075510270306,12
77,77,5,fam,0.07730061349693251,2.5600533868493303,12
78,78,6,fam,0.07636363636363636,2.572248659943148,12
79,79,7,fam,0.07544910179640718,2.584296998459323,12
80,80,8,fam,0.07455621301775148,2.5962019009656414,12
81,81,9,fam,0.07368421052631578,2.6079667425452278,12
82,82,10,fam,0.07283236994219652,2.619594780540347,12
83,83,11,fam,0.072,2.631089159966082,12
84,84,0,fam,0.08248587570621468,2.4951282038595384,12
85,85,1,fam,0.08156424581005586,2.5063642771264645,12
86,86,2,fam,0.08066298342541436,2.517475502551535,12
87,87,3,fam,0.07978142076502732,2.52846462412713,12
88,88,4,fam,0.07891891891891892,2.539334296364034,12
89,89,5,fam,0.07807486631016043,2.550087088140296,12
90,90,6,fam,0.07724867724867725,2.5607254863453517,12
91,91,7,fam,0.07643979057591622,2.571251899332339,12
92,92,8,fam,0.07564766839378238,2.5816686601905947,12
93,93,9,fam,0.07487179487179486,2.5919780298494564,12
94,94,10,fam,0.07411167512690355,2.602182200023698,12
95,95,11,fam,0.07336683417085427,2.612283296010202,12
96,96,0,fam,0.08258706467661692,2.493902212696578,12
97,97,1,fam,0.08177339901477833,2.50380328367929,12
98,98,2,fam,0.08097560975609756,2.5136072837759107,12
99,99,3,fam,0.08019323671497586,2.5233160979028715,12
100,100,4,fam,0.07942583732057416,2.5329315566023136,12
101,101,5,fam,0.07867298578199053,2.542455438113569,12
102,102,6,fam,0.0779342723004695,2.5518894703469273,12
103,103,7,fam,0.0772093023255814,2.561235332765165,12
104,104,8,fam,0.07649769585253458,2.570494658177962,12
105,105,9,fam,0.07579908675799088,2.579669034454003,12
106,106,10,fam,0.07511312217194571,2.588760006155255,12
107,107,11,fam,0.07443946188340808,2.597769076097621,12
108,108,0,fam,0.08266666666666667,2.4929388214852644,12
109,109,1,fam,0.08193832599118943,2.501788436762247,12
110,110,2,fam,0.08122270742358079,2.510560422835084,12
111,111,3,fam,0.08051948051948053,2.519256129802638,12
112,112,4,fam,0.07982832618025752,2.527876872846545,12
113,113,5,fam,0.07914893617021278,2.536423933425003,12
114,114,6,fam,0.07848101265822785,2.5448985604159757,12
115,115,7,fam,0.07782426778242678,2.5533019712123552,12
116,116,8,fam,0.07717842323651453,2.5616353527714995,12
117,117,9,fam,0.07654320987654321,2.569899862621393,12
118,118,10,fam,0.07591836734693878,2.578096629825571,12
119,119,11,fam,0.07530364372469636,2.5862267559088217,12
120,120,0,fam,0.08273092369477912,2.492161820669172,12
121,121,1,fam,0.08207171314741037,2.5001618633362486,12
122,122,2,fam,0.08142292490118577,2.508098412931985,12
123,123,3,fam,0.0807843137254902,2.5159724693628904,12
124,124,4,fam,0.08015564202334631,2.5237850090996843,12
125,125,5,fam,0.07953667953667955,2.531536985904002,12
126,126,6,fam,0.07892720306513411,2.539229331527158,12
127,127,7,fam,0.07832699619771864,2.546862956382229,12
128,128,8,fam,0.07773584905660377,2.5544387501906867,12
129,129,9,fam,0.07715355805243446,2.5619575826047143,12
