resampling_id,shift,coef,outer_resampling_id
0,0.02870948873476459,0.01216214802519992,0
1,0.029161934439587277,0.012037976793089227,0
2,0.028940475797550887,0.012098754897843247,0
3,0.027007320408723584,0.01262929874859364,0
4,0.02838505897317553,0.012251185986662446,0
5,0.028507562707813957,0.01221756551130801,0
6,0.029147079174830285,0.01204205373869517,0
7,0.02980584744121471,0.011861258415763694,0
8,0.030162805600422803,0.011763293214705584,0
9,0.03012810784892884,0.011772815821525702,0
10,0.03006047894608009,0.011791376201486245,0
11,0.02726067243318699,0.012559767680666524,0
12,0.02634708328614917,0.012810497191017598,0
13,0.026032220230482062,0.01289690962272284,0
14,0.025463333379961536,0.01305303748603937,0
15,0.026690624970012507,0.01226274128358303,0
16,0.02969441059158776,0.012248030526123235,0
17,0.02776186815541296,0.012249392522046905,0
18,0.0293451281538007,0.012257748308356256,0
0,0.02870948873476459,0.01216214802519992,1
1,0.029401704459315624,0.011972173231566761,1
2,0.029188808858734223,0.012030601256749368,1
3,0.02722527691090658,0.012569481786836416,1
4,0.028591193570503742,0.012194613481590457,1
5,0.028716254652443828,0.012160291156352147,1
6,0.029371137771351283,0.011980562090750562,1
7,0.030046635348784323,0.011795175500528624,1
8,0.030414408964581505,0.011694242056969376,1
9,0.030382066286645686,0.011703118326820633,1
10,0.03031760472658551,0.011720809446995134,1
11,0.027465545532375246,0.012503541386812079,1
12,0.026530855281190716,0.012760061978994326,1
13,0.026208568022215634,0.012848511942413038,1
14,0.025626371725928184,0.013008292509826354,1
15,0.026898532664990926,0.012206389257662908,1
16,0.029901604293304403,0.012191392173253596,1
17,0.02796723941110067,0.012192781836150779,1
18,0.029548332459897842,0.012201294537176307,1
0,0.029161934439587277,0.012037976793089227,2
1,0.029401704459315624,0.011972173231566761,2
2,0.02972275532793794,0.011884062588671696,2
3,0.0277028628041888,0.012438410968447767,2
4,0.029032230715174343,0.012073573265987583,2
5,0.029162411980581632,0.012037845734593098,2
6,0.02984857423913708,0.011849532281366544,2
7,0.03055829133703808,0.011654754332195982,2
8,0.03094853643870659,0.011547653713087816,2
9,0.03092169348800557,0.011555020613085996,2
10,0.030864766763551557,0.011570643839122036,2
