,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019451048195374973,6.24243941157078,3
2,2,2,fam,0.0019409142568778453,6.244596150486171,3
3,3,0,fam,0.004084384009183653,5.500584355386126,3
4,4,1,fam,0.004075639762808876,5.5027275476037385,3
5,5,2,fam,0.0040669415658165274,5.504864020044083,3
6,6,0,fam,0.006185810676804977,5.0854972102951095,3
7,7,1,fam,0.006172691275215487,5.087620348935802,3
8,8,2,fam,0.006159640441618756,5.08973687300738,3
9,9,0,fam,0.008254377308964063,4.7970116364401525,3
10,10,1,fam,0.008237033313245165,4.79911503468919,3
11,11,2,fam,0.008219779285764357,4.801211921154788,3
12,12,0,fam,0.010290839573395492,4.576501141269662,3
13,13,1,fam,0.010269416166298426,4.578585105119297,3
14,14,2,fam,0.010248103062248258,4.580662657622479,3
15,15,0,fam,0.012295930147194888,4.398486953699285,3
16,16,1,fam,0.01227056735450542,4.400551782167319,3
17,17,2,fam,0.012245334184444527,4.402610297448205,3
18,18,0,fam,0.014270359584585418,4.24957064917139,3
19,19,1,fam,0.01424119248597991,4.251616634511501,3
20,20,2,fam,0.014212173362002574,4.253656402614433,3
21,21,0,fam,0.01621481714567482,4.121829816148924,3
22,22,1,fam,0.01618197607563238,4.123857244053126,3
23,23,2,fam,0.016149300409861327,4.125878548526575,3
24,24,0,fam,0.018129971588233616,4.01018882133003,3
25,25,1,fam,0.018093582327538323,4.012197971123609,3
26,26,2,fam,0.01805737502134358,4.014201089212686,3
27,27,0,fam,0.020016471924405345,3.9111997481771428,3
28,28,1,fam,0.0199766558827404,3.913190893006409,3
29,29,2,fam,0.019937037507177506,3.915176095838294,3
30,30,0,fam,0.021874948144147425,3.822413217294529,3
31,31,1,fam,0.021831822534252983,3.8243866243077003,3
32,32,2,fam,0.021788909502184543,3.826354177070298,3
33,33,0,fam,0.023706011907096914,3.742026596042962,3
34,34,1,fam,0.023659689910935283,3.743982526564473,3
35,35,2,fam,0.02361359464127215,3.7459326886785984,3
36,36,0,fam,0.025510257204457217,3.6686746643838624,3
37,37,1,fam,0.025460848131802907,3.6706133740823894,3
38,38,2,fam,0.025411679206275663,3.672546399367759,3
39,39,0,fam,0.027288260992410437,3.6012986695458595,3
40,40,1,fam,0.02723587043225809,3.6032204085963304,3
41,41,2,fam,0.027183732745105438,3.6051365454316184,3
42,42,0,fam,0.02904058379847438,3.5390609859743596,3
43,43,1,fam,0.028985313763634644,3.540965999214198,3
44,44,2,fam,0.028930308664572846,3.542865490691424,3
45,45,0,fam,0.030767770302142793,3.481287555642558,3
46,46,1,fam,0.030709719367374835,3.483176082722418,3
47,47,2,fam,0.030651944798191347,3.4850591667958883,3
48,48,0,fam,0.03247034989107253,3.42742791709937,3
49,49,1,fam,0.03240961332508185,3.4293001926285833,3
50,50,2,fam,0.03234916395017652,3.4311671022586294,3
51,51,0,fam,0.034148837194010614,3.3770267435008163,3
52,52,1,fam,0.03408550708562196,3.378882997187778,3
53,53,3,nov,0.001753206443085181,6.346308914383491,3
54,54,0,fam,0.035803732591588304,3.329703128675553,3
55,55,1,fam,0.03573789797038616,3.3315435854632547,3
56,56,2,fam,0.03373896203006565,3.3891019661174453,3
57,57,0,fam,0.03743552270604703,3.2851352203664637,3
58,58,1,fam,0.0373672696577593,3.2869601005633706,3
59,59,2,fam,0.03538224309427034,3.3415451921960266,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019451048195374973,6.24243941157078,6
2,2,2,fam,0.0019409142568778453,6.244596150486171,6
3,3,3,fam,0.0019367458754053807,6.246746098101939,6
4,4,4,fam,0.0019325995015429332,6.248889290319552,6
5,5,5,fam,0.0019284749635194473,6.251025762759896,6
6,6,0,fam,0.004051893708431699,5.508570924817428,6
7,7,1,fam,0.004043300102268132,5.51069406345812,6
8,8,2,fam,0.004034751410220594,5.512810587529699,6
9,9,3,fam,0.0040262472853394935,5.5149205315595164,6
10,10,4,fam,0.004017787384238981,5.517023929808555,6
11,11,5,fam,0.004009371367051308,5.519120816274153,6
12,12,0,fam,0.006089223933912305,5.10123463823571,6
13,13,1,fam,0.006076547424642969,5.103318602085345,6
