,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.225993859758332
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,5.225993859758332
2,2,2,fam,0.0019409142568778453,6.244596150486171,1,5.225993859758332
3,3,0,fam,0.004084384009183653,5.500584355386126,1,5.225993859758332
4,4,1,fam,0.004075639762808876,5.5027275476037385,1,5.225993859758332
5,5,2,fam,0.0040669415658165274,5.504864020044083,1,5.225993859758332
6,6,0,fam,0.006185810676804977,5.0854972102951095,1,5.225993859758332
7,7,1,fam,0.006172691275215487,5.087620348935802,1,5.225993859758332
8,8,3,nov,0.0019162306733744214,6.257395213478467,1,5.225993859758332
9,9,0,fam,0.008254377308964063,4.7970116364401525,1,5.225993859758332
10,10,1,fam,0.008237033313245165,4.79911503468919,1,5.225993859758332
11,11,2,fam,0.00610825657359226,5.098113886353391,1,5.225993859758332
12,12,0,fam,0.010290839573395492,4.576501141269662,1,5.225993859758332
13,13,1,fam,0.010269416166298426,4.578585105119297,1,5.225993859758332
14,14,2,fam,0.00815602904644948,4.8089978649165985,1,5.225993859758332
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,4.65209938918125
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,4.65209938918125
2,2,2,fam,0.0019409142568778453,6.244596150486171,3,4.65209938918125
3,3,0,fam,0.004084384009183653,5.500584355386126,3,4.65209938918125
4,4,1,fam,0.004075639762808876,5.5027275476037385,3,4.65209938918125
5,5,2,fam,0.0040669415658165274,5.504864020044083,3,4.65209938918125
6,6,0,fam,0.006185810676804977,5.0854972102951095,3,4.65209938918125
7,7,1,fam,0.006172691275215487,5.087620348935802,3,4.65209938918125
8,8,2,fam,0.006159640441618756,5.08973687300738,3,4.65209938918125
9,9,0,fam,0.008254377308964063,4.7970116364401525,3,4.65209938918125
10,10,1,fam,0.008237033313245165,4.79911503468919,3,4.65209938918125
11,11,2,fam,0.008219779285764357,4.801211921154788,3,4.65209938918125
12,12,0,fam,0.010290839573395492,4.576501141269662,3,4.65209938918125
13,13,1,fam,0.010269416166298426,4.578585105119297,3,4.65209938918125
14,14,3,nov,0.0018923092563215783,6.269957366994295,3,4.65209938918125
15,15,0,fam,0.012295930147194888,4.398486953699285,3,4.65209938918125
16,16,1,fam,0.01227056735450542,4.400551782167319,3,4.65209938918125
17,17,2,fam,0.010159929542901852,4.589303771609601,3,4.65209938918125
18,18,0,fam,0.014270359584585418,4.24957064917139,3,4.65209938918125
19,19,1,fam,0.01424119248597991,4.251616634511501,3,4.65209938918125
20,20,2,fam,0.012145741420293179,4.41077667102259,3,4.65209938918125
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,3.9461972434654125
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,3.9461972434654125
2,2,2,fam,0.0019409142568778453,6.244596150486171,8,3.9461972434654125
3,3,0,fam,0.004084384009183653,5.500584355386126,8,3.9461972434654125
4,4,1,fam,0.004075639762808876,5.5027275476037385,8,3.9461972434654125
5,5,2,fam,0.0040669415658165274,5.504864020044083,8,3.9461972434654125
6,6,0,fam,0.006185810676804977,5.0854972102951095,8,3.9461972434654125
7,7,1,fam,0.006172691275215487,5.087620348935802,8,3.9461972434654125
8,8,2,fam,0.006159640441618756,5.08973687300738,8,3.9461972434654125
9,9,0,fam,0.008254377308964063,4.7970116364401525,8,3.9461972434654125
10,10,1,fam,0.008237033313245165,4.79911503468919,8,3.9461972434654125
11,11,2,fam,0.008219779285764357,4.801211921154788,8,3.9461972434654125
12,12,0,fam,0.010290839573395492,4.576501141269662,8,3.9461972434654125
13,13,1,fam,0.010269416166298426,4.578585105119297,8,3.9461972434654125
14,14,2,fam,0.010248103062248258,4.580662657622479,8,3.9461972434654125
15,15,0,fam,0.012295930147194888,4.398486953699285,8,3.9461972434654125
16,16,1,fam,0.01227056735450542,4.400551782167319,8,3.9461972434654125
17,17,2,fam,0.012245334184444527,4.402610297448205,8,3.9461972434654125
18,18,0,fam,0.014270359584585418,4.24957064917139,8,3.9461972434654125
19,19,1,fam,0.01424119248597991,4.251616634511501,8,3.9461972434654125
20,20,2,fam,0.014212173362002574,4.253656402614433,8,3.9461972434654125
21,21,0,fam,0.01621481714567482,4.121829816148924,8,3.9461972434654125
22,22,1,fam,0.01618197607563238,4.123857244053126,8,3.9461972434654125
23,23,2,fam,0.016149300409861327,4.125878548526575,8,3.9461972434654125
24,24,0,fam,0.018129971588233616,4.01018882133003,8,3.9461972434654125
25,25,1,fam,0.018093582327538323,4.012197971123609,8,3.9461972434654125
26,26,2,fam,0.01805737502134358,4.014201089212686,8,3.9461972434654125
27,27,0,fam,0.020016471924405345,3.9111997481771428,8,3.9461972434654125
28,28,1,fam,0.0199766558827404,3.913190893006409,8,3.9461972434654125
29,29,3,nov,0.0018356197220978018,6.3003731312771905,8,3.9461972434654125
