resampling_id,test_rss,test_mse,outer_resampling_id
0,1.783686927730381e-05,1.783686927730381e-05,0
1,4.844835555126038e-05,4.844835555126038e-05,0
2,1.4688004592985383e-05,1.4688004592985383e-05,0
3,6.090807882471431e-05,6.090807882471431e-05,0
4,2.1462318652258398e-07,2.1462318652258398e-07,0
5,0.0005016987051449872,0.0005016987051449872,0
6,0.0003454768774157325,0.0003454768774157325,0
7,0.0005342729082825474,0.0005342729082825474,0
8,0.0005319320951696022,0.0005319320951696022,0
9,0.0003830151760234625,0.0003830151760234625,0
10,0.0002590161664114301,0.0002590161664114301,0
11,6.999946010172043e-05,6.999946010172043e-05,0
12,0.00022998232591685147,0.00022998232591685147,0
13,0.0003088147623290587,0.0003088147623290587,0
14,0.0004809329942825813,0.0004809329942825813,0
15,4.368309446403097e-05,4.368309446403097e-05,0
16,2.695079970940803e-05,2.695079970940803e-05,0
17,6.3448714753640336e-06,6.3448714753640336e-06,0
18,1.5491481045716496e-05,1.5491481045716496e-05,0
0,5.550472426402413e-06,5.550472426402413e-06,1
1,5.062889515263823e-05,5.062889515263823e-05,1
2,1.632754229436895e-05,1.632754229436895e-05,1
3,5.747549374355019e-05,5.747549374355019e-05,1
4,2.1264562489030502e-07,2.1264562489030502e-07,1
5,0.0005019930408629879,0.0005019930408629879,1
6,0.00034745635844733334,0.00034745635844733334,1
7,0.0005382429086293862,0.0005382429086293862,1
8,0.0005371262572644155,0.0005371262572644155,1
9,0.0003881602571355914,0.0003881602571355914,1
10,0.0002640305390127251,0.0002640305390127251,1
11,6.735319984101013e-05,6.735319984101013e-05,1
12,0.00022566041503928403,0.00022566041503928403,1
13,0.0003040229884858978,0.0003040229884858978,1
14,0.000475426444383985,0.000475426444383985,1
15,4.354697136122938e-05,4.354697136122938e-05,1
16,2.6984831796099953e-05,2.6984831796099953e-05,1
17,6.363070219622525e-06,6.363070219622525e-06,1
18,1.5412936173917346e-05,1.5412936173917346e-05,1
0,6.170327735923729e-06,6.170327735923729e-06,2
1,2.052746019569533e-05,2.052746019569533e-05,2
2,2.014646503506603e-05,2.014646503506603e-05,2
3,5.030207456756831e-05,5.030207456756831e-05,2
4,2.0844525642363663e-07,2.0844525642363663e-07,2
5,0.0005026225834049995,0.0005026225834049995,2
6,0.00035169320876690387,0.00035169320876690387,2
7,0.0005467276474923996,0.0005467276474923996,2
8,0.0005482365712247807,0.0005482365712247807,2
9,0.00039920682017355856,0.00039920682017355856,2
10,0.00027486108816240337,0.00027486108816240337,2
11,6.177933446717716e-05,6.177933446717716e-05,2
12,0.00021633440739631676,0.00021633440739631676,2
13,0.00029362147671737276,0.00029362147671737276,2
14,0.0004633538277382287,0.0004633538277382287,2
15,4.3256355309206374e-05,4.3256355309206374e-05,2
16,2.7057712127853192e-05,2.7057712127853192e-05,2
17,6.4020934109278675e-06,6.4020934109278675e-06,2
18,1.5245526033600326e-05,1.5245526033600326e-05,2
0,5.862828412082052e-06,5.862828412082052e-06,3
1,1.967983298855614e-05,1.967983298855614e-05,3
2,5.362378655048737e-05,5.362378655048737e-05,3
3,5.588695667858932e-05,5.588695667858932e-05,3
4,2.1058477802143673e-07,2.1058477802143673e-07,3
5,0.0005023148681885559,0.0005023148681885559,3
6,0.0003500744352859482,0.0003500744352859482,3
7,0.0005443260854668048,0.0005443260854668048,3
8,0.0005456450614743019,0.0005456450614743019,3
9,0.0003965858542420125,0.0003965858542420125,3
10,0.0002722021629839611,0.0002722021629839611,3
11,6.582991792929995e-05,6.582991792929995e-05,3
12,0.00022528291720052044,0.00022528291720052044,3
13,0.0003045529678950909,0.0003045529678950909,3
14,0.00047825740553220574,0.00047825740553220574,3
15,4.340683989698377e-05,4.340683989698377e-05,3
16,2.702063764208303e-05,2.702063764208303e-05,3
17,6.3821989227354065e-06,6.3821989227354065e-06,3
18,1.533161528344463e-05,1.533161528344463e-05,3
0,3.512341420187828e-06,3.512341420187828e-06,4
1,1.270468797416824e-05,1.270468797416824e-05,4
2,3.6213830368919993e-05,3.6213830368919993e-05,4
3,6.153499635595296e-06,6.153499635595296e-06,4
4,2.2917648518971637e-07,2.2917648518971637e-07,4
5,0.0004996358032857246,0.0004996358032857246,4
6,0.00033365549151745345,0.00033365549151745345,4
7,0.0005141211581467881,0.0005141211581467881,4
8,0.0005078878162554063,0.0005078878162554063,4
9,0.0003590568011347862,0.0003590568011347862,4
10,0.00023538563355326935,0.00023538563355326935,4
11,9.790455632133129e-05,9.790455632133129e-05,4
12,0.0002841160708741355,0.0002841160708741355,4
13,0.0003729347963673827,0.0003729347963673827,4
14,0.0005644386411606232,0.0005644386411606232,4
15,4.468238229400202e-05,4.468238229400202e-05,4
16,2.6706322585515898e-05,2.6706322585515898e-05,4
17,6.2144161060341176e-06,6.2144161060341176e-06,4
18,1.606792629908369e-05,1.606792629908369e-05,4
0,5.126194946481004e-06,5.126194946481004e-06,5
1,1.7395967137040614e-05,1.7395967137040614e-05,5
2,4.7288795729407366e-05,4.7288795729407366e-05,5
3,1.3842810106117366e-05,1.3842810106117366e-05,5
4,6.269326013746514e-05,6.269326013746514e-05,5
5,0.00050154135011405,0.00050154135011405,5
6,0.0003444062735965248,0.0003444062735965248,5
7,0.0005321010202906671,0.0005321010202906671,5
8,0.000529076857172653,0.000529076857172653,5
9,0.00038019375243855246,0.00038019375243855246,5
10,0.0002562775490722943,0.0002562775490722943,5
11,7.138204646353197e-05,7.138204646353197e-05,5
12,0.00023215220075763747,0.00023215220075763747,5
13,0.0003111858925416497,0.0003111858925416497,5
14,0.00048357978949459024,0.00048357978949459024,5
15,4.375568631953332e-05,4.375568631953332e-05,5
16,2.6932657967870508e-05,2.6932657967870508e-05,5
17,6.3351772457808656e-06,6.3351772457808656e-06,5
18,1.5533417417564203e-05,1.5533417417564203e-05,5
0,5.284418878216681e-06,5.284418878216681e-06,6
