resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019136598083638578,1.063144337979921e-05,0.02390020504636358,0
1,0.00018982551685556146,1.0545862047531192e-05,0.023092615089865237,0
2,0.00019160622297965992,1.0644790165536661e-05,0.02329564606596732,0
3,0.0001895512518068554,1.0530625100380857e-05,0.023031729847898686,0
4,0.00019231128227655968,1.0683960126475538e-05,0.02883599418764034,0
5,0.00016445582144476877,9.136434524709376e-06,0.02054724057159189,0
6,0.00017331658050001754,9.62869891666764e-06,0.021301861040813365,0
7,0.00016329049671122455,9.071694261734697e-06,0.01983909607187499,0
8,0.00016378792243830267,9.099329024350148e-06,0.019935228071724563,0
9,0.00017202177393847221,9.556765218804012e-06,0.020928025093233157,0
10,0.00017883621581132146,9.935345322851191e-06,0.02176274357183798,0
11,0.00018884195688434938,1.0491219826908299e-05,0.023316110270619077,0
12,0.00018088462078248645,1.0049145599027025e-05,0.022850014008489204,0
13,0.00017695029103288572,9.830571724049206e-06,0.02260835620245219,0
14,0.00016835448975180726,9.353027208433736e-06,0.022036818937215107,0
15,0.00019050367006756723,1.0583537225975957e-05,0.028350520615294573,0
16,0.00019120029221572185,1.0622238456428991e-05,0.0262924605467243,0
17,0.00019205884639944505,1.066993591108028e-05,0.028315530308278603,0
18,0.0001916779242519588,1.0648773569553266e-05,0.027131842998231175,0
0,0.00019136598083638578,1.063144337979921e-05,0.02390020504636358,1
1,0.00018906406140497617,1.0503558966943121e-05,0.02208180818766455,1
2,0.00019087524228628166,1.0604180127015648e-05,0.022295175754826577,1
3,0.00018906615295254442,1.0503675164030245e-05,0.022067046688451053,1
4,0.00019165817552166964,1.0647676417870536e-05,0.02720006351212415,1
5,0.00016378635392433103,9.099241884685057e-06,0.01959848848680973,1
6,0.00017255832806027893,9.586573781126608e-06,0.02033850364636809,1
7,0.00016243502583900964,9.024168102167203e-06,0.018955365662374952,1
8,0.00016287722199691642,9.048734555384245e-06,0.0190479525359143,1
9,0.00017111625684001976,9.50645871333443e-06,0.020001701542418312,1
10,0.0001779408675750385,9.885603754168806e-06,0.020805373261944676,1
11,0.0001883284287888709,1.0462690488270606e-05,0.02229001270432091,1
12,0.00018047342476050095,1.0026301375583386e-05,0.021817199385301175,1
13,0.00017657179797345488,9.809544331858605e-06,0.021572700429806958,1
14,0.00016803173320034459,9.335096288908033e-06,0.020998740296902515,1
15,0.00018985613558517681,1.0547563088065378e-05,0.0270435589617912,1
16,0.000190545658392545,1.0585869910696945e-05,0.025136100004557054,1
17,0.00019140487174317528,1.063360398573196e-05,0.027017759665666125,1
18,0.00019102798337483146,1.0612665743046192e-05,0.025919373165279837,1
0,0.00018982551685556146,1.0545862047531192e-05,0.023092615089865237,2
1,0.00018906406140497617,1.0503558966943121e-05,0.02208180818766455,2
2,0.00018918824154950082,1.0510457863861157e-05,0.021641844286804383,2
3,0.00018790524005458706,1.0439180003032614e-05,0.021474381463587086,2
4,0.00019015170009500224,1.0563983338611235e-05,0.02612540909909049,2
5,0.00016224487336241654,9.013604075689808e-06,0.018955779228998874,2
6,0.00017082639607758843,9.490355337643803e-06,0.01968099447525069,2
