resampling_id,test_rss,test_mse,outer_resampling_id
0,2.5453818346374038e-05,2.5453818346374038e-05,0
1,2.7253119156683083e-06,2.7253119156683083e-06,0
2,4.201206957064964e-05,4.201206957064964e-05,0
3,2.2935821814801096e-05,2.2935821814801096e-05,0
4,3.6376160660458316e-11,3.6376160660458316e-11,0
5,0.000146846057591916,0.000146846057591916,0
6,4.212204406659507e-05,4.212204406659507e-05,0
7,1.531148614053165e-05,1.531148614053165e-05,0
8,6.343720566784798e-05,6.343720566784798e-05,0
9,5.501504543482355e-05,5.501504543482355e-05,0
10,5.999639090176337e-05,5.999639090176337e-05,0
11,6.627944061759354e-05,6.627944061759354e-05,0
12,2.0519347101953651e-07,2.0519347101953651e-07,0
13,1.9002927016226862e-05,1.9002927016226862e-05,0
14,2.14809537491403e-05,2.14809537491403e-05,0
15,0.0005810321195005231,0.0005810321195005231,0
16,1.6911473341940372e-05,1.6911473341940372e-05,0
17,1.8485151320026777e-05,1.8485151320026777e-05,0
18,0.00023648903445446556,0.00023648903445446556,0
0,3.7208548024218806e-05,3.7208548024218806e-05,1
1,2.617613680387812e-06,2.617613680387812e-06,1
2,4.17400659882702e-05,4.17400659882702e-05,1
3,2.269110043354361e-05,2.269110043354361e-05,1
4,3.644944077295716e-11,3.644944077295716e-11,1
5,0.00014857888412327273,0.00014857888412327273,1
6,4.2854899281400004e-05,4.2854899281400004e-05,1
7,1.5093182117933568e-05,1.5093182117933568e-05,1
8,6.31666346385055e-05,6.31666346385055e-05,1
9,5.474111372649795e-05,5.474111372649795e-05,1
10,5.972408470877608e-05,5.972408470877608e-05,1
11,6.726318133385864e-05,6.726318133385864e-05,1
12,2.265612603760115e-07,2.265612603760115e-07,1
13,1.888953607856216e-05,1.888953607856216e-05,1
14,2.139424906382215e-05,2.139424906382215e-05,1
15,0.0005826558934043672,0.0005826558934043672,1
16,1.689683036381492e-05,1.689683036381492e-05,1
17,1.8554339244164006e-05,1.8554339244164006e-05,1
18,0.00023704192377409496,0.00023704192377409496,1
0,3.368119659038561e-05,3.368119659038561e-05,2
1,2.175916885995217e-05,2.175916885995217e-05,2
2,4.919390894006988e-05,4.919390894006988e-05,2
3,2.823446835380566e-05,2.823446835380566e-05,2
4,3.543575870685372e-11,3.543575870685372e-11,2
5,0.00013642639388748622,0.00013642639388748622,2
6,3.627611551755864e-05,3.627611551755864e-05,2
7,1.9651634638054208e-05,1.9651634638054208e-05,2
8,7.234107296778408e-05,7.234107296778408e-05,2
9,6.328265261014223e-05,6.328265261014223e-05,2
10,6.864502135062238e-05,6.864502135062238e-05,2
11,5.90610011094584e-05,5.90610011094584e-05,2
12,2.6260672240715793e-08,2.6260672240715793e-08,2
13,2.0756645857776842e-05,2.0756645857776842e-05,2
14,2.2756142162137694e-05,2.2756142162137694e-05,2
15,0.000569995998036279,0.000569995998036279,2
16,1.710372783771788e-05,1.710372783771788e-05,2
17,1.7649391708171775e-05,1.7649391708171775e-05,2
18,0.00023132057994661688,0.00023132057994661688,2
0,3.08204335975817e-05,3.08204335975817e-05,3
1,1.8548003890089564e-05,1.8548003890089564e-05,3
2,6.634521855681288e-06,6.634521855681288e-06,3
3,3.328860981205845e-05,3.328860981205845e-05,3
4,3.4595150522165265e-11,3.4595150522165265e-11,3
5,0.00012621917721815896,0.00012621917721815896,3
6,3.1063062482579214e-05,3.1063062482579214e-05,3
7,2.3897738155647668e-05,2.3897738155647668e-05,3
8,8.033889945640096e-05,8.033889945640096e-05,3
9,7.077127424910452e-05,7.077127424910452e-05,3
10,7.643908282720937e-05,7.643908282720937e-05,3
11,5.240820463150449e-05,5.240820463150449e-05,3
12,1.0417428254444435e-08,1.0417428254444435e-08,3
13,2.2384288748438877e-05,2.2384288748438877e-05,3
14,2.3927962795189735e-05,2.3927962795189735e-05,3
15,0.0005591230786016402,0.0005591230786016402,3
16,1.7278442914722347e-05,1.7278442914722347e-05,3
17,1.6904933474919175e-05,1.6904933474919175e-05,3
18,0.0002265001936372151,0.0002265001936372151,3
0,3.179394592381359e-05,3.179394592381359e-05,4
1,1.9628466789235804e-05,1.9628466789235804e-05,4
2,5.886589003819679e-06,5.886589003819679e-06,4
3,5.350716234584274e-05,5.350716234584274e-05,4
4,3.488286551822968e-11,3.488286551822968e-11,4
5,0.00012974039921958847,0.00012974039921958847,4
6,3.282400616870646e-05,3.282400616870646e-05,4
7,2.2401238492866682e-05,2.2401238492866682e-05,4
8,7.75766826193522e-05,7.75766826193522e-05,4
9,6.818000282441754e-05,6.818000282441754e-05,4
10,7.374524050075221e-05,7.374524050075221e-05,4
11,5.467420902747575e-05,5.467420902747575e-05,4
12,1.276324389198551e-10,1.276324389198551e-10,4
13,2.1819589904435628e-05,2.1819589904435628e-05,4
14,2.3522780965134412e-05,2.3522780965134412e-05,4
15,0.0005629004898880579,0.0005629004898880579,4
16,1.7218320118227123e-05,1.7218320118227123e-05,4
17,1.71591860446816e-05,1.71591860446816e-05,4
18,0.0002281612618373379,0.0002281612618373379,4
0,3.464561749808989e-05,3.464561749808989e-05,5
1,2.284162730670819e-05,2.284162730670819e-05,5
2,3.827133252759294e-06,3.827133252759294e-06,5
3,4.6037033628144086e-05,4.6037033628144086e-05,5
4,2.5987264729903828e-05,2.5987264729903828e-05,5
5,0.00013835178839233692,0.00013835178839233692,5
6,3.781777570926229e-05,3.781777570926229e-05,5
7,1.7843044600248084e-05,1.7843044600248084e-05,5
8,6.830034807250176e-05,6.830034807250176e-05,5
9,5.957394590069031e-05,5.957394590069031e-05,5
10,6.473824291740786e-05,6.473824291740786e-05,5
11,6.0813422147497794e-05,6.0813422147497794e-05,5
12,6.949821588114776e-08,6.949821588114776e-08,5
13,2.009251739461288e-05,2.009251739461288e-05,5
14,2.2283196604508352e-05,2.2283196604508352e-05,5
15,0.0005723673112385153,0.0005723673112385153,5
16,1.7035800511261796e-05,1.7035800511261796e-05,5
17,1.7933232475554472e-05,1.7933232475554472e-05,5
18,0.0002328345055862578,0.0002328345055862578,5
0,4.239480081094948e-05,4.239480081094948e-05,6
1,3.215565106469162e-05,3.215565106469162e-05,6
2,8.556836454886254e-07,8.556836454886254e-07,6
3,3.3121341875758534e-05,3.3121341875758534e-05,6
4,1.6417795541194273e-05,1.6417795541194273e-05,6
5,3.783618068967609e-11,3.783618068967609e-11,6
6,5.31602516883172e-05,5.31602516883172e-05,6
7,1.0053913637788683e-05,1.0053913637788683e-05,6
8,5.24963200542529e-05,5.24963200542529e-05,6
9,4.482043936486315e-05,4.482043936486315e-05,6
10,4.9353202015237465e-05,4.9353202015237465e-05,6
11,8.00329286358305e-05,8.00329286358305e-05,6
12,8.092810748779706e-07,8.092810748779706e-07,6
13,1.655034208091407e-05,1.655034208091407e-05,6
14,1.9647248515247833e-05,1.9647248515247833e-05,6
15,0.0006014429947338591,0.0006014429947338591,6
16,1.6620747733420252e-05,1.6620747733420252e-05,6
17,1.9815464636103043e-05,1.9815464636103043e-05,6
18,0.00024515314415530305,0.00024515314415530305,6
0,3.8705574904468754e-05,3.8705574904468754e-05,7
1,2.7654559407276906e-05,2.7654559407276906e-05,7
2,2.026774423111016e-06,2.026774423111016e-06,7
3,3.9353990827877164e-05,3.9353990827877164e-05,7
4,2.089257163003455e-05,2.089257163003455e-05,7
5,3.684197552138125e-11,3.684197552138125e-11,7
6,0.0001545443128260595,0.0001545443128260595,7
7,1.3614009226892347e-05,1.3614009226892347e-05,7
8,6.0287224115576324e-05,6.0287224115576324e-05,7
9,5.2039494088985675e-05,5.2039494088985675e-05,7
10,5.691536189938809e-05,5.691536189938809e-05,7
11,7.10792321915991e-05,7.10792321915991e-05,7
12,3.564887727281692e-07,3.564887727281692e-07,7
13,1.821991534812154e-05,1.821991534812154e-05,7
14,2.0895843588588797e-05,2.0895843588588797e-05,7
15,0.0005885053027291066,0.0005885053027291066,7
16,1.6818052657193124e-05,1.6818052657193124e-05,7
17,1.8912056975739815e-05,1.8912056975739815e-05,7
18,0.00023944289229810707,0.00023944289229810707,7
0,3.230648612592806e-05,3.230648612592806e-05,8
1,2.0202746385899396e-05,2.0202746385899396e-05,8
2,5.514759799984551e-06,5.514759799984551e-06,8
3,5.233007430247039e-05,5.233007430247039e-05,8
4,3.061493622489085e-05,3.061493622489085e-05,8
5,3.50331249375372e-11,3.50331249375372e-11,8
6,0.0001315894184646329,0.0001315894184646329,8
7,3.375914654794863e-05,3.375914654794863e-05,8
8,7.615572796447809e-05,7.615572796447809e-05,8
9,6.684829366841625e-05,6.684829366841625e-05,8
10,7.23599840388503e-05,7.23599840388503e-05,8
11,5.58715067578858e-05,5.58715067578858e-05,8
12,1.292985009752335e-09,1.292985009752335e-09,8
13,2.1528364290739645e-05,2.1528364290739645e-05,8
14,2.331316002420885e-05,2.331316002420885e-05,8
15,0.0005648689909615655,0.0005648689909615655,8
16,1.718706015803905e-05,1.718706015803905e-05,8
17,1.7292289740452472e-05,1.7292289740452472e-05,8
18,0.0002290278289214301,0.0002290278289214301,8
0,2.9970549361177127e-05,2.9970549361177127e-05,9
1,1.7616340878339003e-05,1.7616340878339003e-05,9
2,7.335980392351649e-06,7.335980392351649e-06,9
3,5.7883371789666844e-05,5.7883371789666844e-05,9
4,3.4902616376424766e-05,3.4902616376424766e-05,9
5,3.43409429502628e-11,3.43409429502628e-11,9
6,0.00012314815990348415,0.00012314815990348415,9
7,2.9544598122570204e-05,2.9544598122570204e-05,9
8,2.5267963602911948e-05,2.5267963602911948e-05,9
9,7.311701426742833e-05,7.311701426742833e-05,9
10,7.887634140310515e-05,7.887634140310515e-05,9
11,5.044320204098175e-05,5.044320204098175e-05,9
12,3.333529278152431e-08,3.333529278152431e-08,9
13,2.28915636916871e-05,2.28915636916871e-05,9
14,2.4290435235583738e-05,2.4290435235583738e-05,9
15,0.0005557943236583517,0.0005557943236583517,9
16,1.733186277254562e-05,1.733186277254562e-05,9
17,1.668104968293281e-05,1.668104968293281e-05,9
18,0.00022503408556924344,0.00022503408556924344,9
0,3.0281094562736727e-05,3.0281094562736727e-05,10
1,1.795550663650092e-05,1.795550663650092e-05,10
2,7.0747101433102346e-06,7.0747101433102346e-06,10
3,5.711656443165746e-05,5.711656443165746e-05,10
4,3.430678519510995e-05,3.430678519510995e-05,10
5,3.443407746653485e-11,3.443407746653485e-11,10
6,0.0001242725201673971,0.0001242725201673971,10
7,3.0097716680054322e-05,3.0097716680054322e-05,10
8,2.4761378052338623e-05,2.4761378052338623e-05,10
9,8.191786301293823e-05,8.191786301293823e-05,10
10,7.797933752901976e-05,7.797933752901976e-05,10
11,5.116054964779579e-05,5.116054964779579e-05,10
12,2.3423517857497182e-08,2.3423517857497182e-08,10
13,2.2704902269442064e-05,2.2704902269442064e-05,10
14,2.415719848114386e-05,2.415719848114386e-05,10
15,0.0005570163358770724,0.0005570163358770724,10
16,1.731225935524043e-05,1.731225935524043e-05,10
17,1.6763006992737053e-05,1.6763006992737053e-05,10
18,0.00022557172784881075,0.00022557172784881075,10
0,3.009457536944074e-05,3.009457536944074e-05,11
1,1.775161911283445e-05,1.775161911283445e-05,11
2,7.230903816823534e-06,7.230903816823534e-06,11
3,5.7576035280840335e-05,5.7576035280840335e-05,11
4,3.4663668343524556e-05,3.4663668343524556e-05,11
5,3.43781816221337e-11,3.43781816221337e-11,11
6,0.00012359729087071996,0.00012359729087071996,11
7,2.976522998250149e-05,2.976522998250149e-05,11
8,2.506471381871745e-05,2.506471381871745e-05,11
9,8.246883554454734e-05,8.246883554454734e-05,11
10,7.277098292495186e-05,7.277098292495186e-05,11
11,5.072953331796121e-05,5.072953331796121e-05,11
12,2.9161267811675265e-08,2.9161267811675265e-08,11
