,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.0010381224578021756,6.870341526435667,3
44,44,2,fam,0.0010381192790486688,6.870344588462068,3
45,45,0,fam,0.0010408722301345687,6.867696234505076,3
46,46,1,fam,0.001040869648537657,6.867698714732753,3
47,47,2,fam,0.0010408673251113855,6.867700946932403,3
48,48,0,fam,0.001042874207443108,6.8657747167153715,3
49,49,1,fam,0.0010428723218506232,6.865776524789803,3
50,50,2,fam,0.0010428706248232168,6.865778152053996,3
51,51,0,fam,0.0010443336319405588,6.86437626974928,3
52,52,1,fam,0.001044332255426062,6.864377587829405,3
53,53,3,nov,0.0001989166188799742,8.522624821648208,3
54,54,0,fam,0.0010453975433858454,6.863358041615662,3
55,55,1,fam,0.0010453965388877156,6.863359002492812,3
56,56,2,fam,0.0008152213561031607,7.11205087902015,3
57,57,0,fam,0.001046173130039446,6.8626164107456145,3
58,58,1,fam,0.0010461723972187446,6.862617111223324,3
59,59,2,fam,0.0008783750424009804,7.037436900179842,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019942451782000513,8.520074750021301,6
2,2,2,fam,0.00019937339789233836,8.520331120107164,6
3,3,3,fam,0.00019932741236000808,8.520561797002479,6
4,4,4,fam,0.0001992860435143923,8.52076936072194,6
5,5,5,fam,0.00019924882623228069,8.520956131240883,6
6,6,0,fam,0.0003672648677462418,7.909427259737252,6
7,7,1,fam,0.00036720932932814853,7.909578492873611,6
8,8,2,fam,0.0003671593591115403,7.909714583143995,6
9,9,3,fam,0.0003671143975431648,7.90983704855427,6
10,10,4,fam,0.00036707394154567795,7.909947254601885,6
11,11,5,fam,0.00036703753877079107,7.910046429661512,6
12,12,0,fam,0.0004562499447853861,7.692469774085912,6
13,13,1,fam,0.00045621330143825263,7.6925500915064875,6
14,14,2,fam,0.0004561803274579663,7.692622371669909,6
15,15,3,fam,0.0004561506549508498,7.692687419350409,6
16,16,4,fam,0.00045612395299466285,7.692745958645402,6
17,17,5,fam,0.00045609992390679993,7.692798641081099,6
18,18,0,fam,0.0005034889952140585,7.593948702620367,6
19,19,1,fam,0.0005034675124437053,7.593991371335835,6
20,20,2,fam,0.000503448179517752,7.5940297716231875,6
21,21,3,fam,0.0005034307811538124,7.594064330621083,6
22,22,4,fam,0.0005034151236543889,7.594095432698074,6
23,23,5,fam,0.0005034010327376085,7.594123423740315,6
24,24,0,fam,0.0005285793024328897,7.545317712003567,6
25,25,1,fam,0.0005285673188308769,7.545340383602326,6
26,26,2,fam,0.0005285565340536363,7.545360787601747,6
27,27,3,fam,0.0005285468281303989,7.545379150845276,6
28,28,4,fam,0.0005285380931042544,7.545395677476144,6
29,29,5,fam,0.0005285302318275753,7.545410551210403,6
30,30,0,fam,0.0005419092389698654,7.5204120263220675,6
31,31,1,fam,0.0005419027104111151,7.52042407372338,6
32,32,2,fam,0.0005418968348427326,7.520434916260467,6
33,33,3,fam,0.0005418915469401241,7.520444674443333,6
34,34,4,fam,0.0005418867879160119,7.520453456726497,6
35,35,5,fam,0.0005418825048657795,7.520461360715402,6
36,36,0,fam,0.0005489921614768531,7.507426394376612,6
37,37,1,fam,0.0005489886467636058,7.507432796516287,6
38,38,2,fam,0.0005489854835601608,7.5074385584069505,6
39,39,3,fam,0.0005489826367082266,7.507443744080162,6
40,40,4,fam,0.00054898007456673,7.50744841116306,6
41,41,5,fam,0.0005489777686598306,7.507452611519046,6
42,42,0,fam,0.0005527559915171163,7.500593898815332,6
43,43,1,fam,0.0005527541108993043,7.500597301077885,6
44,44,2,fam,0.0005527524183542147,7.500600363104287,6
45,45,3,fam,0.0005527508950724961,7.500603118920031,6
46,46,4,fam,0.000552749524126128,7.500605599147708,6
47,47,5,fam,0.0005527482902802109,7.500607831347358,6
48,48,0,fam,0.0005547561532300939,7.496981904315665,6
49,49,1,fam,0.0005547551501905845,7.496983712390096,6
50,50,2,fam,0.0005547542474581272,7.496985339654289,6
51,51,3,fam,0.0005547534350014275,7.496986804189799,6
52,52,4,fam,0.0005547527037924326,7.496988122269924,6
53,53,5,fam,0.0005547520457059852,7.496989308540551,6
54,54,0,fam,0.0005558190952206826,7.495067684965569,6
55,55,1,fam,0.0005558185611470709,7.49506864584272,6
56,56,2,fam,0.0005558180804816978,7.495069510631366,6
57,57,3,fam,0.0005558176478835729,7.495070288940507,6
58,58,4,fam,0.0005558172585458361,7.495070989418217,6
59,59,5,fam,0.0005558169081423395,7.495071619847736,6
60,60,0,fam,0.0005563839788461786,7.494051892639078,6
61,61,1,fam,0.0005563836947302582,7.494052403286408,6
62,62,2,fam,0.0005563834390261779,7.494052862868782,6
63,63,3,fam,0.0005563832088927064,7.494053276492737,6
64,64,4,fam,0.0005563830017727451,7.494053648754151,6
65,65,5,fam,0.0005563828153649116,7.494053983789305,6
66,66,0,fam,0.0005566841790951231,7.493512482264104,6
67,67,1,fam,0.0005566840280231316,7.493512753642415,6
68,68,2,fam,0.0005566838920584092,7.493512997882831,6
69,69,3,fam,0.000556683769690216,7.493513217699156,6
70,70,4,fam,0.000556683659558888,7.493513415533806,6
71,71,5,fam,0.00055668356044073,7.493513593584957,6
72,72,0,fam,0.0005568437172310339,7.493225936884274,6
73,73,1,fam,0.0005568436369222667,7.49322608110566,6
74,74,2,fam,0.000556843564644396,7.49322621090489,6
75,75,3,fam,0.0005568434995943285,7.493226327724183,6
76,76,4,fam,0.0005568434410492807,7.493226432861535,6
77,77,5,fam,0.0005568433883587481,7.493226527485142,6
78,78,0,fam,0.0005569285021724161,7.493073688623689,6
79,79,1,fam,0.0005569284594865722,7.4930737652687975,6
80,80,2,fam,0.0005569284210693182,7.49307383424939,6
81,81,3,fam,0.0005569283864937943,7.49307389633192,6
82,82,4,fam,0.0005569283553758263,7.493073952206193,6
83,83,5,fam,0.000556928327369658,7.493074002493036,6
84,84,0,fam,0.0005569735603198189,7.492992787171138,6
85,85,1,fam,0.0005569735376329833,7.492992827903477,6
86,86,2,fam,0.0005569735172148329,7.492992864562582,6
87,87,3,fam,0.0005569734988384988,7.492992897555774,6
88,88,4,fam,0.000556973482299799,7.492992927249646,6
89,89,5,fam,0.0005569734674149702,7.49299295397413,6
90,90,0,fam,0.0005569975060535631,7.492949795509198,6
91,91,1,fam,0.0005569974939963323,7.49294981715603,6
92,92,2,fam,0.000556997483144825,7.492949836638178,6
93,93,3,fam,0.0005569974733784687,7.49294985417211,6
94,94,4,fam,0.0005569974645887485,7.492949869952649,6
95,95,5,fam,0.0005569974566780004,7.492949884155134,6
96,96,0,fam,0.0005570102317945304,7.492926948736173,6
97,97,1,fam,0.0005570102253866778,7.492926960240185,6
98,98,2,fam,0.0005570102196196105,7.492926970593796,6
99,99,3,fam,0.0005570102144292501,7.492926979912046,6
100,100,4,fam,0.0005570102097579259,7.492926988298471,6
101,101,5,fam,0.000557010205553734,7.492926995846253,6
102,102,0,fam,0.0005570169947739852,7.492914807238562,6
103,103,1,fam,0.0005570169913685485,7.492914813352265,6
104,104,2,fam,0.0005570169883036553,7.492914818854599,6
105,105,3,fam,0.0005570169855452515,7.492914823806698,6
106,106,4,fam,0.0005570169830626882,7.492914828263588,6
107,107,6,nov,0.0001989145023644015,8.522635461919718,6
108,108,0,fam,0.0005570205888982531,7.492908354809451,6
109,109,1,fam,0.0005570205870884527,7.492908358058523,6
110,110,2,fam,0.0005570205854596324,7.492908360982689,6
111,111,3,fam,0.0005570205839936941,7.492908363614438,6
112,112,4,fam,0.0005570205826743496,7.492908365983012,6
113,113,5,fam,0.00038922483503789986,7.85135339921058,6
114,114,0,fam,0.0005570224989631642,7.492904925741165,6
115,115,1,fam,0.0005570224980013588,7.492904927467855,6
116,116,2,fam,0.000557022497135734,7.4929049290218765,6
117,117,3,fam,0.0005570224963566716,7.4929049304204955,6
118,118,4,fam,0.0005570224956555154,7.492904931679253,6
119,119,5,fam,0.0004678489565374778,7.667365056580464,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019942451782000513,8.520074750021301,9
2,2,2,fam,0.00019937339789233836,8.520331120107164,9
3,3,3,fam,0.00019932741236000808,8.520561797002479,9
4,4,4,fam,0.0001992860435143923,8.52076936072194,9
5,5,5,fam,0.00019924882623228069,8.520956131240883,9
6,6,6,fam,0.00019921534256163876,8.521124194887973,9
7,7,7,fam,0.00019918521687863053,8.521275428024332,9
8,8,8,fam,0.0001991581115530366,8.521411518294714,9
9,9,0,fam,0.00032159163476001547,8.042228032316123,9
10,10,1,fam,0.0003215561953698561,8.042338238363737,9
11,11,2,fam,0.00032152430659631844,8.042437413423364,9
12,12,3,fam,0.00032149561210738023,8.04252666256829,9
13,13,4,fam,0.0003214697914460279,8.042606979988866,9
14,14,5,fam,0.0003214465563966938,8.042679260152287,9
15,15,6,fam,0.0003214256477238332,8.042744307832788,9
16,16,7,fam,0.00032140683224375063,8.04280284712778,9
17,17,8,fam,0.00032138990019499276,8.042855529563479,9
18,18,0,fam,0.00036878535819814215,7.9052957682680445,9
19,19,1,fam,0.0003687696229363289,7.905338436983512,9
20,20,2,fam,0.0003687554623487282,7.905376837270865,9
21,21,3,fam,0.0003687427187496854,7.90541139626876,9
22,22,4,fam,0.00036873125026360467,7.905442498345751,9
23,23,5,fam,0.0003687209292360518,7.905470489387992,9
24,24,6,fam,0.00036871164080524754,7.905495680656135,9
25,25,7,fam,0.00036870328161762794,7.905518352254894,9
26,26,8,fam,0.00036869575867283267,7.905538756254315,9
27,27,0,fam,0.00038705206321097853,7.85695134372195,9
28,28,1,fam,0.0003870456665972606,7.856967870352817,9
29,29,2,fam,0.000387039909825682,7.856982744087077,9
30,30,3,fam,0.00038703472887767644,7.8569961302587625,9
31,31,4,fam,0.00038703006614306294,7.857008177660075,9
32,32,5,fam,0.00038702586977796644,7.857019020197162,9
33,33,6,fam,0.0003870220931271821,7.857028778380028,9
34,34,7,fam,0.00038701869420449444,7.857037560663192,9
35,35,8,fam,0.00038701563522511886,7.857045464652097,9
36,36,0,fam,0.00039412639348341936,7.838838904467065,9
37,37,1,fam,0.00039412387023927584,7.838845306606739,9
38,38,2,fam,0.00039412159934717003,7.838851068497402,9
39,39,3,fam,0.0003941195555666494,7.838856254170614,9
40,40,4,fam,0.0003941177161823038,7.838860921253513,9
41,41,5,fam,0.0003941160607510724,7.838865121609499,9
42,42,6,fam,0.00039411457087485427,7.838868901914801,9
43,43,7,fam,0.000394113229995889,7.838872304177355,9
44,44,8,fam,0.0003941120232126213,7.838875366203756,9
45,45,0,fam,0.0003968667490614112,7.831909978299951,9
46,46,1,fam,0.00039686576474273684,7.831912458527628,9
47,47,2,fam,0.00039686487886010457,7.831914690727277,9
48,48,3,fam,0.00039686408156911694,7.8319166997027025,9
49,49,4,fam,0.00039686336400996704,7.831918507777133,9
50,50,5,fam,0.00039686271820895075,7.831920135041327,9
51,51,6,fam,0.00039686213698983305,7.8319215995768365,9
52,52,7,fam,0.0003968616138940827,7.831922917656961,9
53,53,8,fam,0.0003968611431090864,7.831924103927588,9
54,54,0,fam,0.0003979283611947099,7.829238565879456,9
55,55,1,fam,0.00039792797883462383,7.829239526756607,9
56,56,2,fam,0.00039792763471117464,7.829240391545253,9
57,57,3,fam,0.0003979273250005792,7.829241169854395,9
58,58,4,fam,0.0003979270462614555,7.829241870332105,9
59,59,5,fam,0.00039792679539657814,7.829242500761624,9
60,60,6,fam,0.0003979265696184589,7.829243068147852,9
61,61,7,fam,0.00039792636641837063,7.8292435787951815,9
62,62,8,fam,0.00039792618353846866,7.829244038377555,9
63,63,0,fam,0.0003983396428168629,7.828205542684614,9
64,64,1,fam,0.0003983394945304119,7.828205914946028,9
65,65,2,fam,0.0003983393610727004,7.828206249981181,9
66,66,3,fam,0.00039833924096083646,7.828206551512724,9
67,67,4,fam,0.00039833913286022087,7.828206822891035,9
68,68,5,fam,0.000398339035569717,7.828207067131451,9
69,69,6,fam,0.00039833894800830416,7.828207286947776,9
70,70,7,fam,0.0003983388692030655,7.828207484782426,9
71,71,8,fam,0.00039833879827837735,7.828207662833577,9
72,72,0,fam,0.00039849898044279537,7.827805618224616,9
73,73,1,fam,0.00039849892297072405,7.827805762446003,9
74,74,2,fam,0.000398498871245874,7.827805892245233,9
75,75,3,fam,0.0003984988246935204,7.827806009064526,9
76,76,4,fam,0.0003984987827964115,7.827806114201877,9
77,77,5,fam,0.000398498745089021,7.827806208825485,9
78,78,6,fam,0.00039849871115237565,7.827806293986724,9
79,79,7,fam,0.00039849868060939984,7.827806370631832,9
80,80,8,fam,0.00039849865312072553,7.827806439612425,9
81,81,0,fam,0.00039856071090844307,7.827650722759595,9
82,82,1,fam,0.00039856068863915363,7.827650778633868,9
83,83,2,fam,0.0003985606685967953,7.827650828920711,9
84,84,3,fam,0.0003985606505586745,7.827650874178867,9
85,85,4,fam,0.0003985606343243671,7.827650914911207,9
86,86,5,fam,0.0003985606197134917,7.827650951570311,9
87,87,6,fam,0.0003985606065637047,7.827650984563503,9
88,88,7,fam,0.0003985605947288971,7.827651014257375,9
89,89,8,fam,0.00039856058407757093,7.82765104098186,9
90,90,0,fam,0.000398584626526316,7.827590719603942,9
91,91,1,fam,0.000398584617898222,7.827590741250773,9
92,92,2,fam,0.00039858461013293767,7.82759076073292,9
93,93,3,fam,0.00039858460314418206,7.827590778266853,9
94,94,4,fam,0.0003985845968543022,7.827590794047392,9
95,95,5,fam,0.00039858459119341053,7.827590808249877,9
96,96,6,fam,0.00039858458609860813,7.827590821032113,9
97,97,7,fam,0.0003985845815132861,7.827590832536125,9
98,98,8,fam,0.0003985845773864963,7.8275908428897365,9
99,99,0,fam,0.00039859389192228715,7.82756747413067,9
100,100,1,fam,0.00039859388857950944,7.827567482517095,9
101,101,2,fam,0.0003985938855710095,7.827567490064877,9
102,102,3,fam,0.00039859388286335966,7.827567496857881,9
103,103,4,fam,0.0003985938804264748,7.8275675029715845,9
104,104,5,fam,0.00039859387823327846,7.827567508473918,9
105,105,6,fam,0.0003985938762594018,7.827567513426017,9
106,106,7,fam,0.00039859387448291277,7.827567517882907,9
107,107,8,fam,0.00039859387288407273,7.8275675218941085,9
108,108,0,fam,0.00039859748152586464,7.827558468504926,9
109,109,1,fam,0.00039859748023079246,7.827558471753999,9
110,110,2,fam,0.0003985974790652275,7.827558474678165,9
111,111,3,fam,0.00039859747801621905,7.827558477309913,9
112,112,4,fam,0.0003985974770721114,7.827558479678488,9
113,113,5,fam,0.0003985974762224146,7.827558481810204,9
114,114,6,fam,0.00039859747545768743,7.827558483728749,9
115,115,7,fam,0.000398597474769433,7.827558485455439,9
116,116,8,fam,0.00039859747415000403,7.827558487009461,9
117,117,0,fam,0.0003985988722117389,7.827554979563042,9
118,118,1,fam,0.0003985988717099996,7.8275549808218,9
119,119,2,fam,0.00039859887125843433,7.827554981954681,9
120,120,3,fam,0.00039859887085202554,7.8275549829742745,9
121,121,4,fam,0.00039859887048625763,7.8275549838919085,9
122,122,5,fam,0.00039859887015706647,7.827554984717779,9
123,123,6,fam,0.0003985988698607945,7.827554985461063,9
124,124,7,fam,0.0003985988695941497,7.827554986130019,9
125,125,8,fam,0.0003985988693541694,7.8275549867320775,9
126,126,0,fam,0.00039859941099192547,7.82755362787878,9
127,127,1,fam,0.00039859941079754114,7.827553628366449,9
128,128,2,fam,0.00039859941062259525,7.82755362880535,9
129,129,3,fam,0.00039859941046514394,7.827553629200361,9
130,130,4,fam,0.00039859941032343774,7.827553629555872,9
131,131,5,fam,0.0003985994101959022,7.827553629875831,9
132,132,6,fam,0.00039859941008112024,7.827553630163794,9
133,133,7,fam,0.0003985994099778164,7.827553630422961,9
134,134,8,fam,0.00039859940988484294,7.827553630656212,9
135,135,0,fam,0.00039859961972640655,7.827553104209099,9
136,136,1,fam,0.00039859961965109803,7.8275531043980315,9
137,137,2,fam,0.00039859961958332044,7.8275531045680715,9
138,138,3,fam,0.0003985996195223205,7.827553104721106,9
139,139,4,fam,0.00039859961946742063,7.827553104858839,9
140,140,5,fam,0.0003985996194180107,7.8275531049827975,9
141,141,6,fam,0.0003985996193735418,7.827553105094361,9
142,142,7,fam,0.0003985996193335197,7.827553105194767,9
143,143,8,fam,0.0003985996192974999,7.827553105285133,9
144,144,0,fam,0.00039859970059442093,7.82755290132881,9
145,145,1,fam,0.0003985997005652449,7.827552901402006,9
146,146,2,fam,0.0003985997005389864,7.827552901467883,9
147,147,3,fam,0.0003985997005153538,7.827552901527172,9
148,148,4,fam,0.0003985997004940844,7.827552901580533,9
149,149,5,fam,0.00039859970047494207,7.8275529016285565,9
150,150,6,fam,0.00039859970045771383,7.827552901671778,9
151,151,7,fam,0.0003985997004422085,7.8275529017106775,9
152,152,8,fam,0.00039859970042825367,7.827552901745688,9
153,153,0,fam,0.0003985997319243466,7.82755282272884,9
154,154,1,fam,0.0003985997319130432,7.827552822757197,9
155,155,2,fam,0.00039859973190287015,7.82755282278272,9
156,156,3,fam,0.0003985997318937144,7.827552822805689,9
157,157,4,fam,0.0003985997318854742,7.8275528228263624,9
158,158,5,fam,0.000398599731878058,7.827552822844968,9
159,159,6,fam,0.00039859973187138345,7.827552822861713,9
160,160,7,fam,0.0003985997318653764,7.8275528228767834,9
161,161,9,nov,0.00019891449520770924,8.522635497898454,9
162,162,0,fam,0.0003985997440622017,7.827552792277603,9
163,163,1,fam,0.00039859974405782254,7.827552792288589,9
164,164,2,fam,0.0003985997440538812,7.827552792298477,9
165,165,3,fam,0.0003985997440503341,7.827552792307376,9
166,166,4,fam,0.0003985997440471417,7.827552792315386,9
167,167,5,fam,0.0003985997440442685,7.827552792322593,9
168,168,6,fam,0.00039859974404168267,7.82755279232908,9
169,169,7,fam,0.00039859974403935543,7.827552792334919,9
170,170,8,fam,0.00027627664721694935,8.194107849270484,9
171,171,0,fam,0.0003985997487646554,7.82755278048017,9
172,172,1,fam,0.00039859974876295883,7.827552780484426,9
173,173,2,fam,0.0003985997487614319,7.827552780488257,9
174,174,3,fam,0.00039859974876005767,7.827552780491705,9
175,175,4,fam,0.00039859974875882087,7.827552780494808,9
176,176,5,fam,0.0003985997487577077,7.827552780497601,9
177,177,6,fam,0.00039859974875670597,7.827552780500113,9
178,178,7,fam,0.0003985997487558043,7.8275527805023755,9
179,179,8,fam,0.00035120927477024633,7.954128287752912,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019942451782000513,8.520074750021301,12
2,2,2,fam,0.00019937339789233836,8.520331120107164,12
3,3,3,fam,0.00019932741236000808,8.520561797002479,12
4,4,4,fam,0.0001992860435143923,8.52076936072194,12
5,5,5,fam,0.00019924882623228069,8.520956131240883,12
6,6,6,fam,0.00019921534256163876,8.521124194887973,12
7,7,7,fam,0.00019918521687863053,8.521275428024332,12
8,8,8,fam,0.0001991581115530366,8.521411518294714,12
9,9,9,fam,0.000199133723066599,8.52153398370499,12
10,10,10,fam,0.0001991117785352653,8.521644189752605,12
11,11,11,fam,0.0001990920325919253,8.521743364812231,12
12,12,0,fam,0.0002883194269304835,8.151441571162524,12
13,13,1,fam,0.00028829627078774407,8.1515218885831,12
14,14,2,fam,0.00028827543343925026,8.15159416874652,12
15,15,3,fam,0.0002882566824008223,8.15165921642702,12
16,16,4,fam,0.00028823980855175395,8.151717755722013,12
17,17,5,fam,0.00028822462377656334,8.151770438157712,12
18,18,6,fam,0.00028821095884674127,8.151817849976956,12
19,19,7,fam,0.0002881986615177012,8.151860518692423,12
20,20,8,fam,0.00028818759481876783,8.151898918979775,12
21,21,9,fam,0.00028817763551637783,8.151933477977671,12
22,22,10,fam,0.0002881686727327522,8.151964580054662,12
23,23,11,fam,0.00028816060670414995,8.151992571096903,12
24,24,0,fam,0.00031334429851042337,8.068207976734621,12
25,25,1,fam,0.0003133371945747433,8.06823064833338,12
26,26,2,fam,0.000313330801308031,8.068251052332801,12
27,27,3,fam,0.00031332504759104996,8.06826941557633,12
28,28,4,fam,0.0003133198694264357,8.068285942207199,12
29,29,5,fam,0.00031331520922461717,8.068300815941457,12
30,30,6,fam,0.00031331101516150604,8.068314202113143,12
31,31,7,fam,0.0003133072406007078,8.068326249514454,12
32,32,8,fam,0.000313303843573748,8.068337092051543,12
33,33,9,fam,0.00031330078631246655,8.06834685023441,12
34,34,10,fam,0.0003132980348283276,8.068355632517573,12
35,35,11,fam,0.000313295558533923,8.068363536506476,12
36,36,0,fam,0.000320406841200822,8.045918990935531,12
37,37,1,fam,0.0003204047899180382,8.045925393075207,12
38,38,2,fam,0.00032040294378598926,8.045931154965869,12
39,39,3,fam,0.00032040128228533475,8.04593634063908,12
40,40,4,fam,0.0003203997869494789,8.04594100772198,12
41,41,5,fam,0.0003203984411591425,8.045945208077965,12
42,42,6,fam,0.0003203972299575059,8.045948988383268,12
43,43,7,fam,0.0003203961398838625,8.045952390645821,12
44,44,8,fam,0.0003203951588239253,8.045955452672223,12
45,45,9,fam,0.0003203942758751187,8.045958208487967,12
46,46,10,fam,0.00032039348122535365,8.045960688715644,12
47,47,11,fam,0.00032039276604393533,8.045962920915294,12
48,48,0,fam,0.0003224010957898873,8.039714148485569,12
49,49,1,fam,0.00032240051286523637,8.03971595656,12
50,50,2,fam,0.00032239998823485285,8.039717583824194,12
51,51,3,fam,0.00032239951606896747,8.039719048359704,12
52,52,4,fam,0.0003223990911208532,8.039720366439829,12
53,53,5,fam,0.00032239870866850804,8.039721552710455,12
54,54,6,fam,0.0003223983644621732,8.039722620352816,12
55,55,7,fam,0.00032239805467710036,8.039723581229966,12
56,56,8,fam,0.0003223977758710437,8.039724446018612,12
57,57,9,fam,0.00032239752494600505,8.039725224327755,12
58,58,10,fam,0.00032239729911380424,8.039725924805465,12
59,59,11,fam,0.000322397095865094,8.039726555234983,12
60,60,0,fam,0.0003229642990080824,8.037968770237182,12
61,61,1,fam,0.00032296413408726773,8.03796928088451,12
62,62,2,fam,0.0003229639856586785,8.037969740466885,12
63,63,3,fam,0.0003229638520730648,8.037970154090841,12
64,64,4,fam,0.000322963731846107,8.037970526352256,12
65,65,5,fam,0.0003229636236419215,8.037970861387409,12
66,66,6,fam,0.00032296352625821653,8.037971162918952,12
67,67,7,fam,0.0003229634386129323,8.037971434297262,12
68,68,8,fam,0.0003229633597322171,8.037971678537678,12
69,69,9,fam,0.0003229632887396064,8.037971898354003,12
70,70,10,fam,0.00032296322484628347,8.037972096188653,12
71,71,11,fam,0.00032296316734231443,8.037972274239804,12
72,72,0,fam,0.0003231233615853756,8.037476383243254,12
73,73,1,fam,0.00032312331498407976,8.03747652746464,12
74,74,2,fam,0.00032312327304292494,8.03747665726387,12
75,75,3,fam,0.00032312323529589494,8.037476774083164,12
76,76,4,fam,0.00032312320132357546,8.037476879220515,12
77,77,5,fam,0.00032312317074849404,8.037476973844122,12
78,78,6,fam,0.00032312314323092574,8.037477059005361,12
79,79,7,fam,0.0003231231184651182,8.03747713565047,12
80,80,8,fam,0.00032312309617589475,8.037477204631063,12
81,81,9,fam,0.0003231230761155963,8.037477266713593,12
82,82,10,fam,0.0003231230580613297,8.037477322587865,12
83,83,11,fam,0.00032312304181249154,8.037477372874708,12
84,84,0,fam,0.0003231682853442485,8.03733736316104,12
85,85,1,fam,0.0003231682721808485,8.03733740389338,12
86,86,2,fam,0.00032316826033378944,8.037337440552482,12
87,87,3,fam,0.00032316824967143704,8.037337473545675,12
88,88,4,fam,0.00032316824007532044,8.037337503239547,12
89,89,5,fam,0.000323168231438816,8.037337529964033,12
90,90,6,fam,0.0003231682236659624,8.037337554016068,12
91,91,7,fam,0.0003231682166703945,8.037337575662898,12
92,92,8,fam,0.00032316821037438364,8.037337595145047,12
93,93,9,fam,0.0003231682047079741,8.037337612678979,12
94,94,10,fam,0.00032316819960820565,8.037337628459518,12
95,95,11,fam,0.00032316819501841416,8.037337642662003,12
96,96,0,fam,0.0003231809731238052,8.037298103335512,12
97,97,1,fam,0.00032318096940592723,8.037298114839526,12
98,98,2,fam,0.0003231809660598371,8.037298125193137,12
99,99,3,fam,0.00032318096304835613,8.037298134511387,12
100,100,4,fam,0.0003231809603380233,8.037298142897813,12
101,101,5,fam,0.0003231809578987238,8.037298150445594,12
102,102,6,fam,0.0003231809557033542,8.037298157238599,12
103,103,7,fam,0.00032318095372752166,8.037298163352302,12
104,104,8,fam,0.00032318095194927235,8.037298168854635,12
105,105,9,fam,0.00032318095034884796,8.037298173806734,12
106,106,10,fam,0.0003231809489084661,8.037298178263624,12
107,107,11,fam,0.0003231809476121224,8.037298182274826,12
108,108,0,fam,0.00032318455652616105,8.037287015484472,12
109,109,1,fam,0.0003231845554761109,8.037287018733544,12
110,110,2,fam,0.00032318455453106583,8.03728702165771,12
111,111,3,fam,0.00032318455368052527,8.037287024289459,12
112,112,4,fam,0.00032318455291503875,8.037287026658031,12
113,113,5,fam,0.00032318455222610085,8.037287028789748,12
114,114,6,fam,0.0003231845516060568,8.037287030708294,12
115,115,7,fam,0.00032318455104801713,8.037287032434984,12
116,116,8,fam,0.00032318455054578145,8.037287033989005,12
117,117,9,fam,0.0003231845500937693,8.037287035387624,12
118,118,10,fam,0.0003231845496869584,8.037287036646381,12
119,119,11,fam,0.0003231845493208286,8.037287037779263,12
120,120,0,fam,0.0003231855685847203,8.037283883970435,12
