,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.0005976137453371968,7.422565923511259,18,6.862864463083466
9,9,0,fam,0.0007199984744993602,7.236261464707306,18,6.862864463083466
10,10,1,fam,0.0007199191306853615,7.236371670754921,18,6.862864463083466
11,11,2,fam,0.0007198477362029835,7.236470845814548,18,6.862864463083466
12,12,0,fam,0.0008090286556142337,7.119676220501901,18,6.862864463083466
13,13,1,fam,0.0008089636791288503,7.119756537922476,18,6.862864463083466
14,14,2,fam,0.0008089052092150537,7.119828818085898,18,6.862864463083466
15,15,0,fam,0.0008738981584642173,7.042546712594447,18,6.862864463083466
16,16,1,fam,0.0008738470025794545,7.042605251889441,18,6.862864463083466
17,17,2,fam,0.0008738009674035646,7.042657934325138,18,6.862864463083466
18,18,0,fam,0.0009211702352139141,6.989865701423475,18,6.862864463083466
19,19,1,fam,0.0009211309309017893,6.989908370138942,18,6.862864463083466
20,20,2,fam,0.0009210955598884861,6.989946770426295,18,6.862864463083466
21,21,0,fam,0.0009556221290387761,6.95314798556143,18,6.862864463083466
22,22,1,fam,0.000955592407667945,6.953179087638421,18,6.862864463083466
23,23,2,fam,0.0009555656600148456,6.953207078680663,18,6.862864463083466
24,24,0,fam,0.000980732539253227,6.9272107764965405,18,6.862864463083466
25,25,1,fam,0.0009807103047306544,6.927233448095299,18,6.862864463083466
26,26,2,fam,0.0009806902945223093,6.9272538520947196,18,6.862864463083466
27,27,0,fam,0.0009990353609589389,6.9087203835868625,18,6.862864463083466
28,28,1,fam,0.0009990188504067367,6.908736910217731,18,6.862864463083466
29,29,2,fam,0.000999003991376341,6.908751783951989,18,6.862864463083466
30,30,0,fam,0.0010123767007182637,6.89545454346739,18,6.862864463083466
31,31,1,fam,0.0010123645042833392,6.895466590868702,18,6.862864463083466
32,32,2,fam,0.0010123535277431622,6.89547743340579,18,6.862864463083466
33,33,0,fam,0.0010221017843151316,6.885894198896366,18,6.862864463083466
34,34,1,fam,0.001022092807967255,6.885902981179531,18,6.862864463083466
35,35,2,fam,0.0010220847293889684,6.8859108851684345,18,6.862864463083466
36,36,0,fam,0.0010291909700760923,6.878982251326138,18,6.862864463083466
37,37,1,fam,0.0010291843810728417,6.878988653465813,18,6.862864463083466
38,38,2,fam,0.0010291784510420496,6.878994415356476,18,6.862864463083466
39,39,0,fam,0.0010343587738388534,6.87397358644505,18,6.862864463083466
40,40,1,fam,0.001034353946411974,6.873978253527949,18,6.862864463083466
41,41,2,fam,0.0010343496017663084,6.873982453883935,18,6.862864463083466
42,42,0,fam,0.0010381259897733481,6.870338124173113,18,6.862864463083466
43,43,1,fam,0.0010381224578021756,6.870341526435667,18,6.862864463083466
44,44,2,fam,0.0010381192790486688,6.870344588462068,18,6.862864463083466
45,45,0,fam,0.0010408722301345687,6.867696234505076,18,6.862864463083466
46,46,1,fam,0.001040869648537657,6.867698714732753,18,6.862864463083466
47,47,2,fam,0.0010408673251113855,6.867700946932403,18,6.862864463083466
48,48,0,fam,0.001042874207443108,6.8657747167153715,18,6.862864463083466
49,49,1,fam,0.0010428723218506232,6.865776524789803,18,6.862864463083466
50,50,2,fam,0.0010428706248232168,6.865778152053996,18,6.862864463083466
51,51,0,fam,0.0010443336319405588,6.86437626974928,18,6.862864463083466
52,52,1,fam,0.001044332255426062,6.864377587829405,18,6.862864463083466
53,53,2,fam,0.0010443310165661175,6.8643787741000315,18,6.862864463083466
54,54,0,fam,0.0010453975433858454,6.863358041615662,18,6.862864463083466
55,55,1,fam,0.0010453965388877156,6.863359002492812,18,6.862864463083466
56,56,2,fam,0.001045395634841049,6.863359867281458,18,6.862864463083466
57,57,0,fam,0.001046173130039446,6.8626164107456145,18,6.862864463083466
58,58,1,fam,0.0010461723972187446,6.862617111223324,18,6.862864463083466
59,59,3,nov,0.00019891562379719806,8.522629824172736,18,6.862864463083466
60,60,0,fam,0.0010467385301643325,6.862076110694359,18,6.862864463083466
61,61,1,fam,0.0010467379956502338,6.862076621341688,18,6.862864463083466
62,62,2,fam,0.0008165640752555873,7.110405173120748,18,6.862864463083466
63,63,0,fam,0.001047150705502552,6.861682417144077,18,6.862864463083466
64,64,1,fam,0.0010471503156888225,6.86168278940549,18,6.862864463083466
65,65,2,fam,0.0008793537156697417,7.036323334317761,18,6.862864463083466
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.860628162233692
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,6.860628162233692
2,2,2,fam,0.00019937339789233836,8.520331120107164,38,6.860628162233692
3,3,0,fam,0.0004299777038051603,7.751777202236914,38,6.860628162233692
4,4,1,fam,0.000429888465295332,7.751984765956375,38,6.860628162233692
5,5,2,fam,0.00042980818230106265,7.752171536475318,38,6.860628162233692
6,6,0,fam,0.0005977854784247094,7.422278600104518,38,6.860628162233692
7,7,1,fam,0.0005976950802877066,7.4224298332408765,38,6.860628162233692
8,8,2,fam,0.0005976137453371968,7.422565923511259,38,6.860628162233692
9,9,0,fam,0.0007199984744993602,7.236261464707306,38,6.860628162233692
10,10,1,fam,0.0007199191306853615,7.236371670754921,38,6.860628162233692
11,11,2,fam,0.0007198477362029835,7.236470845814548,38,6.860628162233692
12,12,0,fam,0.0008090286556142337,7.119676220501901,38,6.860628162233692
13,13,1,fam,0.0008089636791288503,7.119756537922476,38,6.860628162233692
14,14,2,fam,0.0008089052092150537,7.119828818085898,38,6.860628162233692
15,15,0,fam,0.0008738981584642173,7.042546712594447,38,6.860628162233692
16,16,1,fam,0.0008738470025794545,7.042605251889441,38,6.860628162233692
17,17,2,fam,0.0008738009674035646,7.042657934325138,38,6.860628162233692
18,18,0,fam,0.0009211702352139141,6.989865701423475,38,6.860628162233692
19,19,1,fam,0.0009211309309017893,6.989908370138942,38,6.860628162233692
20,20,2,fam,0.0009210955598884861,6.989946770426295,38,6.860628162233692
21,21,0,fam,0.0009556221290387761,6.95314798556143,38,6.860628162233692
22,22,1,fam,0.000955592407667945,6.953179087638421,38,6.860628162233692
23,23,2,fam,0.0009555656600148456,6.953207078680663,38,6.860628162233692
24,24,0,fam,0.000980732539253227,6.9272107764965405,38,6.860628162233692
25,25,1,fam,0.0009807103047306544,6.927233448095299,38,6.860628162233692
26,26,2,fam,0.0009806902945223093,6.9272538520947196,38,6.860628162233692
27,27,0,fam,0.0009990353609589389,6.9087203835868625,38,6.860628162233692
28,28,1,fam,0.0009990188504067367,6.908736910217731,38,6.860628162233692
29,29,2,fam,0.000999003991376341,6.908751783951989,38,6.860628162233692
30,30,0,fam,0.0010123767007182637,6.89545454346739,38,6.860628162233692
31,31,1,fam,0.0010123645042833392,6.895466590868702,38,6.860628162233692
32,32,2,fam,0.0010123535277431622,6.89547743340579,38,6.860628162233692
33,33,0,fam,0.0010221017843151316,6.885894198896366,38,6.860628162233692
34,34,1,fam,0.001022092807967255,6.885902981179531,38,6.860628162233692
35,35,2,fam,0.0010220847293889684,6.8859108851684345,38,6.860628162233692
36,36,0,fam,0.0010291909700760923,6.878982251326138,38,6.860628162233692
37,37,1,fam,0.0010291843810728417,6.878988653465813,38,6.860628162233692
38,38,2,fam,0.0010291784510420496,6.878994415356476,38,6.860628162233692
39,39,0,fam,0.0010343587738388534,6.87397358644505,38,6.860628162233692
40,40,1,fam,0.001034353946411974,6.873978253527949,38,6.860628162233692
41,41,2,fam,0.0010343496017663084,6.873982453883935,38,6.860628162233692
42,42,0,fam,0.0010381259897733481,6.870338124173113,38,6.860628162233692
43,43,1,fam,0.0010381224578021756,6.870341526435667,38,6.860628162233692
44,44,2,fam,0.0010381192790486688,6.870344588462068,38,6.860628162233692
45,45,0,fam,0.0010408722301345687,6.867696234505076,38,6.860628162233692
46,46,1,fam,0.001040869648537657,6.867698714732753,38,6.860628162233692
47,47,2,fam,0.0010408673251113855,6.867700946932403,38,6.860628162233692
48,48,0,fam,0.001042874207443108,6.8657747167153715,38,6.860628162233692
49,49,1,fam,0.0010428723218506232,6.865776524789803,38,6.860628162233692
50,50,2,fam,0.0010428706248232168,6.865778152053996,38,6.860628162233692
51,51,0,fam,0.0010443336319405588,6.86437626974928,38,6.860628162233692
52,52,1,fam,0.001044332255426062,6.864377587829405,38,6.860628162233692
53,53,2,fam,0.0010443310165661175,6.8643787741000315,38,6.860628162233692
54,54,0,fam,0.0010453975433858454,6.863358041615662,38,6.860628162233692
55,55,1,fam,0.0010453965388877156,6.863359002492812,38,6.860628162233692
56,56,2,fam,0.001045395634841049,6.863359867281458,38,6.860628162233692
57,57,0,fam,0.001046173130039446,6.8626164107456145,38,6.860628162233692
58,58,1,fam,0.0010461723972187446,6.862617111223324,38,6.860628162233692
59,59,2,fam,0.0010461717376809912,6.862617741652843,38,6.860628162233692
60,60,0,fam,0.0010467385301643325,6.862076110694359,38,6.860628162233692
61,61,1,fam,0.0010467379956502338,6.862076621341688,38,6.860628162233692
62,62,2,fam,0.0010467375145880116,6.862077080924062,38,6.860628162233692
63,63,0,fam,0.001047150705502552,6.861682417144077,38,6.860628162233692
64,64,1,fam,0.0010471503156888225,6.86168278940549,38,6.860628162233692
65,65,2,fam,0.0010471499648567139,6.861683124440645,38,6.860628162233692
66,66,0,fam,0.001047451180605172,6.861395512881578,38,6.860628162233692
67,67,1,fam,0.0010474508963496786,6.861395784259889,38,6.860628162233692
68,68,2,fam,0.0010474506405198666,6.861396028500305,38,6.860628162233692
69,69,0,fam,0.001047670226572908,6.86118641190272,38,6.860628162233692
70,70,1,fam,0.0010476700193074557,6.86118660973737,38,6.860628162233692
71,71,2,fam,0.0010476698327686186,6.8611867877885215,38,6.860628162233692
72,72,0,fam,0.0010478299108803379,6.861034005033462,38,6.860628162233692
73,73,1,fam,0.001047829759760866,6.861034149254849,38,6.860628162233692
74,74,2,fam,0.001047829623753379,6.861034279054079,38,6.860628162233692
75,75,0,fam,0.0010479463206325458,6.860922915165586,38,6.860628162233692
76,76,1,fam,0.0010479462104542505,6.8609230203029385,38,6.860628162233692
77,77,2,fam,0.0010479461112938046,6.860923114926546,38,6.860628162233692
78,78,0,fam,0.0010480311832845582,6.860841938483442,38,6.860628162233692
79,79,1,fam,0.0010480311029580972,6.860842015128551,38,6.860628162233692
80,80,2,fam,0.001048031030664293,6.8608420841091435,38,6.860628162233692
81,81,0,fam,0.001048093048127399,6.860782910643458,38,6.860628162233692
82,82,1,fam,0.0010480929895659633,6.860782966517731,38,6.860628162233692
83,83,2,fam,0.0010480929368606767,6.860783016804574,38,6.860628162233692
84,84,0,fam,0.0010481381475816332,6.860739881559325,38,6.860628162233692
85,85,1,fam,0.0010481381048885153,6.860739922291665,38,6.860628162233692
86,86,2,fam,0.0010481380664647123,6.860739958950768,38,6.860628162233692
87,87,0,fam,0.0010481710250751627,6.860708514532018,38,6.860628162233692
88,88,1,fam,0.0010481709939509066,6.86070854422589,38,6.860628162233692
89,89,2,fam,0.0010481709659390776,6.860708570950374,38,6.860628162233692
90,90,0,fam,0.0010481949927633714,6.860685648593526,38,6.860628162233692
91,91,1,fam,0.0010481949700732714,6.860685670240358,38,6.860628162233692
92,92,2,fam,0.0010481949496521825,6.860685689722505,38,6.860628162233692
93,93,0,fam,0.0010482124652056444,6.86066897965619,38,6.860628162233692
94,94,1,fam,0.0010482124486642867,6.860668995436729,38,6.860628162233692
95,95,2,fam,0.0010482124337770652,6.860669009639214,38,6.860628162233692
96,96,0,fam,0.0010482252026147694,6.860656828177212,38,6.860628162233692
97,97,1,fam,0.0010482251905559736,6.860656839681225,38,6.860628162233692
98,98,2,fam,0.0010482251797030576,6.860656850034835,38,6.860628162233692
99,99,0,fam,0.001048234488185335,6.860647969842748,38,6.860628162233692
100,100,1,fam,0.0010482344793943954,6.8606479782291725,38,6.860628162233692
101,101,2,fam,0.0010482344714825497,6.8606479857769544,38,6.860628162233692
102,102,0,fam,0.0010482412573659125,6.860641512166724,38,6.860628162233692
103,103,1,fam,0.0010482412509572761,6.860641518280429,38,6.860628162233692
104,104,2,fam,0.0010482412451895036,6.860641523782761,38,6.860628162233692
105,105,0,fam,0.0010482461920983594,6.8606368045473705,38,6.860628162233692
106,106,1,fam,0.0010482461874264416,6.8606368090042595,38,6.860628162233692
107,107,2,fam,0.0010482461832217157,6.860636813015461,38,6.860628162233692
108,108,0,fam,0.0010482497895182104,6.860633372706926,38,6.860628162233692
109,109,1,fam,0.0010482497861123705,6.860633375955998,38,6.860628162233692
110,110,2,fam,0.001048249783047115,6.860633378880164,38,6.860628162233692
111,111,0,fam,0.0010482524120372268,6.860630870902716,38,6.860628162233692
112,112,1,fam,0.0010482524095543635,6.8606308732712895,38,6.860628162233692
113,113,2,fam,0.0010482524073197864,6.8606308754030065,38,6.860628162233692
114,114,0,fam,0.0010482543238535607,6.86062904709142,38,6.860628162233692
115,115,1,fam,0.0010482543220435502,6.86062904881811,38,6.860628162233692
116,116,2,fam,0.0010482543204145406,6.860629050372131,38,6.860628162233692
117,117,0,fam,0.001048255717567653,6.860627717535095,38,6.860628162233692
118,118,1,fam,0.0010482557162481533,6.860627718793853,38,6.860628162233692
119,119,3,nov,0.00019891449721154666,8.52263548782459,38,6.860628162233692
120,120,0,fam,0.0010482567335852178,6.860626748289657,38,6.860628162233692
121,121,1,fam,0.0010482567326233017,6.860626749207291,38,6.860628162233692
122,122,2,fam,0.0008180842427630623,7.108545240401336,38,6.860628162233692
123,123,0,fam,0.0010482574742620183,6.860626041710328,38,6.860628162233692
124,124,1,fam,0.0010482574735607808,6.860626042379284,38,6.860628162233692
125,125,2,fam,0.0008804617287906568,7.035064096287074,38,6.860628162233692
