resampling_id,shift,coef,outer_resampling_id
0,-0.08741289704273603,0.021230911624249078,0
1,-0.0851489477906528,0.02093132089550772,0
2,-0.08322417917535084,0.020676614288640906,0
3,-0.08388882865293384,0.020764568036351207,0
4,-0.08577926182511225,0.021014730998780068,0
5,-0.09055480847983267,0.021646683990265866,0
6,-0.08834114617670408,0.021353747785105234,0
7,-0.08423466931813402,0.020810333486623714,0
8,-0.08263530035872857,0.020598687350283123,0
9,-0.08285143129974232,0.020627288179591592,0
10,-0.08272175273513482,0.020610127682006613,0
11,-0.08897587520891265,0.021437742129562207,0
12,-0.08589003697914521,0.021029389988637133,0
13,-0.0850596179790507,0.02091949978983076,0
14,-0.08524499791879499,0.020944031307571664,0
15,-0.0957407280985754,0.02153549518168787,0
16,-0.08468883466480234,0.021006481731946438,0
17,-0.08498087111150018,0.02105131633633907,0
18,-0.0836895947087905,0.021246956451528274,0
0,-0.08741289704273603,0.021230911624249078,1
1,-0.08530382480467313,0.020951815929772702,1
2,-0.08331986638171177,0.020689276674892936,1
3,-0.08400530916639623,0.020779982022278782,1
4,-0.0859391376757753,0.02103588753422988,1
5,-0.09087947377091761,0.021689647281542684,1
6,-0.08859674642112021,0.021387571627852847,1
7,-0.0843619562258023,0.020827177493790615,1
8,-0.08271261245256159,0.020608918139030107,1
9,-0.08293549674681441,0.020638412646505837,1
10,-0.08280176617026333,0.02062071594202049,1
11,-0.08925102384225715,0.021474152830685503,1
12,-0.0860588501752142,0.02105172921217976,1
13,-0.08520122662355464,0.020938239007136077,1
14,-0.08539078043517562,0.020963322857627403,1
15,-0.09602665592216664,0.021572218794241118,1
16,-0.08484740952851899,0.02102740719436863,1
17,-0.08514713629266875,0.02107358431907607,1
18,-0.08389702574011475,0.021275000374504457,1
0,-0.0851489477906528,0.02093132089550772,2
1,-0.08530382480467313,0.020951815929772702,2
2,-0.08080126491095246,0.020355987556623413,2
3,-0.08150414464721906,0.020449000353713206,2
4,-0.08371310495608181,0.020741314339145514,2
5,-0.0885607976896383,0.021382814495310203,2
6,-0.08621695966639054,0.021072652003465323,2
7,-0.08187021876538376,0.02049744331758855,2
8,-0.0801772731342502,0.0202734140842106,2
9,-0.08040604957145611,0.02030368830501228,2
10,-0.08026878370913343,0.020285523772531386,2
11,-0.08689104013787788,0.021161853764281025,2
12,-0.08375484035965307,0.02074683722794644,2
13,-0.08292100520116881,0.020636494965393246,2
14,-0.08313397997403947,0.02066467813573116,2
15,-0.09378671472461855,0.021284528244760126,2
16,-0.08261316456082915,0.02073257730760367,2
17,-0.08294733229933168,0.020778963418872306,2
18,-0.08173866153388856,0.020983197363317635,2
0,-0.08322417917535084,0.020676614288640906,3
1,-0.08331986638171177,0.020689276674892936,3
2,-0.08080126491095246,0.020355987556623413,3
3,-0.07943073055241846,0.02017462333794205,3
4,-0.08184287383353221,0.02049382473468382,3
5,-0.08653214913677915,0.02111436134966132,3
6,-0.08417299251112341,0.020802171731433436,3
7,-0.07979909104158106,0.02022336885963879,3
8,-0.07809556715379248,0.019997939794697845,3
9,-0.07832577308512667,0.02002840318192508,3
10,-0.07818764952632681,0.020010125149588835,3
11,-0.08485346265987492,0.020892219044801246,3
12,-0.08181643754069978,0.020490326392913323,3
13,-0.08101563654243776,0.020384355574695822,3
14,-0.08124565567277388,0.0204147942423552,3
15,-0.09184300965492195,0.02103488527192575,3
16,-0.0807369532364826,0.02048499336747904,3
17,-0.08109500531162983,0.02053088029590254,3
18,-0.0798993734550519,0.020734532287100933,3
0,-0.08388882865293384,0.020764568036351207,4
1,-0.08400530916639623,0.020779982022278782,4
2,-0.08150414464721906,0.020449000353713206,4
3,-0.07943073055241846,0.02017462333794205,4
4,-0.08248552966251965,0.020578868040296378,4
5,-0.08724094385861406,0.02120815688286385,4
6,-0.08488137829921422,0.020895913150013757,4
7,-0.08050628248759448,0.020316952229705892,4
8,-0.07880229339991016,0.020091461604385144,4
9,-0.07903256219610136,0.020121933310583446,4
10,-0.07889440091838734,0.020103650286864564,4
11,-0.08556127756312415,0.020985884917604426,4
12,-0.08248260237884858,0.020578480669842962,4
13,-0.08166859104468631,0.02047076171431384,4
14,-0.08189324272319834,0.020500490101563015,4
15,-0.0925204061338523,0.021121887808176833,4
16,-0.08138151832398706,0.020570049865092248,4
17,-0.08173212806308061,0.020616210479474026,4
18,-0.08053536854150634,0.020820516515708935,4
0,-0.08577926182511225,0.021014730998780068,5
1,-0.0859391376757753,0.02103588753422988,5
2,-0.08371310495608181,0.020741314339145514,5
3,-0.08184287383353221,0.02049382473468382,5
4,-0.08248552966251965,0.020578868040296378,5
5,-0.08893485121751801,0.021432313382664967,5
6,-0.08679281124227389,0.021148855033682117,5
7,-0.08282010384509154,0.020623142585356302,5
8,-0.08127283477761667,0.020418390881201634,5
9,-0.081481925192665,0.020446060030481137,5
10,-0.08135647094363674,0.02042945854091352,5
11,-0.08740838544284596,0.021230314599603957,5
12,-0.084500307501189,0.02084548566009659,5
13,-0.08371984963409533,0.020742206869311247,5
14,-0.08390984626136533,0.020767349318052034,5
15,-0.09420815502804014,0.02133865662661116,5
16,-0.0833452008176,0.020829176458463446,5
17,-0.08364325749819392,0.02087216904500277,5
18,-0.0823123593620922,0.021060759228594253,5
0,-0.09055480847983267,0.021646683990265866,6
1,-0.09087947377091761,0.021689647281542684,6
2,-0.0885607976896383,0.021382814495310203,6
3,-0.08653214913677915,0.02111436134966132,6
4,-0.08724094385861406,0.02120815688286385,6
5,-0.08893485121751801,0.021432313382664967,6
6,-0.09198293120823932,0.021835668937053767,6
7,-0.08760928662985779,0.02125690005993017,6
8,-0.08590586242111059,0.021031484185619113,6
9,-0.08613605488237043,0.021061945790337558,6
10,-0.0859979394056155,0.021043668827506617,6
11,-0.09265502383992409,0.021924607644987625,6
12,-0.08916784219712298,0.02146314531818904,6
13,-0.08822357397497843,0.021338189334949017,6
14,-0.08839371327744858,0.02136070404351311,6
15,-0.0993063134376063,0.02199344702726762,6
16,-0.08785018642656667,0.021423652183451988,6
17,-0.08812514162820785,0.021472430132351082,6
18,-0.08691280689260575,0.02168272304653493,6
0,-0.08834114617670408,0.021353747785105234,7
1,-0.08859674642112021,0.021387571627852847,7
2,-0.08621695966639054,0.021072652003465323,7
3,-0.08417299251112341,0.020802171731433436,7
4,-0.08488137829921422,0.020895913150013757,7
5,-0.08679281124227389,0.021148855033682117,7
6,-0.09198293120823932,0.021835668937053767,7
7,-0.08524984219431325,0.020944672355524212,7
8,-0.08354585247933721,0.020719181647193333,7
9,-0.08377612136033769,0.020749653364614512,7
10,-0.08363796003173818,0.0207313703341619,7
11,-0.09029977273253936,0.021612934848002023,7
12,-0.08694749433199185,0.02116932440574508,7
13,-0.0860462946150105,0.02105006772200822,7
14,-0.08623457509909899,0.02107498307175998,7
15,-0.09705338075403479,0.02170408789480917,7
16,-0.08570170757807617,0.021140139952350357,7
17,-0.08600186399200663,0.021188058447212364,7
18,-0.0847950187433014,0.02139640577105372,7
0,-0.08423466931813402,0.020810333486623714,8
1,-0.0843619562258023,0.020827177493790615,8
2,-0.08187021876538376,0.02049744331758855,8
3,-0.07979909104158106,0.02022336885963879,8
4,-0.08050628248759448,0.020316952229705892,8
5,-0.08282010384509154,0.020623142585356302,8
6,-0.08760928662985779,0.02125690005993017,8
7,-0.08524984219431325,0.020944672355524212,8
8,-0.07917075435360107,0.020140220420656066,8
9,-0.07940102326292764,0.02017069214182566,8
10,-0.07926286191733267,0.020152409109124025,8
11,-0.08592934829631452,0.021034592095595883,8
12,-0.0828294191700072,0.020624375291865688,8
13,-0.08200863500664753,0.020515760080895742,8
14,-0.08223046159895227,0.02054511462158678,8
15,-0.09287251315749737,0.021167111255658167,8
16,-0.08171709510032538,0.020614332414409603,8
17,-0.08206378595182476,0.02066062959410307,8
18,-0.0808662436486285,0.02086524962993798,8
