resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.187803453531088e-05,2.8821130297394933e-06,0.00647918536710215,0
1,5.307041804904151e-05,2.948356558280084e-06,0.006456111680692875,0
2,5.107760456437687e-05,2.8376446980209373e-06,0.006210058208576418,0
3,5.2045935773845755e-05,2.8914408763247643e-06,0.006323925170622103,0
4,5.3209524332687564e-05,2.9560846851493092e-06,0.007978468638038423,0
5,4.5757346348921916e-05,2.5420747971623285e-06,0.005716959090224149,0
6,5.1072572329103416e-05,2.837365129394634e-06,0.00627718845832722,0
7,5.2432737409077745e-05,2.9129298560598746e-06,0.006370353056183598,0
8,4.999120256854747e-05,2.7772890315859704e-06,0.006084612405772355,0
9,5.041847924812358e-05,2.8010266248957542e-06,0.006133870002089322,0
10,5.01657634730675e-05,2.7869868596148613e-06,0.006104717892832589,0
11,4.984363460734408e-05,2.7690908115191157e-06,0.006154139154070564,0
12,5.319850656092427e-05,2.955472586718015e-06,0.006720232018008684,0
13,5.216983889625047e-05,2.898324383125026e-06,0.0066655685837316535,0
14,5.2024975491448e-05,2.8902764161915553e-06,0.006809827090493653,0
15,2.947923146022839e-05,1.6377350811237995e-06,0.004387062773855347,0
16,5.250500191826659e-05,2.9169445510148107e-06,0.007220102414300573,0
17,5.244167768991318e-05,2.91342653832851e-06,0.007731556977893028,0
18,4.3451143272766455e-05,2.413952404042581e-06,0.006150471432592742,0
0,5.187803453531088e-05,2.8821130297394933e-06,0.00647918536710215,1
1,5.3746530119427695e-05,2.9859183399682055e-06,0.006277346207577558,1
2,5.1767399557031735e-05,2.8759666420573187e-06,0.006046689228366756,1
3,5.273174412302788e-05,2.9295413401682153e-06,0.006154638687858543,1
4,5.3879803021541905e-05,2.993322390085661e-06,0.007646603439783758,1
5,4.636001272885616e-05,2.5755562627142312e-06,0.005547386298950186,1
6,5.1711553319390936e-05,2.8728640732994965e-06,0.0060949571519862715,1
7,5.311616273612998e-05,2.950897929784999e-06,0.006198393985810916,1
8,5.06838776115599e-05,2.8157709784199943e-06,0.005927311893245329,1
9,5.111016838342933e-05,2.839453799079407e-06,0.005974244368516423,1
10,5.0858054055019026e-05,2.825447447501057e-06,0.005946474311442903,1
11,5.047309007870873e-05,2.8040605599282627e-06,0.005973850184573062,1
12,5.3867649644221174e-05,2.992647202456732e-06,0.006511990639425926,1
13,5.2846774888781804e-05,2.935931938265656e-06,0.00645656699677785,1
14,5.270028586123237e-05,2.9277936589573537e-06,0.006585896576172866,1
15,3.0096872183988946e-05,1.6720484546660525e-06,0.004287069969924884,1
16,5.317589405114069e-05,2.954216336174483e-06,0.00701477326734776,1
17,5.3109149988033145e-05,2.950508332668508e-06,0.007496623452457431,1
18,4.41013267984699e-05,2.4500737110261056e-06,0.005983828788741229,1
0,5.307041804904151e-05,2.948356558280084e-06,0.006456111680692875,2
1,5.3746530119427695e-05,2.9859183399682055e-06,0.006277346207577558,2
2,5.239721179002517e-05,2.9109562105569537e-06,0.005993883601511954,2
3,5.3455835578135026e-05,2.9697686432297236e-06,0.006109095224413031,2
4,5.488099847782925e-05,3.0489443598794025e-06,0.007540235171620934,2
5,4.799246410137012e-05,2.666248005631673e-06,0.005607169800238278,2
6,5.304992554079798e-05,2.947218085599888e-06,0.0061119084371872604,2
7,5.388906373742979e-05,2.993836874301655e-06,0.0061568108437319285,2
8,5.1229509506100213e-05,2.846083861450012e-06,0.005868462121027667,2
9,5.168674270037203e-05,2.871485705576224e-06,0.005917576068127057,2
10,5.141607155780308e-05,2.856448419877949e-06,0.00588849166108959,2
11,5.189666814973205e-05,2.8831482305406694e-06,0.0060019705016861585,2
12,5.487959271697631e-05,3.0488662620542393e-06,0.006473636622411997,2
13,5.3746294408123934e-05,2.9859052448957742e-06,0.006403548395174898,2
14,5.3626627855008e-05,2.979257103056e-06,0.006527554141316725,2
15,3.162643782389575e-05,1.7570243235497639e-06,0.004419621098518588,2
16,5.4168473241675394e-05,3.009359624537522e-06,0.007011333664713796,2
