resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.919582625276556e-05,5.510879236264753e-06,0.01238882991022078,0
1,0.00010407246451732874,5.781803584296041e-06,0.012660602243380215,0
2,0.00010106055474977318,5.614475263876288e-06,0.012287027415236655,0
3,0.00010224668945969495,5.68037163664972e-06,0.012423648522655205,0
4,0.00010426055284040211,5.7922529355778955e-06,0.015633282978075452,0
5,9.849279593652027e-05,5.471821996473349e-06,0.012305767925375953,0
6,0.00010300654511310215,5.7225858396167866e-06,0.012660249261572254,0
7,0.0001027674937112749,5.7093052061819395e-06,0.012485810392318098,0
8,9.970680465385555e-05,5.539266925214197e-06,0.012135680467076183,0
9,0.00010021762945939492,5.5676460810774955e-06,0.012192392951724416,0
10,9.991478025767723e-05,5.550821125426513e-06,0.012158721497878593,0
11,0.00010189243372522801,5.660690762512667e-06,0.012580547563029705,0
12,9.89240868513105e-05,5.495782602850584e-06,0.012496456362907693,0
13,9.184893241623962e-05,5.102718467568868e-06,0.011735235747622374,0
14,9.423127320232604e-05,5.235070733462558e-06,0.012334434970188358,0
15,5.870958774760026e-05,3.26164376375557e-06,0.008737088252228664,0
16,0.00010197338105170647,5.665187836205915e-06,0.014022630755674203,0
17,0.00010144451474874538,5.635806374930299e-06,0.014956120406984887,0
18,9.246236602938924e-05,5.136798112743846e-06,0.01308796726667774,0
0,9.919582625276556e-05,5.510879236264753e-06,0.01238882991022078,1
1,0.00011032899474508607,6.1293885969492265e-06,0.012885916452838445,1
2,0.00010712693033800733,5.951496129889296e-06,0.012512957214109027,1
3,0.00010836561528185766,6.020311960103203e-06,0.012648002059087204,1
4,0.0001105811374540321,6.143396525224006e-06,0.015693637664063686,1
5,0.00010512533374239287,5.840296319021826e-06,0.012579177652212531,1
6,0.00010947275177731728,6.081819543184293e-06,0.01290295279415978,1
7,0.00010891424097674117,6.0507911653745095e-06,0.012709754271842197,1
8,0.00010572368025625172,5.873537792013985e-06,0.01236403481563179,1
9,0.0001062522338494814,5.902901880526744e-06,0.012419775355765768,1
10,0.00010593875407126021,5.8854863372922345e-06,0.012386672895300191,1
11,0.00010841368154054359,6.022982307807977e-06,0.012831532416011539,1
12,0.0001051400683503048,5.841114908350267e-06,0.012710247160361066,1
13,9.81150248925701e-05,5.4508347162538944e-06,0.011987225955464698,1
14,0.00010053506557892724,5.585281421051513e-06,0.012563756218040527,1
15,6.563472307957742e-05,3.6463735044209677e-06,0.009349165872740824,1
16,0.00010830161241062528,6.016756245034738e-06,0.014286760365854455,1
17,0.00010782929029386841,5.990516127437134e-06,0.015220646285263416,1
18,9.895290386844653e-05,5.49738354824703e-06,0.013426290723708958,1
0,0.00010407246451732874,5.781803584296041e-06,0.012660602243380215,2
1,0.00011032899474508607,6.1293885969492265e-06,0.012885916452838445,2
2,0.00010978323472188565,6.099068595660314e-06,0.012558453166504495,2
3,0.00011119457412997767,6.177476340554315e-06,0.012707653606970085,2
4,0.00011415802200444677,6.342112333580376e-06,0.015684451021574293,2
