,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015189873417721518,4.187126295673067,3
3,3,0,fam,0.02725681420355089,3.6024517266176748,3
4,4,1,fam,0.0270250167356755,3.6109922961906182,3
5,5,2,fam,0.02686509041704972,3.616927589199358,3
6,6,0,fam,0.030879574641572642,3.477660328480903,3
7,7,1,fam,0.030790659906249372,3.480543884789224,3
8,8,2,fam,0.030728723644077884,3.482557438226313,3
9,9,0,fam,0.03209160575743391,3.4391607859276867,3
10,10,1,fam,0.03206005024859745,3.440144564472032,3
11,11,2,fam,0.032037998290771905,3.4408326340528714,3
12,12,0,fam,0.03250383128792455,3.4263973108121344,3
13,13,1,fam,0.03249288521704982,3.4267341300106047,3
14,14,2,fam,0.032485227353012604,3.42696983596665,3
15,15,0,fam,0.03264481650906844,3.4220691951567503,3
16,16,1,fam,0.03264104766731213,3.422184651750855,3
17,17,2,fam,0.032638409995824756,3.4222654634359775,3
18,18,0,fam,0.03269312657385572,3.420590419691487,3
19,19,1,fam,0.032691832177175785,3.4206300127937794,3
20,20,2,fam,0.03269092616048344,3.420657727032684,3
21,21,0,fam,0.03270969130074496,3.4200838749344955,3
22,22,1,fam,0.03270924712469129,3.4200974543677414,3
23,23,2,fam,0.03270893620863127,3.420106959861296,3
24,24,0,fam,0.03271537234049754,3.4199102093864417,3
25,25,1,fam,0.0327152199648225,3.4199148670143087,3
26,26,2,fam,0.03271511330269452,3.419918127340908,3
27,27,0,fam,0.03271732085930944,3.41985065142796,3
28,28,1,fam,0.032717268591713214,3.4198522489804675,3
29,29,2,fam,0.03271723200449522,3.419853367265704,3
30,30,0,fam,0.032717989192106486,3.419830224144998,3
31,31,1,fam,0.032717971263998676,3.419830772103878,3
32,32,2,fam,0.032717958714334895,3.4198311556749155,3
33,33,0,fam,0.03271821842917876,3.4198232177159698,3
34,34,1,fam,0.03271821227979987,3.419823405665674,3
35,35,2,fam,0.032718207975236,3.419823537230446,3
36,36,0,fam,0.03271829705736784,3.4198208145259925,3
37,37,1,fam,0.03271829494812641,3.4198208789927187,3
38,38,2,fam,0.03271829347165758,3.4198209241194246,3
39,39,0,fam,0.03271832402682178,3.4198199902336164,3
40,40,1,fam,0.03271832330335145,3.419820012345701,3
41,41,2,fam,0.03271832279692223,3.4198200278241595,3
42,42,0,fam,0.03271833327734273,3.4198197075015417,3
43,43,1,fam,0.032718333029192345,3.419819715085986,3
44,44,2,fam,0.03271833285548708,3.4198197203950973,3
45,45,0,fam,0.0327183364502712,3.4198196105244647,3
46,46,1,fam,0.032718336365155615,3.419819613125929,3
47,47,2,fam,0.0327183363055747,3.419819614946954,3
48,48,0,fam,0.032718337538585655,3.41981957726133,3
49,49,1,fam,0.03271833750939101,3.419819578153632,3
50,50,2,fam,0.03271833748895475,3.419819578778244,3
51,51,0,fam,0.0327183379118775,3.4198195658520754,3
52,52,1,fam,0.03271833790186374,3.419819566158135,3
53,53,3,nov,0.014586709893839672,4.227644446069271,3
54,54,0,fam,0.032718338039916604,3.419819561938701,3
55,55,1,fam,0.03271833803648189,3.4198195620436795,3
56,56,2,fam,0.020805858291354302,3.8725206833075894,3
57,57,0,fam,0.03271833808383402,3.4198195605964132,3
58,58,1,fam,0.03271833808265591,3.4198195606324213,3
59,59,2,fam,0.028632357530537448,3.5532178185002086,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015189873417721518,4.187126295673067,6
3,3,3,fam,0.015003750937734435,4.199455046624718,6
4,4,4,fam,0.014876156001289267,4.207995616197661,6
5,5,5,fam,0.014788123165348471,4.213930909206401,6
6,6,0,fam,0.018852428636683728,3.9711135332449228,6
7,7,1,fam,0.01879814489988073,3.9739970895532437,6
8,8,2,fam,0.018760331912617657,3.9760106429903326,6
9,9,3,fam,0.018733953207885526,3.977417721909136,6
10,10,4,fam,0.018715532209246145,3.9784015004534807,6
11,11,5,fam,0.018702659050166208,3.9790895700343207,6
12,12,0,fam,0.019174909697015366,3.9541526411524037,6
13,13,1,fam,0.019168452306848008,3.9544894603508745,6
14,14,2,fam,0.019163934720902987,3.9547251663069196,6
15,15,3,fam,0.01916077367752124,3.954890127425791,6
16,16,4,fam,0.019158561567555816,3.9550055840198963,6
17,17,5,fam,0.01915701339446711,3.955086395705018,6
18,18,0,fam,0.0192124925166147,3.952194559623565,6
19,19,1,fam,0.01921173184949188,3.9522341527258575,6
20,20,2,fam,0.019211199418343636,3.952261866964762,6
21,21,3,fam,0.01921082673409883,3.952281266474998,6
22,22,4,fam,0.01921056586373084,3.9522948459082436,6
23,23,5,fam,0.019210383258688714,3.9523043514017986,6
24,24,0,fam,0.019216909206816127,3.9519646996714033,6
25,25,1,fam,0.019216819701812726,3.9519693572992707,6
26,26,2,fam,0.019216757048806432,3.95197261762587,6
27,27,3,fam,0.019216713191945105,3.9519748998481647,6
28,28,4,fam,0.019216682492261283,3.9519764974006724,6
29,29,5,fam,0.01921666100254097,3.9519776156859088,6
30,30,0,fam,0.019217428758380516,3.9519376638699857,6
31,31,1,fam,0.019217418228022656,3.951938211828866,6
32,32,2,fam,0.01921741085677902,3.9519385953999038,6
33,33,3,fam,0.019217405696911837,3.9519388638995427,6
34,34,4,fam,0.019217402085006458,3.951939051849247,6
35,35,5,fam,0.0192173995566735,3.951939183414019,6
36,36,0,fam,0.019217489882166677,3.951934483231737,6
37,37,1,fam,0.01921748864327806,3.951934547698463,6
38,38,2,fam,0.019217487776056124,3.951934592825169,6
39,39,3,fam,0.01921748716900082,3.9519346244138616,6
40,40,4,fam,0.019217486744062123,3.951934646525946,6
41,41,5,fam,0.01921748644660505,3.9519346620044047,6
42,42,0,fam,0.019217497073306042,3.9519341090341666,6
43,43,1,fam,0.019217496927552,3.9519341166186113,6
44,44,2,fam,0.019217496825524174,3.9519341219277226,6
45,45,3,fam,0.019217496754104692,3.9519341256441005,6
46,46,4,fam,0.019217496704111058,3.951934128245565,6
47,47,5,fam,0.019217496669115514,3.95193413006659,6
48,48,0,fam,0.019217497919336222,3.951934065010215,6
49,49,1,fam,0.0192174979021884,3.9519340659025177,6
50,50,2,fam,0.01921749789018493,3.951934066527129,6
51,51,3,fam,0.019217497881782498,3.9519340669643572,6
52,52,4,fam,0.019217497875900796,3.951934067270417,6
53,53,5,fam,0.019217497871783607,3.951934067484659,6
54,54,0,fam,0.01921749801887082,3.9519340598308417,6
55,55,1,fam,0.019217498016853397,3.9519340599358204,6
56,56,2,fam,0.0192174980154412,3.951934060009305,6
57,57,3,fam,0.019217498014452664,3.9519340600607444,6
58,58,4,fam,0.019217498013760683,3.9519340600967525,6
59,59,5,fam,0.019217498013276303,3.9519340601219577,6
60,60,0,fam,0.019217498030580964,3.9519340592214935,6
61,61,1,fam,0.019217498030343616,3.9519340592338446,6
62,62,2,fam,0.019217498030177475,3.9519340592424896,6
63,63,3,fam,0.019217498030061172,3.9519340592485417,6
64,64,4,fam,0.01921749802997976,3.951934059252778,6
65,65,5,fam,0.019217498029922776,3.951934059255743,6
66,66,0,fam,0.01921749803195865,3.9519340591498047,6
67,67,1,fam,0.019217498031930732,3.9519340591512573,6
68,68,2,fam,0.01921749803191118,3.9519340591522747,6
69,69,3,fam,0.0192174980318975,3.9519340591529866,6
70,70,4,fam,0.019217498031887922,3.951934059153485,6
71,71,5,fam,0.01921749803188122,3.951934059153834,6
72,72,0,fam,0.019217498032120733,3.9519340591413705,6
73,73,1,fam,0.01921749803211745,3.951934059141541,6
74,74,2,fam,0.01921749803211515,3.951934059141661,6
75,75,3,fam,0.01921749803211354,3.951934059141745,6
76,76,4,fam,0.019217498032112413,3.9519340591418035,6
77,77,5,fam,0.019217498032111625,3.9519340591418444,6
78,78,0,fam,0.019217498032139804,3.951934059140378,6
79,79,1,fam,0.01921749803213942,3.951934059140398,6
80,80,2,fam,0.01921749803213915,3.951934059140412,6
81,81,3,fam,0.019217498032138958,3.951934059140422,6
82,82,4,fam,0.019217498032138826,3.951934059140429,6
83,83,5,fam,0.019217498032138732,3.951934059140434,6
84,84,0,fam,0.01921749803214205,3.951934059140261,6
85,85,1,fam,0.019217498032142004,3.9519340591402634,6
86,86,2,fam,0.019217498032141973,3.951934059140265,6
87,87,3,fam,0.01921749803214195,3.9519340591402665,6
88,88,4,fam,0.019217498032141934,3.9519340591402674,6
89,89,5,fam,0.019217498032141924,3.951934059140268,6
90,90,0,fam,0.019217498032142313,3.9519340591402474,6
91,91,1,fam,0.019217498032142306,3.951934059140248,6
92,92,2,fam,0.019217498032142302,3.951934059140248,6
93,93,3,fam,0.0192174980321423,3.9519340591402483,6
94,94,4,fam,0.0192174980321423,3.9519340591402483,6
95,95,5,fam,0.019217498032142295,3.9519340591402483,6
96,96,0,fam,0.019217498032142344,3.951934059140246,6
97,97,1,fam,0.019217498032142344,3.951934059140246,6
98,98,2,fam,0.019217498032142344,3.951934059140246,6
99,99,3,fam,0.019217498032142344,3.951934059140246,6
100,100,4,fam,0.019217498032142344,3.951934059140246,6
101,101,5,fam,0.019217498032142344,3.951934059140246,6
102,102,0,fam,0.01921749803214235,3.9519340591402456,6
103,103,1,fam,0.01921749803214235,3.9519340591402456,6
104,104,2,fam,0.01921749803214235,3.9519340591402456,6
105,105,3,fam,0.01921749803214235,3.9519340591402456,6
106,106,4,fam,0.01921749803214235,3.9519340591402456,6
107,107,6,nov,0.014586709886547814,4.227644446569168,6
108,108,0,fam,0.01921749803214235,3.9519340591402456,6
109,109,1,fam,0.01921749803214235,3.9519340591402456,6
110,110,2,fam,0.01921749803214235,3.9519340591402456,6
111,111,3,fam,0.01921749803214235,3.9519340591402456,6
112,112,4,fam,0.01921749803214235,3.9519340591402456,6
113,113,5,fam,0.015131517481088867,4.190975460038767,6
