,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.032691832177175785,3.4206300127937794,3,3.43132135829187
20,20,2,fam,0.028604681386795325,3.5541848896982504,3,3.43132135829187
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.419873675916445
1,1,1,fam,0.015463917525773196,4.169245870395218,8,3.419873675916445
2,2,2,fam,0.015189873417721518,4.187126295673067,8,3.419873675916445
3,3,0,fam,0.02725681420355089,3.6024517266176748,8,3.419873675916445
4,4,1,fam,0.0270250167356755,3.6109922961906182,8,3.419873675916445
5,5,2,fam,0.02686509041704972,3.616927589199358,8,3.419873675916445
6,6,0,fam,0.030879574641572642,3.477660328480903,8,3.419873675916445
7,7,1,fam,0.030790659906249372,3.480543884789224,8,3.419873675916445
8,8,2,fam,0.030728723644077884,3.482557438226313,8,3.419873675916445
9,9,0,fam,0.03209160575743391,3.4391607859276867,8,3.419873675916445
10,10,1,fam,0.03206005024859745,3.440144564472032,8,3.419873675916445
11,11,2,fam,0.032037998290771905,3.4408326340528714,8,3.419873675916445
12,12,0,fam,0.03250383128792455,3.4263973108121344,8,3.419873675916445
13,13,1,fam,0.03249288521704982,3.4267341300106047,8,3.419873675916445
14,14,2,fam,0.032485227353012604,3.42696983596665,8,3.419873675916445
15,15,0,fam,0.03264481650906844,3.4220691951567503,8,3.419873675916445
16,16,1,fam,0.03264104766731213,3.422184651750855,8,3.419873675916445
17,17,2,fam,0.032638409995824756,3.4222654634359775,8,3.419873675916445
18,18,0,fam,0.03269312657385572,3.420590419691487,8,3.419873675916445
19,19,1,fam,0.032691832177175785,3.4206300127937794,8,3.419873675916445
20,20,2,fam,0.03269092616048344,3.420657727032684,8,3.419873675916445
21,21,0,fam,0.03270969130074496,3.4200838749344955,8,3.419873675916445
22,22,1,fam,0.03270924712469129,3.4200974543677414,8,3.419873675916445
23,23,2,fam,0.03270893620863127,3.420106959861296,8,3.419873675916445
24,24,0,fam,0.03271537234049754,3.4199102093864417,8,3.419873675916445
25,25,1,fam,0.0327152199648225,3.4199148670143087,8,3.419873675916445
26,26,2,fam,0.03271511330269452,3.419918127340908,8,3.419873675916445
27,27,0,fam,0.03271732085930944,3.41985065142796,8,3.419873675916445
28,28,1,fam,0.032717268591713214,3.4198522489804675,8,3.419873675916445
29,29,3,nov,0.014586747948098605,4.227641837241813,8,3.419873675916445
30,30,0,fam,0.032717989192106486,3.419830224144998,8,3.419873675916445
31,31,1,fam,0.032717971263998676,3.419830772103878,8,3.419873675916445
32,32,2,fam,0.02080546831199772,3.872539427211638,8,3.419873675916445
33,33,0,fam,0.03271821842917876,3.4198232177159698,8,3.419873675916445
34,34,1,fam,0.03271821227979987,3.419823405665674,8,3.419873675916445
35,35,2,fam,0.028632226169850044,3.55322240635116,8,3.419873675916445
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.419819561115333
1,1,1,fam,0.015463917525773196,4.169245870395218,18,3.419819561115333
2,2,2,fam,0.015189873417721518,4.187126295673067,18,3.419819561115333
3,3,0,fam,0.02725681420355089,3.6024517266176748,18,3.419819561115333
4,4,1,fam,0.0270250167356755,3.6109922961906182,18,3.419819561115333
5,5,2,fam,0.02686509041704972,3.616927589199358,18,3.419819561115333
6,6,0,fam,0.030879574641572642,3.477660328480903,18,3.419819561115333
7,7,1,fam,0.030790659906249372,3.480543884789224,18,3.419819561115333
8,8,2,fam,0.030728723644077884,3.482557438226313,18,3.419819561115333
9,9,0,fam,0.03209160575743391,3.4391607859276867,18,3.419819561115333
10,10,1,fam,0.03206005024859745,3.440144564472032,18,3.419819561115333
11,11,2,fam,0.032037998290771905,3.4408326340528714,18,3.419819561115333
12,12,0,fam,0.03250383128792455,3.4263973108121344,18,3.419819561115333
13,13,1,fam,0.03249288521704982,3.4267341300106047,18,3.419819561115333
14,14,2,fam,0.032485227353012604,3.42696983596665,18,3.419819561115333
15,15,0,fam,0.03264481650906844,3.4220691951567503,18,3.419819561115333
16,16,1,fam,0.03264104766731213,3.422184651750855,18,3.419819561115333
17,17,2,fam,0.032638409995824756,3.4222654634359775,18,3.419819561115333
18,18,0,fam,0.03269312657385572,3.420590419691487,18,3.419819561115333
19,19,1,fam,0.032691832177175785,3.4206300127937794,18,3.419819561115333
20,20,2,fam,0.03269092616048344,3.420657727032684,18,3.419819561115333
21,21,0,fam,0.03270969130074496,3.4200838749344955,18,3.419819561115333
22,22,1,fam,0.03270924712469129,3.4200974543677414,18,3.419819561115333
23,23,2,fam,0.03270893620863127,3.420106959861296,18,3.419819561115333
24,24,0,fam,0.03271537234049754,3.4199102093864417,18,3.419819561115333
25,25,1,fam,0.0327152199648225,3.4199148670143087,18,3.419819561115333
26,26,2,fam,0.03271511330269452,3.419918127340908,18,3.419819561115333
27,27,0,fam,0.03271732085930944,3.41985065142796,18,3.419819561115333
28,28,1,fam,0.032717268591713214,3.4198522489804675,18,3.419819561115333
29,29,2,fam,0.03271723200449522,3.419853367265704,18,3.419819561115333
30,30,0,fam,0.032717989192106486,3.419830224144998,18,3.419819561115333
31,31,1,fam,0.032717971263998676,3.419830772103878,18,3.419819561115333
32,32,2,fam,0.032717958714334895,3.4198311556749155,18,3.419819561115333
33,33,0,fam,0.03271821842917876,3.4198232177159698,18,3.419819561115333
34,34,1,fam,0.03271821227979987,3.419823405665674,18,3.419819561115333
35,35,2,fam,0.032718207975236,3.419823537230446,18,3.419819561115333
36,36,0,fam,0.03271829705736784,3.4198208145259925,18,3.419819561115333
37,37,1,fam,0.03271829494812641,3.4198208789927187,18,3.419819561115333
38,38,2,fam,0.03271829347165758,3.4198209241194246,18,3.419819561115333
39,39,0,fam,0.03271832402682178,3.4198199902336164,18,3.419819561115333
40,40,1,fam,0.03271832330335145,3.419820012345701,18,3.419819561115333
41,41,2,fam,0.03271832279692223,3.4198200278241595,18,3.419819561115333
42,42,0,fam,0.03271833327734273,3.4198197075015417,18,3.419819561115333
43,43,1,fam,0.032718333029192345,3.419819715085986,18,3.419819561115333
44,44,2,fam,0.03271833285548708,3.4198197203950973,18,3.419819561115333
45,45,0,fam,0.0327183364502712,3.4198196105244647,18,3.419819561115333
46,46,1,fam,0.032718336365155615,3.419819613125929,18,3.419819561115333
47,47,2,fam,0.0327183363055747,3.419819614946954,18,3.419819561115333
48,48,0,fam,0.032718337538585655,3.41981957726133,18,3.419819561115333
49,49,1,fam,0.03271833750939101,3.419819578153632,18,3.419819561115333
50,50,2,fam,0.03271833748895475,3.419819578778244,18,3.419819561115333
51,51,0,fam,0.0327183379118775,3.4198195658520754,18,3.419819561115333
52,52,1,fam,0.03271833790186374,3.419819566158135,18,3.419819561115333
53,53,2,fam,0.0327183378948541,3.419819566372377,18,3.419819561115333
54,54,0,fam,0.032718338039916604,3.419819561938701,18,3.419819561115333
55,55,1,fam,0.03271833803648189,3.4198195620436795,18,3.419819561115333
56,56,2,fam,0.03271833803407758,3.4198195621171643,18,3.419819561115333
57,57,0,fam,0.03271833808383402,3.4198195605964132,18,3.419819561115333
58,58,1,fam,0.03271833808265591,3.4198195606324213,18,3.419819561115333
59,59,3,nov,0.014586709887405694,4.2276444465103555,18,3.419819561115333
60,60,0,fam,0.03271833809889769,3.419819560136009,18,3.419819561115333
61,61,1,fam,0.032718338098493595,3.4198195601483596,18,3.419819561115333
62,62,2,fam,0.02080585835728972,3.87252068013851,18,3.419819561115333
63,63,0,fam,0.032718338104064534,3.41981955997809,18,3.419819561115333
64,64,1,fam,0.03271833810392593,3.4198195599823262,18,3.419819561115333
65,65,2,fam,0.028632357552747154,3.5532178177245233,18,3.419819561115333
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.4198195598956453
1,1,1,fam,0.015463917525773196,4.169245870395218,38,3.4198195598956453
2,2,2,fam,0.015189873417721518,4.187126295673067,38,3.4198195598956453
3,3,0,fam,0.02725681420355089,3.6024517266176748,38,3.4198195598956453
4,4,1,fam,0.0270250167356755,3.6109922961906182,38,3.4198195598956453
5,5,2,fam,0.02686509041704972,3.616927589199358,38,3.4198195598956453
6,6,0,fam,0.030879574641572642,3.477660328480903,38,3.4198195598956453
7,7,1,fam,0.030790659906249372,3.480543884789224,38,3.4198195598956453
8,8,2,fam,0.030728723644077884,3.482557438226313,38,3.4198195598956453
9,9,0,fam,0.03209160575743391,3.4391607859276867,38,3.4198195598956453
10,10,1,fam,0.03206005024859745,3.440144564472032,38,3.4198195598956453
11,11,2,fam,0.032037998290771905,3.4408326340528714,38,3.4198195598956453
12,12,0,fam,0.03250383128792455,3.4263973108121344,38,3.4198195598956453
13,13,1,fam,0.03249288521704982,3.4267341300106047,38,3.4198195598956453
14,14,2,fam,0.032485227353012604,3.42696983596665,38,3.4198195598956453
15,15,0,fam,0.03264481650906844,3.4220691951567503,38,3.4198195598956453
16,16,1,fam,0.03264104766731213,3.422184651750855,38,3.4198195598956453
17,17,2,fam,0.032638409995824756,3.4222654634359775,38,3.4198195598956453
18,18,0,fam,0.03269312657385572,3.420590419691487,38,3.4198195598956453
19,19,1,fam,0.032691832177175785,3.4206300127937794,38,3.4198195598956453
20,20,2,fam,0.03269092616048344,3.420657727032684,38,3.4198195598956453
21,21,0,fam,0.03270969130074496,3.4200838749344955,38,3.4198195598956453
22,22,1,fam,0.03270924712469129,3.4200974543677414,38,3.4198195598956453
23,23,2,fam,0.03270893620863127,3.420106959861296,38,3.4198195598956453
24,24,0,fam,0.03271537234049754,3.4199102093864417,38,3.4198195598956453
25,25,1,fam,0.0327152199648225,3.4199148670143087,38,3.4198195598956453
26,26,2,fam,0.03271511330269452,3.419918127340908,38,3.4198195598956453
27,27,0,fam,0.03271732085930944,3.41985065142796,38,3.4198195598956453
28,28,1,fam,0.032717268591713214,3.4198522489804675,38,3.4198195598956453
29,29,2,fam,0.03271723200449522,3.419853367265704,38,3.4198195598956453
30,30,0,fam,0.032717989192106486,3.419830224144998,38,3.4198195598956453
31,31,1,fam,0.032717971263998676,3.419830772103878,38,3.4198195598956453
32,32,2,fam,0.032717958714334895,3.4198311556749155,38,3.4198195598956453
33,33,0,fam,0.03271821842917876,3.4198232177159698,38,3.4198195598956453
34,34,1,fam,0.03271821227979987,3.419823405665674,38,3.4198195598956453
35,35,2,fam,0.032718207975236,3.419823537230446,38,3.4198195598956453
36,36,0,fam,0.03271829705736784,3.4198208145259925,38,3.4198195598956453
37,37,1,fam,0.03271829494812641,3.4198208789927187,38,3.4198195598956453
38,38,2,fam,0.03271829347165758,3.4198209241194246,38,3.4198195598956453
39,39,0,fam,0.03271832402682178,3.4198199902336164,38,3.4198195598956453
40,40,1,fam,0.03271832330335145,3.419820012345701,38,3.4198195598956453
41,41,2,fam,0.03271832279692223,3.4198200278241595,38,3.4198195598956453
42,42,0,fam,0.03271833327734273,3.4198197075015417,38,3.4198195598956453
43,43,1,fam,0.032718333029192345,3.419819715085986,38,3.4198195598956453
44,44,2,fam,0.03271833285548708,3.4198197203950973,38,3.4198195598956453
45,45,0,fam,0.0327183364502712,3.4198196105244647,38,3.4198195598956453
46,46,1,fam,0.032718336365155615,3.419819613125929,38,3.4198195598956453
47,47,2,fam,0.0327183363055747,3.419819614946954,38,3.4198195598956453
48,48,0,fam,0.032718337538585655,3.41981957726133,38,3.4198195598956453
49,49,1,fam,0.03271833750939101,3.419819578153632,38,3.4198195598956453
50,50,2,fam,0.03271833748895475,3.419819578778244,38,3.4198195598956453
51,51,0,fam,0.0327183379118775,3.4198195658520754,38,3.4198195598956453
52,52,1,fam,0.03271833790186374,3.419819566158135,38,3.4198195598956453
53,53,2,fam,0.0327183378948541,3.419819566372377,38,3.4198195598956453
54,54,0,fam,0.032718338039916604,3.419819561938701,38,3.4198195598956453
55,55,1,fam,0.03271833803648189,3.4198195620436795,38,3.4198195598956453
56,56,2,fam,0.03271833803407758,3.4198195621171643,38,3.4198195598956453
57,57,0,fam,0.03271833808383402,3.4198195605964132,38,3.4198195598956453
58,58,1,fam,0.03271833808265591,3.4198195606324213,38,3.4198195598956453
59,59,2,fam,0.032718338081831236,3.4198195606576265,38,3.4198195598956453
60,60,0,fam,0.03271833809889769,3.419819560136009,38,3.4198195598956453
61,61,1,fam,0.032718338098493595,3.4198195601483596,38,3.4198195598956453
62,62,2,fam,0.03271833809821073,3.419819560157005,38,3.4198195598956453
63,63,0,fam,0.032718338104064534,3.41981955997809,38,3.4198195598956453
64,64,1,fam,0.03271833810392593,3.4198195599823262,38,3.4198195598956453
65,65,2,fam,0.03271833810382891,3.419819559985292,38,3.4198195598956453
66,66,0,fam,0.032718338105836756,3.419819559923924,38,3.4198195598956453
67,67,1,fam,0.032718338105789224,3.4198195599253767,38,3.4198195598956453
68,68,2,fam,0.03271833810575594,3.419819559926394,38,3.4198195598956453
69,69,0,fam,0.03271833810644463,3.419819559905345,38,3.4198195598956453
70,70,1,fam,0.032718338106428324,3.4198195599058434,38,3.4198195598956453
71,71,2,fam,0.03271833810641691,3.4198195599061925,38,3.4198195598956453
72,72,0,fam,0.03271833810665313,3.4198195598989725,38,3.4198195598956453
73,73,1,fam,0.032718338106647545,3.4198195598991434,38,3.4198195598956453
74,74,2,fam,0.032718338106643624,3.419819559899263,38,3.4198195598956453
75,75,0,fam,0.032718338106724656,3.419819559896786,38,3.4198195598956453
76,76,1,fam,0.032718338106722734,3.4198195598968453,38,3.4198195598956453
77,77,2,fam,0.032718338106721395,3.419819559896886,38,3.4198195598956453
78,78,0,fam,0.032718338106749185,3.4198195598960366,38,3.4198195598956453
79,79,1,fam,0.03271833810674852,3.419819559896057,38,3.4198195598956453
80,80,2,fam,0.03271833810674806,3.4198195598960712,38,3.4198195598956453
81,81,0,fam,0.032718338106757595,3.4198195598957795,38,3.4198195598956453
82,82,1,fam,0.03271833810675737,3.4198195598957866,38,3.4198195598956453
83,83,2,fam,0.032718338106757214,3.4198195598957914,38,3.4198195598956453
84,84,0,fam,0.032718338106760475,3.4198195598956915,38,3.4198195598956453
85,85,1,fam,0.0327183381067604,3.419819559895694,38,3.4198195598956453
86,86,2,fam,0.03271833810676034,3.4198195598956955,38,3.4198195598956453
87,87,0,fam,0.03271833810676147,3.4198195598956613,38,3.4198195598956453
88,88,1,fam,0.03271833810676144,3.419819559895662,38,3.4198195598956453
89,89,2,fam,0.03271833810676142,3.4198195598956627,38,3.4198195598956453
90,90,0,fam,0.03271833810676181,3.419819559895651,38,3.4198195598956453
91,91,1,fam,0.0327183381067618,3.419819559895651,38,3.4198195598956453
92,92,2,fam,0.03271833810676179,3.4198195598956516,38,3.4198195598956453
93,93,0,fam,0.03271833810676192,3.4198195598956476,38,3.4198195598956453
94,94,1,fam,0.03271833810676192,3.4198195598956476,38,3.4198195598956453
95,95,2,fam,0.03271833810676192,3.4198195598956476,38,3.4198195598956453
96,96,0,fam,0.03271833810676197,3.4198195598956462,38,3.4198195598956453
97,97,1,fam,0.03271833810676197,3.4198195598956462,38,3.4198195598956453
98,98,2,fam,0.03271833810676197,3.4198195598956462,38,3.4198195598956453
99,99,0,fam,0.032718338106761974,3.419819559895646,38,3.4198195598956453
100,100,1,fam,0.032718338106761974,3.419819559895646,38,3.4198195598956453
101,101,2,fam,0.032718338106761974,3.419819559895646,38,3.4198195598956453
102,102,0,fam,0.03271833810676199,3.4198195598956453,38,3.4198195598956453
103,103,1,fam,0.03271833810676199,3.4198195598956453,38,3.4198195598956453
104,104,2,fam,0.03271833810676199,3.4198195598956453,38,3.4198195598956453
105,105,0,fam,0.03271833810676199,3.4198195598956453,38,3.4198195598956453
106,106,1,fam,0.03271833810676199,3.4198195598956453,38,3.4198195598956453
107,107,2,fam,0.03271833810676199,3.4198195598956453,38,3.4198195598956453
108,108,0,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
109,109,1,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
110,110,2,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
111,111,0,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
112,112,1,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
113,113,2,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
114,114,0,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
115,115,1,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
116,116,2,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
117,117,0,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
118,118,1,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
119,119,3,nov,0.014586709886547814,4.227644446569168,38,3.4198195598956453
120,120,0,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
121,121,1,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
122,122,2,fam,0.020805858366081276,3.872520679715958,38,3.4198195598956453
123,123,0,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
124,124,1,fam,0.032718338106761995,3.4198195598956453,38,3.4198195598956453
125,125,2,fam,0.028632357555708508,3.5532178176210962,38,3.4198195598956453
