resampling_id,shift,coef,outer_resampling_id
0,-0.09402664939935536,0.04256431454848202,0
1,-0.08913706436970624,0.04131846132906242,0
2,-0.08663420462593574,0.04068073934434924,0
3,-0.08731707697789573,0.04085473339762433,0
4,-0.08993797134889453,0.041522530290421564,0
5,-0.09437342442872954,0.04265267190071957,0
6,-0.09200613367137005,0.042049492532025765,0
7,-0.08768127555602966,0.04094753022359726,0
8,-0.08599685713216024,0.040518344903472475,0
9,-0.08622448124349394,0.04057634291970555,0
10,-0.08608790677669372,0.0405415441099657,0
11,-0.09278005040080993,0.042246684449762886,0
12,-0.08853862468427195,0.04116598049393927,0
13,-0.08920264814190074,0.0413351718992304,0
14,-0.08971037998408808,0.0414645406179162,0
15,-0.10719461922689368,0.04376470766998744,0
16,-0.08818964125553821,0.04154903449452196,0
17,-0.08875738824504464,0.041747378775680834,0
18,-0.08806090618535173,0.04212305378481286,0
0,-0.09402664939935536,0.04256431454848202,1
1,-0.08765157950520318,0.0409399637490801,1
2,-0.08509504358055117,0.04028856521669423,1
3,-0.08579255532416569,0.04046628934790282,1
4,-0.08859789908960618,0.04118108345426555,1
5,-0.09300017648959556,0.04230277198985655,1
6,-0.09058213584089067,0.041686661684256124,1
7,-0.0861645615778919,0.04056107554878463,1
8,-0.08444403265440814,0.040122689369706255,1
9,-0.08467653656298701,0.04018193074525739,1
10,-0.0845370342178397,0.04014638591992671,1
11,-0.09137264384428193,0.041888081014328137,1
12,-0.08715711652379558,0.04081397590071775,1
13,-0.0878465362986826,0.04098963821988515,1
14,-0.08836566033138579,0.041121909638318285,1
15,-0.10591859024254224,0.04345294708387907,1
16,-0.08685452363139863,0.04120806104475887,1
17,-0.08744783131725009,0.04140772012633866,1
18,-0.08677995200140359,0.04178900739859146,1
0,-0.08913706436970624,0.04131846132906242,2
1,-0.08765157950520318,0.0409399637490801,2
2,-0.0800611726251583,0.03900594832837129,2
3,-0.08076065765718476,0.039184175248202245,2
4,-0.08401392632137951,0.0400130994236378,2
5,-0.08798866948484457,0.04102585337648686,2
6,-0.08556378809782827,0.04040800006901678,2
7,-0.08113371633218625,0.03927922960321697,2
8,-0.07940831996030459,0.03883960321127389,2
9,-0.07964148163218049,0.03889901218315809,2
10,-0.07950158462905496,0.03886336680002757,2
11,-0.08635653275256751,0.04060998929188453,2
12,-0.08252214068391463,0.03963299642351619,2
13,-0.0832550136851881,0.03981973050882725,2
14,-0.0837804231720516,0.039953603444209965,2
15,-0.10093475034202093,0.042235290692440086,2
16,-0.0822808236894409,0.04003999149104029,2
17,-0.08291195564666665,0.04023125397114141,2
18,-0.08224799406088848,0.0406071663995088,2
0,-0.08663420462593574,0.04068073934434924,3
1,-0.08509504358055117,0.04028856521669423,3
2,-0.0800611726251583,0.03900594832837129,3
3,-0.07819676174113897,0.03853090140964676,3
4,-0.08167461404834218,0.03941704889809858,3
5,-0.0854248709979509,0.04037260436261942,3
6,-0.08299995692501749,0.03975474272686483,3
7,-0.0785698254447412,0.038625957045935536,3
8,-0.07684440581558095,0.03818632472809992,3
9,-0.07707757063033234,0.03824573450078041,3
10,-0.0769376717414815,0.03821008863717212,3
11,-0.0837927124040273,0.03995673470772783,3
12,-0.08015869896218829,0.03903079777883185,3
13,-0.08091283013625165,0.03922294838984986,3
14,-0.08144076874330386,0.03935746573830861,3
15,-0.09837865746222305,0.04161078370699862,3
16,-0.07994661601119472,0.03944386210878606,3
17,-0.08059603870307969,0.03963057659366213,3
18,-0.07993214277078106,0.040003240229329814,3
0,-0.08731707697789573,0.04085473339762433,4
1,-0.08579255532416569,0.04046628934790282,4
2,-0.08076065765718476,0.039184175248202245,4
3,-0.07819676174113897,0.03853090140964676,4
4,-0.08231284743212819,0.0395796690613863,4
5,-0.08612436546044296,0.04055083368530784,4
6,-0.08369945138677608,0.03993297204936641,4
7,-0.07926931990515383,0.03880418636809417,4
8,-0.07754390027546935,0.03836455405012498,4
9,-0.07777706509029157,0.03842396382282352,4
10,-0.07763716620139825,0.0383883179592044,4
11,-0.0844922068282226,0.04013496402065838,4
12,-0.08080351051355653,0.03919509404166805,4
13,-0.08155184433893448,0.03938576750370919,4
14,-0.08207909469356234,0.03952010948728653,4
15,-0.09907606696989323,0.04178117544538015,4
16,-0.08058345706437237,0.03960650387676709,4
17,-0.08122789199541812,0.03979445983638567,4
18,-0.08056398305216078,0.040168011120677014,4
0,-0.08993797134889453,0.041522530290421564,5
1,-0.08859789908960618,0.04118108345426555,5
2,-0.08401392632137951,0.0400130994236378,5
3,-0.08167461404834218,0.03941704889809858,5
4,-0.08231284743212819,0.0395796690613863,5
5,-0.0889079255715584,0.041260077374670544,5
6,-0.08669538322830922,0.04069632748900042,5
7,-0.08265323856192866,0.03966639981304564,5
8,-0.08107892958660148,0.03926527008662115,5
9,-0.08129167404272677,0.039319476806408245,5
10,-0.0811640273690516,0.03928695277453599,5
11,-0.08741870973754798,0.0408806291536125,5
12,-0.08381968266628032,0.03996360665858929,5
13,-0.08448275637135404,0.04013255606946349,5
14,-0.08496464085819226,0.040255338950970894,5
15,-0.10143879650697724,0.04235843971941329,5
16,-0.08343504920166961,0.04033476720787106,5
17,-0.08399664076313879,0.040512587812995014,5
18,-0.08321470818844173,0.04085926547132964,5
0,-0.09437342442872954,0.04265267190071957,6
1,-0.09300017648959556,0.04230277198985655,6
2,-0.08798866948484457,0.04102585337648686,6
3,-0.0854248709979509,0.04037260436261942,6
4,-0.08612436546044296,0.04055083368530784,6
5,-0.0889079255715584,0.041260077374670544,6
6,-0.09092756064575784,0.0417746750028919,6
7,-0.08649742916415674,0.040645889321625044,6
8,-0.08477200953448051,0.040206257003657965,6
9,-0.08500517434930162,0.040265666776356214,6
10,-0.08486527546040896,0.04023002091273726,6
11,-0.09172031569655774,0.041976666874648134,6
12,-0.08746656305408466,0.04089282205098633,6
13,-0.08815499094229035,0.04106823164007384,6
14,-0.08867512935385445,0.04120076151953427,6
15,-0.10628263168099482,0.04354189002609395,6
16,-0.0871641477875617,0.0412871354384663,6
17,-0.08775704252243535,0.04148791996957231,6
18,-0.08709299912846079,0.04187064362166708,6
0,-0.09200613367137005,0.042049492532025765,7
1,-0.09058213584089067,0.041686661684256124,7
2,-0.08556378809782827,0.04040800006901678,7
3,-0.08299995692501749,0.03975474272686483,7
4,-0.08369945138677608,0.03993297204936641,7
5,-0.08669538322830922,0.04069632748900042,7
6,-0.09092756064575784,0.0417746750028919,7
7,-0.08407251509049164,0.04002802768568407,7
8,-0.0823470954608072,0.039588395367714885,7
9,-0.08258026027562941,0.039647805140413425,7
10,-0.08244036138673606,0.039612159276794304,7
11,-0.08929540175397183,0.041358805272105795,7
12,-0.08523121639562736,0.04032326168664644,7
13,-0.0859397417595287,0.040503792058918194,7
14,-0.08646226611328323,0.04063692987008267,7
15,-0.10386494545569273,0.04295119868297419,7
16,-0.08495643219040591,0.04072331065655381,7
17,-0.08556661782980181,0.040919791408839445,7
18,-0.08490261954187836,0.04129943787947908,7
0,-0.08768127555602966,0.04094753022359726,8
1,-0.0861645615778919,0.04056107554878463,8
2,-0.08113371633218625,0.03927922960321697,8
3,-0.0785698254447412,0.038625957045935536,8
4,-0.07926931990515383,0.03880418636809417,8
5,-0.08265323856192866,0.03966639981304564,8
6,-0.08649742916415674,0.040645889321625044,8
7,-0.08407251509049164,0.04002802768568407,8
8,-0.07791696397918492,0.038459609686442645,8
9,-0.07815012879400714,0.038519019459141185,8
10,-0.07801022990511382,0.038483373595522063,8
11,-0.08486527051177593,0.040230019651838755,8
12,-0.08114740999954262,0.03928271871312268,8
13,-0.08189265190558256,0.03947260436236619,8
14,-0.08241953519218145,0.03960685281798914,8
15,-0.09944801869694557,0.041872051036649593,8
16,-0.08092310561785068,0.03969324615092528,8
17,-0.08156488040973918,0.03988186423036266,8
18,-0.08090096452709032,0.040255888927185915,8
0,-0.08599685713216024,0.040518344903472475,9
1,-0.08444403265440814,0.040122689369706255,9
2,-0.07940831996030459,0.03883960321127389,9
3,-0.07684440581558095,0.03818632472809992,9
4,-0.07754390027546935,0.03836455405012498,9
5,-0.08107892958660148,0.03926527008662115,9
