resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608830345125884e-05,8.608830345125884e-05,0
1,1.0125992510621661e-05,1.0125992510621661e-05,0
2,8.452574379676514e-05,8.452574379676514e-05,0
3,5.706664639428703e-05,5.706664639428703e-05,0
4,0.0,0.0,0
5,8.812855549877786e-05,8.812855549877786e-05,0
6,1.371915282629313e-05,1.371915282629313e-05,0
7,4.462005966336897e-05,4.462005966336897e-05,0
8,0.00011500475469558485,0.00011500475469558485,0
9,0.0001035817744495955,0.0001035817744495955,0
10,0.00011036388003576301,0.00011036388003576301,0
11,3.093678302523975e-05,3.093678302523975e-05,0
12,0.00044805556318062816,0.00044805556318062816,0
13,0.00035720876473021456,0.00035720876473021456,0
14,0.00021903999903274084,0.00021903999903274084,0
15,0.0015404113975127098,0.0015404113975127098,0
16,0.00028163116265682623,0.00028163116265682623,0
17,5.7166076751931404e-05,5.7166076751931404e-05,0
18,0.0001603718755912789,0.0001603718755912789,0
0,0.00033370579969289844,0.00033370579969289844,1
1,1.6143897928551782e-05,1.6143897928551782e-05,1
2,0.00010059347216217447,0.00010059347216217447,1
3,7.039344032392993e-05,7.039344032392993e-05,1
4,0.0,0.0,1
5,7.313559392681251e-05,7.313559392681251e-05,1
6,8.226355167365021e-06,8.226355167365021e-06,1
7,5.648504447438846e-05,5.648504447438846e-05,1
8,0.0001336307383586341,0.0001336307383586341,1
9,0.00012129408998395156,0.00012129408998395156,1
10,0.00012862439571101588,0.00012862439571101588,1
11,2.233808953027609e-05,2.233808953027609e-05,1
12,0.0004480882251939764,0.0004480882251939764,1
13,0.0003572087938933351,0.0003572087938933351,1
14,0.0002190399990555766,0.0002190399990555766,1
15,0.0014769985106736698,0.0014769985106736698,1
16,0.00027310730083221425,0.00027310730083221425,1
17,5.334637314970447e-05,5.334637314970447e-05,1
18,0.00015392962336239856,0.00015392962336239856,1
0,0.0002960961768876021,0.0002960961768876021,2
1,5.449470665046328e-05,5.449470665046328e-05,2
2,0.00012299272382575795,0.00012299272382575795,2
3,8.931494854194771e-05,8.931494854194771e-05,2
4,0.0,0.0,2
5,5.612041987726519e-05,5.612041987726519e-05,2
6,3.267358394011483e-06,3.267358394011483e-06,2
7,7.355175618812744e-05,7.355175618812744e-05,2
8,0.000159275883904796,0.000159275883904796,2
9,0.00014577998771490128,0.00014577998771490128,2
10,0.00015380584213109218,0.00015380584213109218,2
11,1.34376501857819e-05,1.34376501857819e-05,2
12,0.0004481296732760581,0.0004481296732760581,2
13,0.0003572088308998,0.0003572088308998,2
14,0.00021903999908455397,0.00021903999908455397,2
15,0.0013984355852482986,0.0013984355852482986,2
16,0.00026247925827692077,0.00026247925827692077,2
17,4.8689432431500893e-05,4.8689432431500893e-05,2
18,0.00014594470469015284,0.00014594470469015284,2
0,0.0002787550636081636,0.0002787550636081636,3
1,4.720198775548856e-05,4.720198775548856e-05,3
2,3.125043069657406e-05,3.125043069657406e-05,3
3,9.92482454309168e-05,9.92482454309168e-05,3
4,0.0,0.0,3
5,4.8715843722530586e-05,4.8715843722530586e-05,3
6,1.6793590023258484e-06,1.6793590023258484e-06,3
7,8.259019511355054e-05,8.259019511355054e-05,3
8,0.0001724530409116194,0.0001724530409116194,3
9,0.00015839785849450835,0.00015839785849450835,3
10,0.000166759284647029,0.000166759284647029,3
11,9.94807762155956e-06,9.94807762155956e-06,3
12,0.00044814967084328317,0.00044814967084328317,3
13,0.0003572088487537969,0.0003572088487537969,3
14,0.0002190399990985343,0.0002190399990985343,3
