,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.157984417363671
1,1,1,fam,0.015384615384615385,4.174387269895637,1,4.157984417363671
2,2,2,fam,0.015337423312883436,4.177459468932607,1,4.157984417363671
3,3,0,fam,0.015639374425023,4.1579635430649935,1,4.157984417363671
4,4,1,fam,0.0156388948514305,4.157994208034867,1,4.157984417363671
5,5,2,fam,0.015638846895688892,4.157997274480136,1,4.157984417363671
6,6,0,fam,0.015639148744093653,4.1579779734732405,1,4.157984417363671
7,7,1,fam,0.015639148264528613,4.157978004137636,1,4.157984417363671
8,8,3,nov,0.015332197620215399,4.177800242151162,1,4.157984417363671
9,9,0,fam,0.015639148518420413,4.157977987903261,1,4.157984417363671
10,10,1,fam,0.01563914851794085,4.157977987933926,1,4.157984417363671
11,11,2,fam,0.015332504565592958,4.177780222691934,1,4.157984417363671
12,12,0,fam,0.015639148518194743,4.1579779879176915,1,4.157984417363671
13,13,1,fam,0.01563914851819426,4.157977987917722,1,4.157984417363671
14,14,2,fam,0.015638841874241912,4.157997595568246,1,4.157984417363671
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.157977987924135
1,1,1,fam,0.015384615384615385,4.174387269895637,3,4.157977987924135
2,2,2,fam,0.015337423312883436,4.177459468932607,3,4.157977987924135
3,3,0,fam,0.015639374425023,4.1579635430649935,3,4.157977987924135
4,4,1,fam,0.0156388948514305,4.157994208034867,3,4.157977987924135
5,5,2,fam,0.015638846895688892,4.157997274480136,3,4.157977987924135
6,6,0,fam,0.015639148744093653,4.1579779734732405,3,4.157977987924135
7,7,1,fam,0.015639148264528613,4.157978004137636,3,4.157977987924135
8,8,2,fam,0.01563914821657211,4.157978007204076,3,4.157977987924135
9,9,0,fam,0.015639148518420413,4.157977987903261,3,4.157977987924135
10,10,1,fam,0.01563914851794085,4.157977987933926,3,4.157977987924135
11,11,2,fam,0.015639148517892894,4.1579779879369925,3,4.157977987924135
12,12,0,fam,0.015639148518194743,4.1579779879176915,3,4.157977987924135
13,13,1,fam,0.01563914851819426,4.157977987917722,3,4.157977987924135
14,14,3,nov,0.015332197614991487,4.177800242491877,3,4.157977987924135
15,15,0,fam,0.015639148518194517,4.157977987917706,3,4.157977987924135
16,16,1,fam,0.015639148518194514,4.157977987917706,3,4.157977987924135
17,17,2,fam,0.015332504565894684,4.177780222672255,3,4.157977987924135
18,18,0,fam,0.015639148518194514,4.157977987917706,3,4.157977987924135
19,19,1,fam,0.015639148518194514,4.157977987917706,3,4.157977987924135
20,20,2,fam,0.015638841874242214,4.157997595568227,3,4.157977987924135
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.157977987917706
1,1,1,fam,0.015384615384615385,4.174387269895637,8,4.157977987917706
2,2,2,fam,0.015337423312883436,4.177459468932607,8,4.157977987917706
3,3,0,fam,0.015639374425023,4.1579635430649935,8,4.157977987917706
4,4,1,fam,0.0156388948514305,4.157994208034867,8,4.157977987917706
5,5,2,fam,0.015638846895688892,4.157997274480136,8,4.157977987917706
6,6,0,fam,0.015639148744093653,4.1579779734732405,8,4.157977987917706
7,7,1,fam,0.015639148264528613,4.157978004137636,8,4.157977987917706
8,8,2,fam,0.01563914821657211,4.157978007204076,8,4.157977987917706
9,9,0,fam,0.015639148518420413,4.157977987903261,8,4.157977987917706
