resampling_id,shift,coef,outer_resampling_id
0,-6.911450591130976,1.6737943791218561,0
1,-6.6881985873092535,1.62029316142145,0
2,-6.580489287086888,1.5944811703937667,0
3,-6.609864550783897,1.6015208043104074,0
4,-6.745212150374117,1.633956174506165,0
5,-6.913408942319656,1.6742636881156965,0
6,-6.8115746948366915,1.6498596238713414,0
7,-6.625531358088969,1.6052752757326163,0
8,-6.553072374303014,1.587910845404902,0
9,-6.562864128868683,1.5902573900437822,0
10,-6.556989076129281,1.588849463260454,0
11,-6.844866660359944,1.6578378756435288,0
12,-6.744829503341771,1.633864475073104,0
13,-6.745211808710961,1.6339560926283112,0
14,-6.745212150106584,1.6339561744420519,0
15,-7.28224525937223,1.7603020519974781,0
16,-6.81595839946525,1.6519155792430897,0
17,-6.777222376349713,1.6420802422655885,0
18,-6.798827050692089,1.6475634192606117,0
0,-6.911450591130976,1.6737943791218561,1
1,-6.5122497192289766,1.5781279018306418,1
2,-6.404533919297781,1.552314353180491,1
3,-6.433910955642653,1.5593544119032594,1
4,-6.584242269769359,1.5953805537814947,1
5,-6.737473664539658,1.632101685371866,1
6,-6.6356332718774365,1.607696148466269,1
7,-6.449578708359917,1.563109109888736,1
8,-6.377115352042567,1.5457436317059072,1
9,-6.386907697490858,1.5480903179468302,1
10,-6.381032290221883,1.5466823062022763,1
11,-6.668927246401601,1.6156748816854007,1
12,-6.583859587651839,1.5952888459404733,1
13,-6.58424192808734,1.5953804718991205,1
14,-6.584242269501811,1.595380553717378,1
15,-7.110133909392971,1.7191053420289402,1
16,-6.653913762864323,1.613067066674663,1
17,-6.615166392418477,1.6032289472610215,1
18,-6.636772329410049,1.6087124269014677,1
0,-6.6881985873092535,1.62029316142145,2
1,-6.5122497192289766,1.5781279018306418,2
2,-6.18126844330803,1.4988099069428422,2
3,-6.2106454796546995,1.5058499656660416,2
4,-6.379979973760626,1.5464301238651847,2
5,-6.5142081885702865,1.578597239139101,2
6,-6.412367795901832,1.5541917022320102,2
7,-6.226313232372924,1.509604663651748,2
8,-6.153849876051138,1.4922391854678563,2
9,-6.163642221500028,1.4945858717089229,2
10,-6.157766814230694,1.4931778599642829,2
11,-6.445661770428033,1.5621704354516301,2
12,-6.379597273944778,1.5463384117827874,2
13,-6.379979632078608,1.5464300419828105,2
14,-6.379979973493079,1.546430123801068,2
15,-6.891694176791498,1.6668194334548232,2
16,-6.448282372772914,1.563769084279221,2
17,-6.409523497509112,1.5539281279891133,2
18,-6.431129422983959,1.5594116047898898,2
0,-6.580489287086888,1.5944811703937667,3
1,-6.404533919297781,1.552314353180491,3
2,-6.18126844330803,1.4988099069428422,3
3,-6.102929679716911,1.4800364170143108,3
4,-6.28143237469622,1.5228136883522003,3
5,-6.406492388632497,1.5527836904873702,3
6,-6.304651995964043,1.5283781535802794,3
7,-6.118597432435135,1.4837911150000171,3
8,-6.04613407611335,1.4664256368161255,3
9,-6.05592642156224,1.468772323057192,3
10,-6.050051014292905,1.467364311312552,3
11,-6.337945970490244,1.5363568867998993,3
12,-6.281049666341655,1.5227219742235425,3
13,-6.281432033014201,1.522813606469826,3
14,-6.281432374428672,1.5228136882880836,3
15,-6.786306586372236,1.6415937757785048,3
16,-6.349074245858904,1.539984969937931,3
17,-6.310309820031898,1.5301426449810311,3
18,-6.331915739944069,1.535626120410235,3
0,-6.609864550783897,1.6015208043104074,4
1,-6.433910955642653,1.5593544119032594,4
2,-6.2106454796546995,1.5058499656660416,4
3,-6.102929679716911,1.4800364170143108,4
4,-6.3083089926228775,1.529254534401196,4
5,-6.435869424979167,1.5598237492105695,4
6,-6.334029032310712,1.5354182123034787,4
7,-6.147974468781804,1.4908311737232165,4
8,-6.07551111246002,1.4734656955393248,4
9,-6.08530345790891,1.4758123817803914,4
10,-6.079428050639575,1.4744043700357514,4
11,-6.367323006836914,1.5433969455230987,4
12,-6.307926286597053,1.5291628208306092,4
13,-6.308308650940857,1.5292544525188219,4
14,-6.308308992355328,1.5292545343370794,4
15,-6.81504865648658,1.648473500599319,4
16,-6.376131007744543,1.5464715465764647,4
17,-6.337368095707501,1.5366295948923263,4
18,-6.358974017136767,1.5421130706955954,4
0,-6.745212150374117,1.633956174506165,5
1,-6.584242269769359,1.5953805537814947,5
2,-6.379979973760626,1.5464301238651847,5
3,-6.28143237469622,1.5228136883522003,5
4,-6.3083089926228775,1.529254534401196,5
5,-6.586034044531659,1.5958099435741522,5
6,-6.492861769052584,1.573481677270967,5
7,-6.322643188850427,1.532689652293994,5
8,-6.256347531298007,1.5168022320398045,5
9,-6.265306403940227,1.518949180722803,5
10,-6.259931080354895,1.5176610115130038,5
11,-6.523321936036105,1.5807813027931568,5
12,-6.456347899267318,1.5647313123782811,5
13,-6.456700259679203,1.5648157537753369,5
14,-6.45670057431365,1.5648158291758965,5
15,-6.931387881999506,1.6763205503841871,5
16,-6.519764120162185,1.5809060881327024,5
17,-6.484249925011026,1.5718430386828794,5
18,-6.504049934330502,1.5768935652458334,5
0,-6.913408942319656,1.6742636881156965,6
1,-6.737473664539658,1.632101685371866,6
2,-6.5142081885702865,1.578597239139101,6
3,-6.406492388632497,1.5527836904873702,6
4,-6.435869424979167,1.5598237492105695,6
5,-6.586034044531659,1.5958099435741522,6
6,-6.637591741226299,1.608165485776538,6
7,-6.451537177697391,1.563578447196276,6
8,-6.379073821375606,1.546212969012384,6
9,-6.388866166824496,1.5485596552534504,6
10,-6.382990759555161,1.5471516435088106,6
11,-6.6708857157525,1.616144218996158,6
12,-6.585651362569492,1.595718235770299,6
13,-6.586033702849639,1.595809861691778,6
14,-6.58603404426411,1.5958099435100355,6
15,-7.112050047668138,1.7195639904143978,6
16,-6.655717547229481,1.6134995051746444,6
17,-6.6169702776887425,1.6036614106423754,6
18,-6.638576214794636,1.6091448903109862,6
0,-6.8115746948366915,1.6498596238713414,7
1,-6.6356332718774365,1.607696148466269,7
2,-6.412367795901832,1.5541917022320102,7
3,-6.304651995964043,1.5283781535802794,7
4,-6.334029032310712,1.5354182123034787,7
5,-6.492861769052584,1.573481677270967,7
6,-6.637591741226299,1.608165485776538,7
7,-6.349696785028936,1.539172910289185,7
8,-6.2772334287071505,1.521807432105293,7
9,-6.2870257741560405,1.5241541183463598,7
10,-6.281150366886706,1.5227461066017198,7
11,-6.569045323084045,1.591738682089067,7
12,-6.492479079017448,1.5733899675324676,7
13,-6.492861427370564,1.5734815953885928,7
14,-6.492861768785035,1.5734816772068503,7
15,-7.012410871271744,1.695714277702242,7
16,-6.5619207726925985,1.5910127061610615,7
17,-6.523168255346648,1.5811733176165526,7
18,-6.544774187193285,1.5866567959884035,7
0,-6.625531358088969,1.6052752757326163,8
1,-6.449578708359917,1.563109109888736,8
2,-6.226313232372924,1.509604663651748,8
3,-6.118597432435135,1.4837911150000171,8
4,-6.147974468781804,1.4908311737232165,8
5,-6.322643188850427,1.532689652293994,8
6,-6.451537177697391,1.563578447196276,8
7,-6.349696785028936,1.539172910289185,8
8,-6.091178865178242,1.477220393525031,8
9,-6.100971210627132,1.4795670797660976,8
10,-6.095095803357799,1.4781590680214578,8
11,-6.382990759555137,1.547151643508805,8
12,-6.3222604840665975,1.532597939021045,8
13,-6.3226428471684075,1.5326895704116197,8
14,-6.322643188582878,1.5326896522298772,8
15,-6.830377760547563,1.6521426871704197,8
16,-6.390561280750217,1.549931054117016,8
17,-6.351799176067823,1.5400893015116834,8
18,-6.373405098306206,1.5455727775144543,8
0,-6.553072374303014,1.587910845404902,9
1,-6.377115352042567,1.5457436317059072,9
2,-6.153849876051138,1.4922391854678563,9
3,-6.04613407611335,1.4664256368161255,9
4,-6.07551111246002,1.4734656955393248,9
5,-6.256347531298007,1.5168022320398045,9
6,-6.379073821375606,1.546212969012384,9
7,-6.2772334287071505,1.521807432105293,9
8,-6.091178865178242,1.477220393525031,9
9,-6.0285078543053485,1.462201601582206,9
10,-6.022632447036014,1.460793589837566,9
11,-6.310527403233353,1.5297861653249132,9
12,-6.255964820769951,1.5167105173902802,9
13,-6.256347189615989,1.5168021501574303,9
14,-6.2563475310304595,1.5168022319756878,9
15,-6.759480654265515,1.6351726992790785,9
16,-6.323821268098974,1.5339308317419664,9
17,-6.285055429401334,1.5240881583971557,9
18,-6.306661347897554,1.529571633477232,9
0,-6.562864128868683,1.5902573900437822,10
1,-6.386907697490858,1.5480903179468302,10
2,-6.163642221500028,1.4945858717089229,10
3,-6.05592642156224,1.468772323057192,10
4,-6.08530345790891,1.4758123817803914,10
5,-6.265306403940227,1.518949180722803,10
6,-6.388866166824496,1.5485596552534504,10
7,-6.2870257741560405,1.5241541183463598,10
8,-6.100971210627132,1.4795670797660976,10
9,-6.0285078543053485,1.462201601582206,10
10,-6.032424792484904,1.4631402760786323,10
11,-6.320319748682243,1.5321328515659796,10
12,-6.2649236941884165,1.5188574662593024,10
13,-6.265306062258207,1.5189490988404288,10
14,-6.265306403672678,1.5189491806586863,10
15,-6.769061344303629,1.6374659408860166,10
16,-6.332840188727521,1.536093023954811,10
17,-6.294074854626536,1.526250475034254,10
18,-6.315680773628452,1.5317339502390188,10
0,-6.556989076129281,1.588849463260454,11
1,-6.381032290221883,1.5466823062022763,11
2,-6.157766814230694,1.4931778599642829,11
3,-6.050051014292905,1.467364311312552,11
4,-6.079428050639575,1.4744043700357514,11
5,-6.259931080354895,1.5176610115130038,11
6,-6.382990759555161,1.5471516435088106,11
7,-6.281150366886706,1.5227461066017198,11
8,-6.095095803357799,1.4781590680214578,11
9,-6.022632447036014,1.460793589837566,11
