resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470611004983741,8.039228336102078e-06,0.018072729993789876,0
1,0.00014856706319091187,8.253725732828437e-06,0.018073450093171177,0
2,0.0001447855306141757,8.043640589676428e-06,0.017603146830044047,0
3,0.00014618120021736003,8.121177789853334e-06,0.017761981945012186,0
4,0.00014908173924683708,8.282318847046504e-06,0.02235396756505893,0
5,0.00014460240970908287,8.03346720606016e-06,0.018066739586486875,0
6,0.00014838443283875713,8.243579602153174e-06,0.018237519802387216,0
7,0.00014681382562777153,8.156323645987307e-06,0.017837251095266262,0
8,0.00014323636720130241,7.957575955627912e-06,0.017433822993871067,0
9,0.00014381696553901883,7.98983141883438e-06,0.017496651701253613,0
10,0.00014347224996175747,7.97068055343097e-06,0.017459270044533702,0
11,0.00014750930854920077,8.19496158606671e-06,0.018212813300712942,0
12,0.00012418976567126353,6.899431426181307e-06,0.015688110315977277,0
13,0.0001292368078729375,7.17982265960764e-06,0.016512161521770173,0
14,0.00013691285041168567,7.60626946731587e-06,0.017921254723579153,0
15,8.899218719451314e-05,4.944010399695174e-06,0.013243707256471005,0
16,0.00013742983246196706,7.634990692331504e-06,0.01889834166086114,0
17,0.0001467167471594701,8.15093039774834e-06,0.021630675070732013,0
18,0.00014244706678905047,7.913725932725026e-06,0.020163258063034723,0
0,0.00014470611004983741,8.039228336102078e-06,0.018072729993789876,1
1,0.00016084783953617125,8.935991085342848e-06,0.018786283938066806,1
2,0.00015655552443593373,8.697529135329651e-06,0.018286462355621324,1
3,0.00015809050023495535,8.78280556860863e-06,0.018451692146933235,1
4,0.00016166838478447255,8.981576932470697e-06,0.022943922543721556,1
5,0.00015795112490471234,8.775062494706241e-06,0.01890025163118176,1
6,0.00016125026416253548,8.958348009029749e-06,0.019005684179449762,1
7,0.0001587974217093002,8.822078983850011e-06,0.018530875217303414,1
8,0.0001548763406407354,8.604241146707523e-06,0.018112275917357392,1
9,0.00015550337496962456,8.639076387201363e-06,0.01817671887183173,1
10,0.00015513079781637092,8.618377656465051e-06,0.018138352346921058,1
11,0.000160533007609817,8.918500422767611e-06,0.019000226371012563,1
12,0.0001367745966528772,7.5985887029376226e-06,0.01653450445670861,1
13,0.00014182345179039921,7.879080655022178e-06,0.017327313163880264,1
14,0.00014949949594805269,8.305527552669593e-06,0.018682787055395025,1
15,0.00010405270810663275,5.780706005924042e-06,0.014821514923089345,1
16,0.00015036913957941137,8.353841087745076e-06,0.019836157705995578,1
17,0.00015946141681145572,8.858967600636429e-06,0.022508780451206765,1
18,0.00015530023435139024,8.627790797299459e-06,0.021071701934426843,1
0,0.00014856706319091187,8.253725732828437e-06,0.018073450093171177,2
1,0.00016084783953617125,8.935991085342848e-06,0.018786283938066806,2
2,0.00015736629358253625,8.742571865696458e-06,0.01800163051261142,2
3,0.0001590780325072568,8.837668472625378e-06,0.018179920642688578,2
4,0.0001636176397910801,9.089868877282228e-06,0.02247982938482254,2
5,0.00016076520947581535,8.931400526434186e-06,0.018782903615820752,2
6,0.00016345156989792784,9.080642772107102e-06,0.018831337064976045,2
7,0.00015987922764863785,8.882179313813214e-06,0.01826615818138478,2
8,0.0001555221308700156,8.640118381667533e-06,0.0178154298721817,2
9,0.00015620808624080632,8.678227013378128e-06,0.017884145614381487,2
10,0.00015580015646241265,8.655564247911814e-06,0.01784321311078731,2
11,0.00016293464488765678,9.051924715980932e-06,0.018843771039345127,2
12,0.0001387215489884567,7.706752721580928e-06,0.016363694688492067,2
13,0.00014377270474109262,7.987372485616256e-06,0.01712965485069084,2
14,0.0001514487509530478,8.413819497391546e-06,0.018434683682772193,2
15,0.00010906659457838574,6.059255254354763e-06,0.015241457960782436,2
16,0.00015275810768973727,8.486561538318738e-06,0.01977235094340835,2
17,0.00016160333194474647,8.977962885819249e-06,0.022379769307291922,2
18,0.00015757982969272636,8.754434982929243e-06,0.02097863056878222,2
0,0.0001447855306141757,8.043640589676428e-06,0.017603146830044047,3
1,0.00015655552443593373,8.697529135329651e-06,0.018286462355621324,3
2,0.00015736629358253625,8.742571865696458e-06,0.01800163051261142,3
3,0.00015391017139820668,8.55056507767815e-06,0.01760967585366972,3
4,0.00015895465796198014,8.83081433122112e-06,0.02179753458614995,3
5,0.00015647857973997978,8.693254429998877e-06,0.01828344857411861,3
6,0.00015886930124978774,8.826072291654874e-06,0.018311469384578595,3
7,0.00015475684944917618,8.597602747176454e-06,0.017700392168716897,3
8,0.00015018939421372184,8.343855234095658e-06,0.017228009561385635,3
9,0.00015090377640299935,8.383543133499965e-06,0.017299796112171542,3
10,0.0001504787905335144,8.359932807417466e-06,0.01725702679219324,3
11,0.00015844902742238504,8.802723745688058e-06,0.018330893742783422,3
12,0.00013405745618349732,7.44763645463874e-06,0.015811748187116392,3
13,0.00013910972192010426,7.728317884450236e-06,0.01656944369894209,3
14,0.00014678576912317202,8.154764951287335e-06,0.017856535242313554,3
15,0.00010585221395531252,5.8806785530729176e-06,0.014860223782315614,3
16,0.0001483041474947649,8.239119305264717e-06,0.019265720836049778,3
17,0.00015703015405176189,8.723897447320105e-06,0.02184396583143618,3
18,0.0001530730764360655,8.504059802003639e-06,0.02046012696635462,3
0,0.00014618120021736003,8.121177789853334e-06,0.017761981945012186,4
1,0.00015809050023495535,8.78280556860863e-06,0.018451692146933235,4
2,0.0001590780325072568,8.837668472625378e-06,0.018179920642688578,4
3,0.00015391017139820668,8.55056507767815e-06,0.01760967585366972,4
4,0.00016058808518790954,8.921560288217197e-06,0.022013854597422812,4
5,0.00015801200498507606,8.778444721393115e-06,0.018448589488912804,4
6,0.00016048335528914888,8.915741960508271e-06,0.018481796742392184,4
7,0.00015651820609344485,8.69545589408027e-06,0.01788352451000118,4
