,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0392156862745098,3.2386784521643803,3
2,2,2,fam,0.035746201966041107,3.331311254197989,3
3,3,0,fam,0.11340087591720692,2.176826163580689,3
4,4,1,fam,0.10502725221661839,2.2535354175803946,3
5,5,2,fam,0.09787252594737283,2.324089402667562,3
6,6,0,fam,0.15486927741579132,1.86517388941175,3
7,7,1,fam,0.1457526570629831,1.9258442236399478,3
8,8,2,fam,0.1377262616389458,1.982487175099362,3
9,9,0,fam,0.18230527591340706,1.7020726568857596,3
10,10,1,fam,0.1734287778995858,1.751988265893921,3
11,11,2,fam,0.16545336420477372,1.7990659111568497,3
12,12,0,fam,0.2017931770496147,1.6005119820920213,3
13,13,1,fam,0.19345359888427066,1.6427175943163863,3
14,14,2,fam,0.18584972806324587,1.6828168454455108,3
15,15,0,fam,0.21634402065205263,1.5308854500767883,3
16,16,1,fam,0.20860864365461593,1.567295300770501,3
17,17,2,fam,0.20147687909171874,1.602080648140685,3
18,18,0,fam,0.22761845595113006,1.4800844906013173,3
19,19,1,fam,0.2204729211917661,1.5119803980231064,3
20,20,2,fam,0.21382744799747,1.5425859069781374,3
21,21,0,fam,0.23660745041497455,1.4413528384367005,3
22,22,1,fam,0.23000938465709586,1.469635168034417,3
23,23,2,fam,0.22383004869980816,1.4968682262556463,3
24,24,0,fam,0.24393894858406917,1.410837295717888,3
25,25,1,fam,0.23783867711980083,1.4361626623671273,3
26,26,2,fam,0.2320926897073676,1.460618462503807,3
27,27,0,fam,0.25003015951736685,1.38617373032661,3
28,28,1,fam,0.2443788233085814,1.4090357031123855,3
29,29,2,fam,0.2390301433350854,1.4311656122624874,3
30,30,0,fam,0.2551691170545831,1.3658287495107675,3
31,31,1,fam,0.24992167587113134,1.3866077067229714,3
32,32,2,fam,0.24493506334540338,1.406762151138507,3
33,33,0,fam,0.25956108227358604,1.348763219590821,3
34,34,1,fam,0.25467717900997155,1.3677585005007071,3
35,35,2,fam,0.2500198474453592,1.3862149744896557,3
36,36,0,fam,0.2633562841940497,1.3342474708196932,3
37,37,1,fam,0.25880021958380994,1.351698867886625,3
38,38,2,fam,0.2544423840179352,1.3686808575489644,3
39,39,0,fam,0.2666672047863496,1.3217538220355445,3
