resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.845009866346125e-05,4.3583388146367365e-06,0.009797840952552815,0
1,7.686719275119461e-05,4.270399597288589e-06,0.009351032066950545,0
2,7.697159481639277e-05,4.276199712021821e-06,0.009358271365570832,0
3,7.842049854101473e-05,4.356694363389707e-06,0.009528608857590576,0
4,7.847890122968413e-05,4.359938957204674e-06,0.011767469453285452,0
5,6.33028320227726e-05,3.5168240012651447e-06,0.007909105965408524,0
6,7.197234098325389e-05,3.998463387958549e-06,0.00884592115759609,0
7,6.921342882808897e-05,3.8451904904493875e-06,0.008409135201619792,0
8,7.240047389601764e-05,4.022248549778758e-06,0.008812126914679788,0
9,7.691291459522269e-05,4.272939699734594e-06,0.009357160839523981,0
10,7.840462412439235e-05,4.355812451355131e-06,0.009541130815839335,0
11,7.500295988388043e-05,4.166831104660024e-06,0.00926053358124414,0
12,7.054168705023639e-05,3.918982613902022e-06,0.008911086693316207,0
13,7.028669557036775e-05,3.904816420575986e-06,0.00898029972413478,0
14,6.697771182093553e-05,3.720983990051974e-06,0.008767070663828756,0
15,7.037594549169031e-05,3.9097747495383504e-06,0.01047326118586253,0
16,7.763694957317178e-05,4.31316386517621e-06,0.010676063357254618,0
17,7.847425659060145e-05,4.359680921700081e-06,0.011569580014499287,0
18,7.503643360272784e-05,4.168690755707102e-06,0.010621341730413719,0
0,7.845009866346125e-05,4.3583388146367365e-06,0.009797840952552815,1
1,7.69792923047078e-05,4.2766273502615445e-06,0.008990825408397681,1
2,7.707056042503788e-05,4.281697801390994e-06,0.009002224016156217,1
3,7.862286843383955e-05,4.367937135213308e-06,0.009176547369348337,1
4,7.866437399384096e-05,4.370242999657831e-06,0.011164021377903814,1
5,6.343642377669475e-05,3.5242457653719304e-06,0.007590730187487522,1
6,7.207027953085767e-05,4.0039044183809815e-06,0.008494528542957805,1
7,6.924525959213477e-05,3.84695886622971e-06,0.008080579968361545,1
8,7.242875259496378e-05,4.0238195886090995e-06,0.008470303120042585,1
9,7.700783002649265e-05,4.278212779249592e-06,0.009001410275466889,1
10,7.856713087595749e-05,4.3648406042198606e-06,0.009186301642061105,1
11,7.530222605468215e-05,4.183457003037898e-06,0.008912555508569607,1
12,7.088425623583082e-05,3.9380142353239345e-06,0.008569106247239404,1
13,7.062163217998505e-05,3.923424009999169e-06,0.008628214314903614,1
14,6.732751123826192e-05,3.740417291014551e-06,0.008413844792301102,1
15,7.060253913661559e-05,3.922363285367532e-06,0.010056793393103848,1
16,7.782043308912799e-05,4.323357393840444e-06,0.0102657924878901,1
17,7.866010812303278e-05,4.370006006835155e-06,0.011103269614761976,1
