,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.03836917190642
1,1,1,fam,0.0392156862745098,3.2386784521643803,1,2.03836917190642
2,2,2,fam,0.035746201966041107,3.331311254197989,1,2.03836917190642
3,3,0,fam,0.11340087591720692,2.176826163580689,1,2.03836917190642
4,4,1,fam,0.10502725221661839,2.2535354175803946,1,2.03836917190642
5,5,2,fam,0.09787252594737283,2.324089402667562,1,2.03836917190642
6,6,0,fam,0.15486927741579132,1.86517388941175,1,2.03836917190642
7,7,1,fam,0.1457526570629831,1.9258442236399478,1,2.03836917190642
8,8,3,nov,0.023632937156563994,3.7451138977266933,1,2.03836917190642
9,9,0,fam,0.18230527591340706,1.7020726568857596,1,2.03836917190642
10,10,1,fam,0.1734287778995858,1.751988265893921,1,2.03836917190642
11,11,2,fam,0.11561652398423787,2.157476391918837,1,2.03836917190642
12,12,0,fam,0.2017931770496147,1.6005119820920213,1,2.03836917190642
13,13,1,fam,0.19345359888427066,1.6427175943163863,1,2.03836917190642
14,14,2,fam,0.14325298836958347,1.9431430623861474,1,2.03836917190642
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.6807651625217526
1,1,1,fam,0.0392156862745098,3.2386784521643803,3,1.6807651625217526
2,2,2,fam,0.035746201966041107,3.331311254197989,3,1.6807651625217526
3,3,0,fam,0.11340087591720692,2.176826163580689,3,1.6807651625217526
4,4,1,fam,0.10502725221661839,2.2535354175803946,3,1.6807651625217526
5,5,2,fam,0.09787252594737283,2.324089402667562,3,1.6807651625217526
6,6,0,fam,0.15486927741579132,1.86517388941175,3,1.6807651625217526
7,7,1,fam,0.1457526570629831,1.9258442236399478,3,1.6807651625217526
8,8,2,fam,0.1377262616389458,1.982487175099362,3,1.6807651625217526
9,9,0,fam,0.18230527591340706,1.7020726568857596,3,1.6807651625217526
10,10,1,fam,0.1734287778995858,1.751988265893921,3,1.6807651625217526
11,11,2,fam,0.16545336420477372,1.7990659111568497,3,1.6807651625217526
12,12,0,fam,0.2017931770496147,1.6005119820920213,3,1.6807651625217526
13,13,1,fam,0.19345359888427066,1.6427175943163863,3,1.6807651625217526
14,14,3,nov,0.01791679721492001,4.0220166142548806,3,1.6807651625217526
15,15,0,fam,0.21634402065205263,1.5308854500767883,3,1.6807651625217526
16,16,1,fam,0.20860864365461593,1.567295300770501,3,1.6807651625217526
17,17,2,fam,0.16212441114207354,1.8193912684750333,3,1.6807651625217526
18,18,0,fam,0.22761845595113006,1.4800844906013173,3,1.6807651625217526
19,19,1,fam,0.2204729211917661,1.5119803980231064,3,1.6807651625217526
20,20,2,fam,0.17913156618406764,1.7196347365115552,3,1.6807651625217526
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.4186092986476009
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,1.4186092986476009
2,2,2,fam,0.035746201966041107,3.331311254197989,8,1.4186092986476009
3,3,0,fam,0.11340087591720692,2.176826163580689,8,1.4186092986476009
4,4,1,fam,0.10502725221661839,2.2535354175803946,8,1.4186092986476009
5,5,2,fam,0.09787252594737283,2.324089402667562,8,1.4186092986476009
6,6,0,fam,0.15486927741579132,1.86517388941175,8,1.4186092986476009
7,7,1,fam,0.1457526570629831,1.9258442236399478,8,1.4186092986476009
8,8,2,fam,0.1377262616389458,1.982487175099362,8,1.4186092986476009
9,9,0,fam,0.18230527591340706,1.7020726568857596,8,1.4186092986476009
10,10,1,fam,0.1734287778995858,1.751988265893921,8,1.4186092986476009
11,11,2,fam,0.16545336420477372,1.7990659111568497,8,1.4186092986476009
12,12,0,fam,0.2017931770496147,1.6005119820920213,8,1.4186092986476009
13,13,1,fam,0.19345359888427066,1.6427175943163863,8,1.4186092986476009
14,14,2,fam,0.18584972806324587,1.6828168454455108,8,1.4186092986476009
15,15,0,fam,0.21634402065205263,1.5308854500767883,8,1.4186092986476009
16,16,1,fam,0.20860864365461593,1.567295300770501,8,1.4186092986476009
17,17,2,fam,0.20147687909171874,1.602080648140685,8,1.4186092986476009
18,18,0,fam,0.22761845595113006,1.4800844906013173,8,1.4186092986476009
19,19,1,fam,0.2204729211917661,1.5119803980231064,8,1.4186092986476009
20,20,2,fam,0.21382744799747,1.5425859069781374,8,1.4186092986476009
21,21,0,fam,0.23660745041497455,1.4413528384367005,8,1.4186092986476009
22,22,1,fam,0.23000938465709586,1.469635168034417,8,1.4186092986476009
23,23,2,fam,0.22383004869980816,1.4968682262556463,8,1.4186092986476009
24,24,0,fam,0.24393894858406917,1.410837295717888,8,1.4186092986476009
25,25,1,fam,0.23783867711980083,1.4361626623671273,8,1.4186092986476009
26,26,2,fam,0.2320926897073676,1.460618462503807,8,1.4186092986476009
27,27,0,fam,0.25003015951736685,1.38617373032661,8,1.4186092986476009
28,28,1,fam,0.2443788233085814,1.4090357031123855,8,1.4186092986476009
29,29,3,nov,0.011599989253324861,4.456751107307759,8,1.4186092986476009
30,30,0,fam,0.2551691170545831,1.3658287495107675,8,1.4186092986476009
31,31,1,fam,0.24992167587113134,1.3866077067229714,8,1.4186092986476009
32,32,2,fam,0.21823077210373706,1.522202188470007,8,1.4186092986476009
33,33,0,fam,0.25956108227358604,1.348763219590821,8,1.4186092986476009
34,34,1,fam,0.25467717900997155,1.3677585005007071,8,1.4186092986476009
35,35,2,fam,0.22554463425883736,1.4892372049968876,8,1.4186092986476009
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.285712242203467
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,1.285712242203467
2,2,2,fam,0.035746201966041107,3.331311254197989,18,1.285712242203467
3,3,0,fam,0.11340087591720692,2.176826163580689,18,1.285712242203467
4,4,1,fam,0.10502725221661839,2.2535354175803946,18,1.285712242203467
5,5,2,fam,0.09787252594737283,2.324089402667562,18,1.285712242203467
6,6,0,fam,0.15486927741579132,1.86517388941175,18,1.285712242203467
7,7,1,fam,0.1457526570629831,1.9258442236399478,18,1.285712242203467
