resampling_id,shift,coef,outer_resampling_id
0,0.05281366851402353,0.00989364780424346,0
1,0.05303798999714124,0.009783840206934404,0
2,0.05308027983648014,0.009763138909921499,0
3,0.052722696369814435,0.009938179573732572,0
4,0.052788241596360544,0.00990609453336076,0
5,0.05296829092768082,0.009817958594731033,0
6,0.05308691675778432,0.009759890070925745,0
7,0.053299016029066934,0.009656065367884145,0
8,0.05330888110222266,0.009651236316446665,0
9,0.05309342588100129,0.00975670379036487,0
10,0.05286351413420606,0.00986924787735038,0
11,0.05235831301899006,0.010116548848477687,0
12,0.05218269339561904,0.010202516401003956,0
13,0.052214740549915706,0.010186829000203096,0
14,0.05215307131238729,0.010217016705396384,0
15,0.049144160944008766,0.009979001464626262,0
16,0.05391924927035831,0.009902641881667831,0
17,0.0528716075333817,0.009906766664876299,0
18,0.054989746736304655,0.009942452818453016,0
0,0.05281366851402353,0.00989364780424346,1
1,0.053124951930162985,0.009741271475711012,1
2,0.05317085829164441,0.00971879985513588,1
3,0.05280818606932365,0.009896331515457858,1
4,0.05286458359335765,0.009868724366457768,1
5,0.05304835379080829,0.00977876702684588,1
6,0.053171013360953534,0.009718723947166552,1
7,0.05338956001628331,0.009611743185501813,1
8,0.053402289952020954,0.009605511755333753,1
9,0.05318472733196476,0.009712010821943864,1
10,0.05295243337149408,0.009825721026219349,1
11,0.05243336474651136,0.010079810281317403,1
12,0.05225324197265315,0.01016798217079997,1
13,0.05228519996318657,0.010152338416548116,1
14,0.052221663227347795,0.010183440280740315,1
15,0.04922678179019793,0.009942823163323997,1
16,0.053997060176083786,0.009865202356549904,1
17,0.05294454732119318,0.009869381380006821,1
18,0.0550581240597635,0.009905658898529986,1
0,0.05303798999714124,0.009783840206934404,2
1,0.053124951930162985,0.009741271475711012,2
2,0.05342558349243506,0.009594109335600497,2
3,0.053058708183319675,0.009773698448716525,2
4,0.0530854070676392,0.00976062907926866,2
5,0.05327532026015361,0.009667664682468713,2
6,0.05340661216292712,0.00960339599010219,2
7,0.053638124021765626,0.00949006863235525,2
8,0.05365878149236,0.009479956595019684,2
9,0.053441187621092144,0.00958647095940878,2
10,0.05320882528009784,0.009700214636630762,2
11,0.05266350096291762,0.00996715631422454,2
12,0.05247497659821744,0.010059440865994727,2
13,0.05250551357989285,0.010044492709713661,2
14,0.05243803706462909,0.01007752313512332,2
15,0.04947012401314395,0.009836267630823783,2
16,0.0542219487114771,0.009756994902966361,2
17,0.05315556950102805,0.009761221971491674,2
18,0.05525767721317154,0.009798279106875805,2
0,0.05308027983648014,0.009763138909921499,3
1,0.05317085829164441,0.00971879985513588,3
2,0.05342558349243506,0.009594109335600497,3
3,0.05310685791820703,0.009750128674544334,3
4,0.05312816370474052,0.009739699280107823,3
5,0.053323996003630476,0.009643837421859787,3
6,0.053460464746362166,0.009577034614839792,3
7,0.05370084971196479,0.009459363783071086,3
8,0.053724148020615106,0.0094479590292388,3
9,0.053501031080479065,0.00955717699077675,3
10,0.053262416535902427,0.009673981183842866,3
11,0.05269677337211258,0.009950869138963356,3
12,0.05250162901450442,0.010046394243111021,3
13,0.05253286090834086,0.01003110592041481,3
14,0.052462953789032186,0.01006532615068165,3
15,0.04951295767212612,0.009817511480384615,3
16,0.05426567963878212,0.009735953313281722,3
