resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014374488525044734,7.985826958358186e-06,0.017952680078435725,0
1,0.00014764365457146068,8.202425253970039e-06,0.017961115775989387,0
2,0.0001438802015083341,7.993344528240783e-06,0.01749307615438993,0
3,0.00014527095116368763,8.070608397982646e-06,0.01765138066911109,0
4,0.00014814876147733046,8.230486748740581e-06,0.022214072800590554,0
5,0.00014364084563808283,7.980046979893491e-06,0.017946601009948417,0
6,0.00014744018079179265,8.191121155099592e-06,0.01812146439768265,0
7,0.00014590094928115056,8.105608293397254e-06,0.017726340528472016,0
8,0.0001423356227194097,7.907534595522761e-06,0.017324190083131612,0
9,0.00014291458450357394,7.939699139087442e-06,0.01738686877946952,0
10,0.00014257085096672985,7.920602831484992e-06,0.017349577971841924,0
11,0.0001465594075404448,8.14218930780249e-06,0.018095530060104024,0
12,0.00012383999337097043,6.87999963172058e-06,0.015643925785933183,0
13,0.00012830850534634048,7.1282502970189155e-06,0.016393555363721855,0
14,0.00013597990230863029,7.554439017146127e-06,0.017799136160212305,0
15,8.826426292314443e-05,4.903570162396913e-06,0.013135378466508627,0
16,0.0001368332757815373,7.60184865452985e-06,0.018816307565607832,0
17,0.00014572644050186466,8.095913361214704e-06,0.021484672641249557,0
18,0.0001414148465699566,7.85638036499759e-06,0.02001714819131449,0
0,0.00014374488525044734,7.985826958358186e-06,0.017952680078435725,1
1,0.00015983134529724878,8.879519183180488e-06,0.018667562110973115,1
2,0.00015556270056513204,8.642372253618446e-06,0.018170495599388416,1
3,0.0001570912440487084,8.727291336039355e-06,0.018335062953546255,1
4,0.00016063601767904876,8.924223204391598e-06,0.022797409352938416,1
5,0.0001568843808576598,8.715798936536656e-06,0.018772606253996117,1
6,0.0001602063686555027,8.900353814194595e-06,0.018882645941800655,1
7,0.00015779472782803504,8.766373768224169e-06,0.018413865791112018,1
8,0.00015388950453895477,8.549416918830821e-06,0.01799686869836762,1
9,0.00015451440212186962,8.58413345121498e-06,0.01806111828484108,1
10,0.0001541431072485961,8.56350595825534e-06,0.018022868640395963,1
11,0.00015948166543361308,8.860092524089615e-06,0.0188757925262931,1
12,0.0001363119503391466,7.5728861299525884e-06,0.016478575740971484,1
13,0.00014079565091173977,7.821980606207764e-06,0.01720174135280234,1
14,0.0001484671578171771,8.248175434287617e-06,0.018553776898230248,1
15,0.00010318552419407578,5.732529121893099e-06,0.014697991186562906,1
