,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.337825780817944
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,8.337825780817944
2,2,2,fam,0.00019924287706714485,8.520985989654934,1,8.337825780817944
3,3,0,fam,0.00023908192540643926,8.338704280642458,1,8.337825780817944
4,4,1,fam,0.00023908002008272167,8.338712250008218,1,8.337825780817944
5,5,2,fam,0.00023907963902162235,8.338713843873748,1,8.337825780817944
6,6,0,fam,0.00023939833555996096,8.33738171741277,1,8.337825780817944
7,7,1,fam,0.00023939832029722875,8.337381781167318,1,8.337825780817944
8,8,3,nov,0.0001992329537655481,8.521035795945961,1,8.337825780817944
9,9,0,fam,0.00023940086681597506,8.337371144061764,1,8.337825780817944
10,10,1,fam,0.00023940086669387188,8.3373711445718,1,8.337825780817944
11,11,2,fam,0.00019955427604234556,8.519424298273432,1,8.337825780817944
12,12,0,fam,0.00023940088706602154,8.337371059475414,1,8.337825780817944
13,13,1,fam,0.0002394008870650447,8.337371059479494,1,8.337825780817944
14,14,2,fam,0.00023908211433984057,8.338703490397332,1,8.337825780817944
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.337371087876239
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,8.337371087876239
2,2,2,fam,0.00019924287706714485,8.520985989654934,3,8.337371087876239
3,3,0,fam,0.00023908192540643926,8.338704280642458,3,8.337371087876239
4,4,1,fam,0.00023908002008272167,8.338712250008218,3,8.337371087876239
5,5,2,fam,0.00023907963902162235,8.338713843873748,3,8.337371087876239
6,6,0,fam,0.00023939833555996096,8.33738171741277,3,8.337371087876239
7,7,1,fam,0.00023939832029722875,8.337381781167318,3,8.337371087876239
8,8,2,fam,0.00023939831724468258,8.337381793918228,3,8.337371087876239
9,9,0,fam,0.00023940086681597506,8.337371144061764,3,8.337371087876239
10,10,1,fam,0.00023940086669387188,8.3373711445718,3,8.337371087876239
11,11,2,fam,0.00023940086666945126,8.337371144673808,3,8.337371087876239
12,12,0,fam,0.00023940088706602154,8.337371059475414,3,8.337371087876239
13,13,1,fam,0.0002394008870650447,8.337371059479494,3,8.337371087876239
14,14,3,nov,0.0001992329531304884,8.521035799133484,3,8.337371087876239
15,15,0,fam,0.0002394008872280219,8.337371058798723,3,8.337371087876239
16,16,1,fam,0.00023940088722801408,8.337371058798755,3,8.337371087876239
17,17,2,fam,0.0001995542966019229,8.519424195245941,3,8.337371087876239
18,18,0,fam,0.00023940088722931792,8.337371058793309,3,8.337371087876239
19,19,1,fam,0.00023940088722931786,8.337371058793309,3,8.337371087876239
20,20,2,fam,0.0002390821145043091,8.338703489709415,3,8.337371087876239
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.337371058793266
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,8.337371058793266
2,2,2,fam,0.00019924287706714485,8.520985989654934,8,8.337371058793266
3,3,0,fam,0.00023908192540643926,8.338704280642458,8,8.337371058793266
4,4,1,fam,0.00023908002008272167,8.338712250008218,8,8.337371058793266
5,5,2,fam,0.00023907963902162235,8.338713843873748,8,8.337371058793266
6,6,0,fam,0.00023939833555996096,8.33738171741277,8,8.337371058793266
7,7,1,fam,0.00023939832029722875,8.337381781167318,8,8.337371058793266
8,8,2,fam,0.00023939831724468258,8.337381793918228,8,8.337371058793266
9,9,0,fam,0.00023940086681597506,8.337371144061764,8,8.337371058793266
10,10,1,fam,0.00023940086669387188,8.3373711445718,8,8.337371058793266
11,11,2,fam,0.00023940086666945126,8.337371144673808,8,8.337371058793266
12,12,0,fam,0.00023940088706602154,8.337371059475414,8,8.337371058793266
13,13,1,fam,0.0002394008870650447,8.337371059479494,8,8.337371058793266
14,14,2,fam,0.00023940088706484933,8.33737105948031,8,8.337371058793266
15,15,0,fam,0.0002394008872280219,8.337371058798723,8,8.337371058793266
16,16,1,fam,0.00023940088722801408,8.337371058798755,8,8.337371058793266
17,17,2,fam,0.0002394008872280125,8.337371058798762,8,8.337371058793266
18,18,0,fam,0.00023940088722931792,8.337371058793309,8,8.337371058793266
19,19,1,fam,0.00023940088722931786,8.337371058793309,8,8.337371058793266
20,20,2,fam,0.00023940088722931784,8.337371058793309,8,8.337371058793266
21,21,0,fam,0.0002394008872293283,8.337371058793266,8,8.337371058793266
22,22,1,fam,0.0002394008872293283,8.337371058793266,8,8.337371058793266
