resampling_id,shift,coef,outer_resampling_id
0,-1.4592885369645714,0.1808100016035762,0
1,-1.41033686935685,0.17503380052909953,0
2,-1.3867198227915836,0.1722470352070385,0
3,-1.393160835491202,0.17300706211305514,0
4,-1.4227210928816674,0.17649511469318152,0
5,-1.4597179667205886,0.18086067347522713,0
6,-1.437389122695246,0.17822591353436942,0
7,-1.3965960422643315,0.17341240979626402,0
8,-1.3807082109386069,0.17153767676142298,0
9,-1.3828552151718128,0.1717910190634285,0
10,-1.3815670126318893,0.1716390136822252,0
11,-1.4446889370881466,0.17908727736118832,0
12,-1.4220057524901861,0.17641070592551703,0
13,-1.4227159190729295,0.17649450419386606,0
14,-1.4227210604661418,0.17649511086821382,0
15,-1.5475980007511654,0.19007471490317943,0
16,-1.434403651500181,0.1783614130910812,0
17,-1.4283872783358544,0.17738945367919107,0
18,-1.4321718996271302,0.17798667241946795,0
0,-1.4592885369645714,0.1808100016035762,1
1,-1.3721975011912368,0.17053342965014406,1
2,-1.3485695809480003,0.1677453812553412,1
3,-1.3550135591961558,0.16850575809028742,1
4,-1.3878353883634171,0.17237866976352376,1
5,-1.4216013344270952,0.17636298538473186,1
6,-1.39926220983349,0.17372701235691826,1
7,-1.3584503475951721,0.16891129240225874,1
8,-1.342555201249722,0.16703569620939138,1
9,-1.3447031939991072,0.16728915515437345,1
10,-1.343414398349476,0.1671370797873842,1
11,-1.4065653851813993,0.17458877276985732,1
12,-1.38711952150196,0.17229419887342987,1
13,-1.387830212361055,0.17237805900536235,1
14,-1.3878353559341146,0.17237866593692944,1
15,-1.5101973852325226,0.18568522815334426,1
16,-1.3993499487701588,0.17421785631276226,1
17,-1.3933151177276268,0.17324345597585133,1
18,-1.3971017600964486,0.17384091156019477,1
0,-1.41033686935685,0.17503380052909953,2
1,-1.3721975011912368,0.17053342965014406,2
2,-1.299595370476199,0.16196652016697516,2
3,-1.3060393489143591,0.16272689702434157,2
4,-1.3430324633314872,0.1670920122019672,2
5,-1.3726271261086798,0.17058412455046115,2
6,-1.3502880008563916,0.16794815144492428,2
