resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66466221485983e-05,8.66466221485983e-05,0
1,9.938019656445126e-06,9.938019656445126e-06,0
2,8.398426626851048e-05,8.398426626851048e-05,0
3,5.662115313048626e-05,5.662115313048626e-05,0
4,0.0,0.0,0
5,8.869361257886255e-05,8.869361257886255e-05,0
6,1.3941382901792144e-05,1.3941382901792144e-05,0
7,4.4225888678312956e-05,4.4225888678312956e-05,0
8,0.0001143739801823207,0.0001143739801823207,0
9,0.00010298285975910162,0.00010298285975910162,0
10,0.00010974584519059485,0.00010974584519059485,0
11,3.1270668609554654e-05,3.1270668609554654e-05,0
12,0.0004375606488908288,0.0004375606488908288,0
13,0.0003571246105054836,0.0003571246105054836,0
14,0.00021903946503660653,0.00021903946503660653,0
15,0.0015346472252831343,0.0015346472252831343,0
16,0.0002734117211038032,0.0002734117211038032,0
17,5.855825056762991e-05,5.855825056762991e-05,0
18,0.00016278926387608005,0.00016278926387608005,0
0,0.0003321944805027756,0.0003321944805027756,1
1,1.5832615471232177e-05,1.5832615471232177e-05,1
2,9.982184159046438e-05,9.982184159046438e-05,1
3,6.974644475331892e-05,6.974644475331892e-05,1
4,0.0,0.0,1
5,7.381665448483207e-05,7.381665448483207e-05,1
6,8.453711014902134e-06,8.453711014902134e-06,1
7,5.590480134632106e-05,5.590480134632106e-05,1
8,0.00013274340058717386,0.00013274340058717386,1
9,0.00012044800762605389,0.00012044800762605389,1
10,0.0001277535509601342,0.0001277535509601342,1
11,2.2712865053827512e-05,2.2712865053827512e-05,1
12,0.0004378360380610868,0.0004378360380610868,1
13,0.00035712660195930655,0.00035712660195930655,1
14,0.0002190394775137002,0.0002190394775137002,1
15,0.0014723135332376767,0.0014723135332376767,1
16,0.000265302139644987,0.000265302139644987,1
17,5.470606884019469e-05,5.470606884019469e-05,1
18,0.00015632132965620745,0.00015632132965620745,1
0,0.0002947383438615173,0.0002947383438615173,2
1,5.507084199435318e-05,5.507084199435318e-05,2
2,0.0001221568970233254,0.0001221568970233254,2
3,8.860093019035055e-05,8.860093019035055e-05,2
4,0.0,0.0,2
5,5.670525154637287e-05,5.670525154637287e-05,2
6,3.408283210002432e-06,3.408283210002432e-06,2
7,7.29029827966198e-05,7.29029827966198e-05,2
8,0.00015832698804050857,0.00015832698804050857,2
9,0.00014487140506937572,0.00014487140506937572,2
10,0.0001528730624091038,0.0001528730624091038,2
11,1.372279149647787e-05,1.372279149647787e-05,2
12,0.0004381898381941159,0.0004381898381941159,2
13,0.0003571291595466085,0.0003571291595466085,2
14,0.00021903949353775133,0.00021903949353775133,2
15,0.001394048095836349,0.001394048095836349,2
16,0.00025506432852940176,0.00025506432852940176,2
17,4.995060446019978e-05,4.995060446019978e-05,2
18,0.000148205799938122,0.000148205799938122,2
0,0.0002774683726298835,0.0002774683726298835,3
1,4.7732996114263505e-05,4.7732996114263505e-05,3
2,3.0829824596726864e-05,3.0829824596726864e-05,3
3,9.850310230363593e-05,9.850310230363593e-05,3
4,0.0,0.0,3
5,4.925545045874146e-05,4.925545045874146e-05,3
6,1.7797892607431262e-06,1.7797892607431262e-06,3
7,8.190956919630953e-05,8.190956919630953e-05,3
8,0.00017147565836557845,0.00017147565836557845,3
9,0.00015746033432344843,0.00015746033432344843,3
10,0.00016579783630577458,0.00016579783630577458,3
11,1.0191177905827688e-05,1.0191177905827688e-05,3
12,0.0004383605824327512,0.0004383605824327512,3
13,0.00035713039347425756,0.00035713039347425756,3
14,0.0002190395012686576,0.0002190395012686576,3
15,0.0013570527954772987,0.0013570527954772987,3
16,0.0002501970681662158,0.0002501970681662158,3
17,4.773361334074235e-05,4.773361334074235e-05,3
18,0.00014436776677994808,0.00014436776677994808,3
0,0.00028212666067147456,0.00028212666067147456,4
1,4.968221787774169e-05,4.968221787774169e-05,4
2,2.92984764973769e-05,2.92984764973769e-05,4
3,0.0001305277210372608,0.0001305277210372608,4
4,0.0,0.0,4
5,5.123520544110196e-05,5.123520544110196e-05,4
6,2.171915023547591e-06,2.171915023547591e-06,4
7,7.94012185003097e-05,7.94012185003097e-05,4
8,0.0001678376484172022,0.0001678376484172022,4
9,0.00015397498103079875,0.00015397498103079875,4
10,0.00016222088901968903,0.00016222088901968903,4
11,1.1102336298102416e-05,1.1102336298102416e-05,4
12,0.0004383140125237554,0.0004383140125237554,4
13,0.0003571300569483237,0.0003571300569483237,4
14,0.00021903949916022861,0.00021903949916022861,4
15,0.0013670930825112728,0.0013670930825112728,4
16,0.0002515198527460809,0.0002515198527460809,4
17,4.833325665307787e-05,4.833325665307787e-05,4
18,0.00014540950968934985,0.00014540950968934985,4
0,0.00030400268016371083,0.00030400268016371083,5
1,6.0215716026813543e-05,6.0215716026813543e-05,5
2,2.1262141452063066e-05,2.1262141452063066e-05,5
3,0.00011192668586240441,0.00011192668586240441,5
4,8.013438824186559e-05,8.013438824186559e-05,5
5,6.191174156837177e-05,6.191174156837177e-05,5
6,4.952856670294378e-06,4.952856670294378e-06,5
7,6.534528130931489e-05,6.534528130931489e-05,5
8,0.00014638055547210878,0.00014638055547210878,5
9,0.00013354568176328805,0.00013354568176328805,5
10,0.0001411759499516761,0.0001411759499516761,5
11,1.656730691958925e-05,1.656730691958925e-05,5
12,0.0004380575040557429,0.0004380575040557429,5
13,0.0003571282062207002,0.0003571282062207002,5
14,0.00021903948756502972,0.00021903948756502972,5
15,0.0014079429645240237,0.0014079429645240237,5
16,0.00025858154826337174,0.00025858154826337174,5
17,5.163889874006903e-05,5.163889874006903e-05,5
18,0.0001510329141363112,0.0001510329141363112,5
0,0.0003325329760414745,0.0003325329760414745,6
1,7.210823499079394e-05,7.210823499079394e-05,6
2,1.5758605885923495e-05,1.5758605885923495e-05,6
3,9.963587722489059e-05,9.963587722489059e-05,6
4,6.959101347362619e-05,6.959101347362619e-05,6
5,0.0,0.0,6
6,8.507940987689866e-06,8.507940987689866e-06,6
7,5.576565439014109e-05,5.576565439014109e-05,6
8,0.00013252893869914394,0.00013252893869914394,6
9,0.0001202437234219148,0.0001202437234219148,6
10,0.00012754316014530062,0.00012754316014530062,6
11,2.280169943343711e-05,2.280169943343711e-05,6
12,0.0004378329349881231,0.0004378329349881231,6
13,0.00035712657952295814,0.00035712657952295814,6
14,0.00021903947737312953,0.00021903947737312953,6
15,0.0014730095783146327,0.0014730095783146327,6
