,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.00019924287706714485,8.520985989654934,3
3,3,0,fam,0.00023908192540643926,8.338704280642458,3
4,4,1,fam,0.00023908002008272167,8.338712250008218,3
5,5,2,fam,0.00023907963902162235,8.338713843873748,3
6,6,0,fam,0.00023939833555996096,8.33738171741277,3
7,7,1,fam,0.00023939832029722875,8.337381781167318,3
8,8,2,fam,0.00023939831724468258,8.337381793918228,3
9,9,0,fam,0.00023940086681597506,8.337371144061764,3
10,10,1,fam,0.00023940086669387188,8.3373711445718,3
11,11,2,fam,0.00023940086666945126,8.337371144673808,3
12,12,0,fam,0.00023940088706602154,8.337371059475414,3
13,13,1,fam,0.0002394008870650447,8.337371059479494,3
14,14,2,fam,0.00023940088706484933,8.33737105948031,3
15,15,0,fam,0.0002394008872280219,8.337371058798723,3
16,16,1,fam,0.00023940088722801408,8.337371058798755,3
17,17,2,fam,0.0002394008872280125,8.337371058798762,3
18,18,0,fam,0.00023940088722931792,8.337371058793309,3
19,19,1,fam,0.00023940088722931786,8.337371058793309,3
20,20,2,fam,0.00023940088722931784,8.337371058793309,3
21,21,0,fam,0.0002394008872293283,8.337371058793266,3
22,22,1,fam,0.0002394008872293283,8.337371058793266,3
23,23,2,fam,0.0002394008872293283,8.337371058793266,3
24,24,0,fam,0.00023940088722932838,8.337371058793266,3
25,25,1,fam,0.00023940088722932838,8.337371058793266,3
26,26,2,fam,0.00023940088722932838,8.337371058793266,3
27,27,0,fam,0.00023940088722932838,8.337371058793266,3
28,28,1,fam,0.00023940088722932838,8.337371058793266,3
29,29,2,fam,0.00023940088722932838,8.337371058793266,3
30,30,0,fam,0.00023940088722932838,8.337371058793266,3
31,31,1,fam,0.00023940088722932838,8.337371058793266,3
32,32,2,fam,0.00023940088722932838,8.337371058793266,3
33,33,0,fam,0.00023940088722932838,8.337371058793266,3
34,34,1,fam,0.00023940088722932838,8.337371058793266,3
35,35,2,fam,0.00023940088722932838,8.337371058793266,3
36,36,0,fam,0.00023940088722932838,8.337371058793266,3
37,37,1,fam,0.00023940088722932838,8.337371058793266,3
38,38,2,fam,0.00023940088722932838,8.337371058793266,3
39,39,0,fam,0.00023940088722932838,8.337371058793266,3
40,40,1,fam,0.00023940088722932838,8.337371058793266,3
41,41,2,fam,0.00023940088722932838,8.337371058793266,3
42,42,0,fam,0.00023940088722932838,8.337371058793266,3
43,43,1,fam,0.00023940088722932838,8.337371058793266,3
44,44,2,fam,0.00023940088722932838,8.337371058793266,3
45,45,0,fam,0.00023940088722932838,8.337371058793266,3
46,46,1,fam,0.00023940088722932838,8.337371058793266,3
47,47,2,fam,0.00023940088722932838,8.337371058793266,3
48,48,0,fam,0.00023940088722932838,8.337371058793266,3
49,49,1,fam,0.00023940088722932838,8.337371058793266,3
50,50,2,fam,0.00023940088722932838,8.337371058793266,3
51,51,0,fam,0.00023940088722932838,8.337371058793266,3
52,52,1,fam,0.00023940088722932838,8.337371058793266,3
53,53,3,nov,0.00019923295313044778,8.521035799133688,3
54,54,0,fam,0.00023940088722932838,8.337371058793266,3
55,55,1,fam,0.00023940088722932838,8.337371058793266,3
56,56,2,fam,0.00019955429660323883,8.519424195239345,3
57,57,0,fam,0.00023940088722932838,8.337371058793266,3
58,58,1,fam,0.00023940088722932838,8.337371058793266,3
59,59,2,fam,0.00023908211450431965,8.33870348970937,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.00019924287706714485,8.520985989654934,6
3,3,3,fam,0.0001992349378386994,8.521025837436413,6
4,4,4,fam,0.00019923335006893475,8.521033806802171,6
5,5,5,fam,0.00019923303251801865,8.521035400667701,6
6,6,0,fam,0.0001995517417583696,8.519436998076806,6
7,7,1,fam,0.0001995517290360389,8.519437061831354,6
8,8,2,fam,0.00019955172649157297,8.519437074582264,6
9,9,3,fam,0.0001995517259826798,8.519437077132444,6
10,10,4,fam,0.00019955172588090114,8.519437077642483,6
11,11,5,fam,0.00019955172586054543,8.519437077744488,6
12,12,0,fam,0.00019955174625792868,8.519436975528475,6
13,13,1,fam,0.00019955174625711444,8.519436975532555,6
14,14,2,fam,0.0001995517462569516,8.51943697553337,6
15,15,3,fam,0.000199551746256919,8.519436975533534,6
16,16,4,fam,0.0001995517462569125,8.519436975533566,6
17,17,5,fam,0.0001995517462569112,8.519436975533573,6
18,18,0,fam,0.00019955174625821667,8.51943697552703,6
19,19,1,fam,0.0001995517462582166,8.51943697552703,6
20,20,2,fam,0.00019955174625821659,8.51943697552703,6
21,21,3,fam,0.00019955174625821659,8.51943697552703,6
22,22,4,fam,0.00019955174625821659,8.51943697552703,6
23,23,5,fam,0.00019955174625821659,8.51943697552703,6
24,24,0,fam,0.00019955174625821667,8.51943697552703,6
