resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.00011841394264889946,6.578552369383303e-06,0.01680526673075278,5
2,0.000121760365948027,6.764464774890389e-06,0.01672895572775781,5
3,0.00011807715406754232,6.55984189264124e-06,0.016191981302221582,5
4,0.00011944470401836924,6.635816889909402e-06,0.016373807207525952,5
5,0.00011764501978951634,6.535834432750908e-06,0.01670384723951496,5
6,0.00012148698644651523,6.749277024806402e-06,0.01691071320694391,5
7,0.00012006281879168608,6.670156599538116e-06,0.01645986380686801,5
8,0.0001165553093719823,6.475294965110128e-06,0.015997895781920016,5
9,0.00011712603205675028,6.507001780930571e-06,0.01606993844672507,5
10,0.00011678722600558974,6.488179222532763e-06,0.016027078143225012,5
11,0.00012059069934461445,6.699483296923025e-06,0.016879529808051384,5
12,0.00011310412945432106,6.283562747462281e-06,0.016271482061284284,5
13,0.00010757745090909872,5.976525050505484e-06,0.015686758018820416,5
14,0.00011148159771843915,6.193422095468842e-06,0.016728957728373628,5
15,7.495390951050708e-05,4.16410608391706e-06,0.012822063739839894,5
16,0.00011846545497704916,6.5814141653916196e-06,0.01855247770932227,5
17,0.00011956179751614463,6.6423220842302566e-06,0.020238641329159826,5
18,0.00011223427626295732,6.235237570164295e-06,0.018151532963536155,5
0,0.00010810259299844873,6.005699611024929e-06,0.01350642358074255,6
1,0.00011303569142164018,6.279760634535565e-06,0.013525722038779065,6
2,0.00011739537832349079,6.521965462416155e-06,0.013715816271334828,6
3,0.00011419830637030404,6.34435035390578e-06,0.01334328868042144,6
4,0.00011543605047311843,6.413113915173246e-06,0.01347766144478149,6
5,0.00011764501978951634,6.535834432750908e-06,0.01670384723951496,6
6,0.00011652929819740902,6.473849899856057e-06,0.013739411326494278,6
7,0.00011598406192117803,6.443558995621001e-06,0.013539227355002735,6
8,0.00011279568630191164,6.266427016772869e-06,0.013195375082251064,6
9,0.0001133240423991267,6.295780133284817e-06,0.013250712889533266,6
10,0.0001130106847855625,6.278371376975694e-06,0.01321784639611625,6
11,0.00011546669077767327,6.414816154315182e-06,0.013671075170889186,6
12,0.00010879498699520208,6.044165944177894e-06,0.01315688097085404,6
13,0.00010310328877959188,5.727960487755104e-06,0.0126013494110911,6
14,0.00010692711442088936,5.940395245604965e-06,0.013367719009150547,6
15,6.819346826167096e-05,3.788526014537276e-06,0.009716965317893607,6
16,0.00011381041699017792,6.3228009438987735e-06,0.015018391930099483,6
17,0.00011479148481242701,6.3773047118015004e-06,0.016208912854028996,6
18,0.00010721435529864769,5.9563530721470935e-06,0.014552079723014076,6
0,0.00011250798949008159,6.2504438605600884e-06,0.013828045482923466,7
1,0.00011734124583813713,6.51895810211873e-06,0.013830369030433852,7
2,0.00012111130175934857,6.728405653297143e-06,0.013953293610043405,7
3,0.00011760673926046637,6.533707736692576e-06,0.013555496174822037,7
4,0.00011892838833811204,6.6071326854506695e-06,0.013696188593546254,7
5,0.00012148698644651523,6.749277024806402e-06,0.01691071320694391,7
6,0.00011652929819740902,6.473849899856057e-06,0.013739411326494278,7
7,0.00011952114910456609,6.640063839142561e-06,0.013761297387685145,7
8,0.00011612580788772904,6.451433771540502e-06,0.013402055217424175,7
9,0.00011668213230893989,6.482340683829994e-06,0.01345932657406415,7
10,0.00011635199370097721,6.463999650054289e-06,0.01342529458710596,7
11,0.00011963026761721384,6.646125978734102e-06,0.013957041344531977,7
12,0.00011246901937611784,6.248278854228769e-06,0.013392608358152567,7
13,0.00010687756822890111,5.937642679383395e-06,0.012858163366502222,7
14,0.00011074968457611004,6.152760254228335e-06,0.013620019718988713,7
15,7.321493101479783e-05,4.067496167488768e-06,0.010290321841691612,7
16,0.00011769297114927512,6.538498397181951e-06,0.015325664357505542,7
17,0.00011874261419368374,6.596811899649097e-06,0.01653932507220731,7
18,0.00011131016731719905,6.183898184288836e-06,0.014906467090544703,7
0,0.0001120688947458873,6.22604970810485e-06,0.013615890785514844,8
1,0.00011670058463813665,6.4833658132298145e-06,0.013618382140199526,8
2,0.000119390577638502,6.632809868805667e-06,0.013640340953513222,8
3,0.00011532423977702919,6.4069022098349546e-06,0.013190267686878292,8
4,0.00011679917678918886,6.4888431549549366e-06,0.013345290576678163,8
5,0.00012006281879168608,6.670156599538116e-06,0.01645986380686801,8
6,0.00011598406192117803,6.443558995621001e-06,0.013539227355002735,8
7,0.00011952114910456609,6.640063839142561e-06,0.013761297387685145,8
8,0.00011370023967486085,6.3166799819367135e-06,0.013023359745771363,8
9,0.00011430766007261334,6.35042555958963e-06,0.013085452769680112,8
10,0.00011394686387872625,6.330381326595903e-06,0.013048529509771698,8
11,0.00011872735809349776,6.595964338527653e-06,0.01372133417016556,8
12,0.00011073397288177891,6.1518873823210506e-06,0.01304945271356617,8
13,0.00010532933540528489,5.85162974473805e-06,0.01253571035971732,8
14,0.00010929003572331088,6.071668651295049e-06,0.013285894724704156,8
15,7.390884877263392e-05,4.106047154035218e-06,0.010344649562383285,8
16,0.00011634239610871287,6.463466450484048e-06,0.015075509388393995,8
17,0.00011751238089662428,6.528465605368015e-06,0.01629859624261959,8
18,0.00011034168076574138,6.130093375874521e-06,0.014708675497943533,8
0,0.0001089295626698213,6.051642370545628e-06,0.013258216132475204,9
1,0.00011347604594500702,6.304224774722612e-06,0.013270648348635545,9
2,0.00011574438526006367,6.430243625559093e-06,0.01325879453402604,9
3,0.00011145924585611627,6.192180325339793e-06,0.012785329905395977,9
4,0.0001129938844847675,6.277438026931528e-06,0.012947145800173194,9
5,0.0001165553093719823,6.475294965110128e-06,0.015997895781920016,9
6,0.00011279568630191164,6.266427016772869e-06,0.013195375082251064,9
7,0.00011612580788772904,6.451433771540502e-06,0.013402055217424175,9
8,0.00011370023967486085,6.3166799819367135e-06,0.013023359745771363,9
9,0.00011040684518467707,6.133713621370948e-06,0.012676279511244573,9
10,0.00011003410866784971,6.1130060371027616e-06,0.012637916891008176,9
11,0.00011539967817504589,6.411093231946994e-06,0.013367398073310756,9
12,0.00010710395888731457,5.950219938184143e-06,0.012647500400159141,9
13,0.00010177336392973843,5.654075773874357e-06,0.012136161385188865,9
14,0.00010576869147443322,5.87603841524629e-06,0.012880834712852111,9
15,7.121342062529584e-05,3.956301145849769e-06,0.010023474181244663,9
16,0.0001128633540548696,6.270186336381644e-06,0.014694799974131104,9
17,0.00011407848114215547,6.337693396786415e-06,0.01590982222513304,9
18,0.00010700882311651558,5.944934617584199e-06,0.014337196882588787,9
0,0.00010945103887103675,6.080613270613153e-06,0.013315721815499832,10
1,0.00011400925610469283,6.333847561371824e-06,0.01332649016400104,10
2,0.00011633460832891367,6.463033796050759e-06,0.013319061294554338,10
3,0.00011207903685895402,6.226613158830779e-06,0.012848879811532174,10
4,0.00011360560770159691,6.3114226500887174e-06,0.013009731423692666,10
5,0.00011712603205675028,6.507001780930571e-06,0.01606993844672507,10
6,0.0001133240423991267,6.295780133284817e-06,0.013250712889533266,10
7,0.00011668213230893989,6.482340683829994e-06,0.01345932657406415,10
8,0.00011430766007261334,6.35042555958963e-06,0.013085452769680112,10
9,0.00011040684518467707,6.133713621370948e-06,0.012676279511244573,10
10,0.00011066035389906634,6.147797438837019e-06,0.012702277907152242,10
11,0.00011594685917695773,6.441492176497652e-06,0.013423986763756706,10
12,0.00010769128294206359,5.982849052336866e-06,0.012710805524521165,10
13,0.0001023506401908464,5.686146677269244e-06,0.012199322313344915,10
14,0.00010634128424950741,5.907849124972634e-06,0.012944773343356104,10
15,7.167482380173464e-05,3.981934655651924e-06,0.010078357958557223,10
16,0.00011343023618719,6.301679788177222e-06,0.014755805289234255,10
17,0.00011463931956138552,6.36885108674364e-06,0.0159723407631332,10
18,0.00010755603672591636,5.97533537366202e-06,0.014397326668351515,10
0,0.00010914179973043989,6.063433318357772e-06,0.013281565983303994,11
1,0.00011369298482216745,6.316276934564859e-06,0.013293320521168606,11
2,0.00011598413052644418,6.4435628070246765e-06,0.013283231579757731,11
3,0.00011171081830201527,6.206156572334182e-06,0.012811085054450602,11
4,0.0001132422298162628,6.291234989792378e-06,0.012972513419487068,11
5,0.00011678722600558974,6.488179222532763e-06,0.016027078143225012,11
6,0.0001130106847855625,6.278371376975694e-06,0.01321784639611625,11
7,0.00011635199370097721,6.463999650054289e-06,0.01342529458710596,11
8,0.00011394686387872625,6.330381326595903e-06,0.013048529509771698,11
9,0.00011003410866784971,6.1130060371027616e-06,0.012637916891008176,11
10,0.00011066035389906634,6.147797438837019e-06,0.012702277907152242,11
11,0.00011562220662055228,6.423455923364016e-06,0.0133903656214344,11
12,0.00010734251782007975,5.963473212226653e-06,0.012673163407846312,11
13,0.0001020079021682526,5.667105676014033e-06,0.012161773493179913,11
14,0.00010600135616361872,5.8889642313121505e-06,0.012906759199179232,11
15,7.140162525072776e-05,3.966756958373764e-06,0.010045863925516443,11
16,0.00011309373470708115,6.2829852615045085e-06,0.014719565639048856,11
17,0.00011430644643154219,6.350358135085677e-06,0.015935209729485054,11
18,0.00010723133958929828,5.957296643849905e-06,0.01436162650123804,11
0,0.00011142939189825665,6.190521772125369e-06,0.013758065377806421,12
1,0.00011629610509706862,6.460894727614923e-06,0.01376447346132102,12
2,0.00012025904493044634,6.681058051691463e-06,0.013908238543387415,12
3,0.0001168550079751338,6.491944887507433e-06,0.013518901121394108,12
4,0.00011814922679609695,6.563845933116498e-06,0.013657423708495774,12
5,0.00012059069934461445,6.699483296923025e-06,0.016879529808051384,12
6,0.00011546669077767327,6.414816154315182e-06,0.013671075170889186,12
7,0.00011963026761721384,6.646125978734102e-06,0.013957041344531977,12
8,0.00011872735809349776,6.595964338527653e-06,0.01372133417016556,12
9,0.00011539967817504589,6.411093231946994e-06,0.013367398073310756,12
10,0.00011594685917695773,6.441492176497652e-06,0.013423986763756706,12
11,0.00011562220662055228,6.423455923364016e-06,0.0133903656214344,12
12,0.0001116278070763571,6.201544837575394e-06,0.013349382933353079,12
13,0.00010600342674887866,5.889079263826592e-06,0.012808870120844668,12
14,0.00010985974051583244,6.103318917546247e-06,0.013572385052887211,12
15,7.193460907768245e-05,3.996367170982358e-06,0.010146617618223937,12
16,0.00011678343892332268,6.4879688290734825e-06,0.015260622392823704,12
17,0.00011781087380079353,6.5450485444885296e-06,0.016468189316485547,12
18,0.0001103312370329424,6.1295131684968e-06,0.014827561859717422,12
0,0.00010485286601774001,5.825159223207779e-06,0.013245401665278418,13
1,0.0001095339855385621,6.085221418809006e-06,0.01324142213809492,13
2,0.00011253673550201595,6.252040861223108e-06,0.013274915068514779,13
3,0.00010867225064278027,6.037347257932237e-06,0.012817625449634365,13
4,0.00011008943834452707,6.116079908029281e-06,0.012975481923870703,13
5,0.00011310412945432106,6.283562747462281e-06,0.016271482061284284,13
6,0.00010879498699520208,6.044165944177894e-06,0.01315688097085404,13
7,0.00011246901937611784,6.248278854228769e-06,0.013392608358152567,13
8,0.00011073397288177891,6.1518873823210506e-06,0.01304945271356617,13
9,0.00010710395888731457,5.950219938184143e-06,0.012647500400159141,13
10,0.00010769128294206359,5.982849052336866e-06,0.012710805524521165,13
11,0.00010734251782007975,5.963473212226653e-06,0.012673163407846312,13
12,0.0001116278070763571,6.201544837575394e-06,0.013349382933353079,13
13,9.840965558638085e-05,5.467203088132269e-06,0.012156153644929484,13
14,0.00010234235754167387,5.685686530092993e-06,0.012936296854040312,13
15,6.649190219509146e-05,3.69399456639397e-06,0.009569799436005876,13
16,0.0001093613022361826,6.075627902010145e-06,0.014569923336145322,13
17,0.00011049618750104158,6.138677083391199e-06,0.015758415355602205,13
18,0.00010325230398766907,5.736239110426059e-06,0.01415109108133428,13
0,9.91403517850238e-05,5.507797321390211e-06,0.012666836398566177,14
1,0.00010386007094362096,5.770003941312275e-06,0.012689128291155915,14
2,0.00010706869545577795,5.948260858654331e-06,0.0127565924406443,14
3,0.00010331355497664249,5.739641943146805e-06,0.012305740453612669,14
4,0.00010470074909194539,5.816708282885855e-06,0.012462521174297664,14
5,0.00010757745090909872,5.976525050505484e-06,0.015686758018820416,14
6,0.00010310328877959188,5.727960487755104e-06,0.0126013494110911,14
7,0.00010687756822890111,5.937642679383395e-06,0.012858163366502222,14
8,0.00010532933540528489,5.85162974473805e-06,0.01253571035971732,14
9,0.00010177336392973843,5.654075773874357e-06,0.012136161385188865,14
10,0.0001023506401908464,5.686146677269244e-06,0.012199322313344915,14
11,0.0001020079021682526,5.667105676014033e-06,0.012161773493179913,14
12,0.00010600342674887866,5.889079263826592e-06,0.012808870120844668,14
13,9.840965558638085e-05,5.467203088132269e-06,0.012156153644929484,14
14,9.68225363442357e-05,5.379029796901983e-06,0.012378510542128723,14
15,6.057001856692917e-05,3.365001031496065e-06,0.00881097554863087,14
16,0.0001038204373932287,5.767802077401594e-06,0.013972614409312797,14
17,0.00010493229993370224,5.8295722185390135e-06,0.015124362825944242,14
18,9.763841126289433e-05,5.424356181271907e-06,0.013520461560675075,14
0,0.00010295444008968386,5.719691116093547e-06,0.01347625690519708,15
1,0.0001076925500682252,5.982919448234733e-06,0.013458219157315664,15
2,0.00011099953063778131,6.166640590987851e-06,0.013511113319634147,15
3,0.00010729577201411784,5.9608762230065465e-06,0.013052564603273118,15
4,0.00010866893038783306,6.0371627993240585e-06,0.013211560408000386,15
5,0.00011148159771843915,6.193422095468842e-06,0.016728957728373628,15
6,0.00010692711442088936,5.940395245604965e-06,0.013367719009150547,15
7,0.00011074968457611004,6.152760254228335e-06,0.013620019718988713,15
8,0.00010929003572331088,6.071668651295049e-06,0.013285894724704156,15
9,0.00010576869147443322,5.87603841524629e-06,0.012880834712852111,15
10,0.00010634128424950741,5.907849124972634e-06,0.012944773343356104,15
11,0.00010600135616361872,5.8889642313121505e-06,0.012906759199179232,15
12,0.00010985974051583244,6.103318917546247e-06,0.013572385052887211,15
13,0.00010234235754167387,5.685686530092993e-06,0.012936296854040312,15
14,9.68225363442357e-05,5.379029796901983e-06,0.012378510542128723,15
15,6.428127962032443e-05,3.571182201129135e-06,0.009572390074624505,15
16,0.0001077178201586531,5.9843233421473945e-06,0.014821507910076293,15
17,0.00010881861529626408,6.0454786275702264e-06,0.016053500180085403,15
18,0.00010150073019989815,5.638929455549897e-06,0.014376199728106604,15
0,6.40536031092605e-05,3.5585335060700277e-06,0.009532378010297177,16
1,6.918492476529137e-05,3.843606931405076e-06,0.009854865034466266,16
2,7.48989004043476e-05,4.161050022463756e-06,0.010466710235472272,16
3,7.242883901085221e-05,4.02382438949179e-06,0.01016803254062271,16
4,7.346692988531051e-05,4.0814961047394725e-06,0.010291720976253006,16
5,7.495390951050708e-05,4.16410608391706e-06,0.012822063739839894,16
6,6.819346826167096e-05,3.788526014537276e-06,0.009716965317893607,16
7,7.321493101479783e-05,4.067496167488768e-06,0.010290321841691612,16
8,7.390884877263392e-05,4.106047154035218e-06,0.010344649562383285,16
9,7.121342062529584e-05,3.956301145849769e-06,0.010023474181244663,16
10,7.167482380173464e-05,3.981934655651924e-06,0.010078357958557223,16
11,7.140162525072776e-05,3.966756958373764e-06,0.010045863925516443,16
12,7.193460907768245e-05,3.996367170982358e-06,0.010146617618223937,16
13,6.649190219509146e-05,3.69399456639397e-06,0.009569799436005876,16
14,6.057001856692917e-05,3.365001031496065e-06,0.00881097554863087,16
15,6.428127962032443e-05,3.571182201129135e-06,0.009572390074624505,16
16,7.480293952252142e-05,4.155718862362301e-06,0.012507574582729242,16
17,7.45633376528863e-05,4.1424076473825716e-06,0.013695696823939714,16
18,7.39265895957729e-05,4.1070327553207165e-06,0.012852127963200158,16
0,0.00010982593150696259,6.101440639275699e-06,0.015102455847170619,17
1,0.00011458667155105994,6.365926197281108e-06,0.01511586283096054,17
2,0.00011801525615631102,6.556403119795057e-06,0.015275386011839039,17
3,0.00011437444017270643,6.354135565150357e-06,0.01485802030738636,17
4,0.00011573044570541242,6.429469205856245e-06,0.01500693038012039,17
5,0.00011846545497704916,6.5814141653916196e-06,0.01855247770932227,17
6,0.00011381041699017792,6.3228009438987735e-06,0.015018391930099483,17
7,0.00011769297114927512,6.538498397181951e-06,0.015325664357505542,17
8,0.00011634239610871287,6.463466450484048e-06,0.015075509388393995,17
9,0.0001128633540548696,6.270186336381644e-06,0.014694799974131104,17
10,0.00011343023618719,6.301679788177222e-06,0.014755805289234255,17
11,0.00011309373470708115,6.2829852615045085e-06,0.014719565639048856,17
12,0.00011678343892332268,6.4879688290734825e-06,0.015260622392823704,17
13,0.0001093613022361826,6.075627902010145e-06,0.014569923336145322,17
14,0.0001038204373932287,5.767802077401594e-06,0.013972614409312797,17
15,0.0001077178201586531,5.9843233421473945e-06,0.014821507910076293,17
16,7.480293952252142e-05,4.155718862362301e-06,0.012507574582729242,17
17,0.00011255886580361537,6.253270322423076e-06,0.018609043255706788,17
18,0.00010200617437488106,5.667009687493392e-06,0.016055974408779417,17
0,0.00011079375764319225,6.155208757955125e-06,0.016334493626964475,18
1,0.00011558029100182663,6.4211272778792574e-06,0.01631473899245957,18
2,0.00011914545300600448,6.619191833666915e-06,0.016499955292993907,18
3,0.00011557260029329838,6.420700016294354e-06,0.01607693724241567,18
4,0.00011691027305705746,6.4950151698365254e-06,0.01622887125653834,18
5,0.00011956179751614463,6.6423220842302566e-06,0.020238641329159826,18
6,0.00011479148481242701,6.3773047118015004e-06,0.016208912854028996,18
7,0.00011874261419368374,6.596811899649097e-06,0.01653932507220731,18
8,0.00011751238089662428,6.528465605368015e-06,0.01629859624261959,18
9,0.00011407848114215547,6.337693396786415e-06,0.01590982222513304,18
10,0.00011463931956138552,6.36885108674364e-06,0.0159723407631332,18
11,0.00011430644643154219,6.350358135085677e-06,0.015935209729485054,18
12,0.00011781087380079353,6.5450485444885296e-06,0.016468189316485547,18
13,0.00011049618750104158,6.138677083391199e-06,0.015758415355602205,18
14,0.00010493229993370224,5.8295722185390135e-06,0.015124362825944242,18
15,0.00010881861529626408,6.0454786275702264e-06,0.016053500180085403,18
16,7.45633376528863e-05,4.1424076473825716e-06,0.013695696823939714,18
17,0.00011255886580361537,6.253270322423076e-06,0.018609043255706788,18
18,0.00010379810216964301,5.766561231646834e-06,0.017833607028020237,18
0,0.00010319061492364463,5.732811940202479e-06,0.014606541540584559,19
1,0.00010802962203534692,6.001645668630384e-06,0.014657852933222196,19
2,0.00011188703539771728,6.2159464109842934e-06,0.014895540791115063,19
3,0.00010846476954763564,6.025820530424202e-06,0.014497670054001436,19
4,0.00010976146268449012,6.097859038027229e-06,0.014642626621931009,19
5,0.00011223427626295732,6.235237570164295e-06,0.018151532963536155,19
6,0.00010721435529864769,5.9563530721470935e-06,0.014552079723014076,19
7,0.00011131016731719905,6.183898184288836e-06,0.014906467090544703,19
8,0.00011034168076574138,6.130093375874521e-06,0.014708675497943533,19
9,0.00010700882311651558,5.944934617584199e-06,0.014337196882588787,19
10,0.00010755603672591636,5.97533537366202e-06,0.014397326668351515,19
11,0.00010723133958929828,5.957296643849905e-06,0.01436162650123804,19
12,0.0001103312370329424,6.1295131684968e-06,0.014827561859717422,19
13,0.00010325230398766907,5.736239110426059e-06,0.01415109108133428,19
14,9.763841126289433e-05,5.424356181271907e-06,0.013520461560675075,19
15,0.00010150073019989815,5.638929455549897e-06,0.014376199728106604,19
16,7.39265895957729e-05,4.1070327553207165e-06,0.012852127963200158,19
17,0.00010200617437488106,5.667009687493392e-06,0.016055974408779417,19
18,0.00010379810216964301,5.766561231646834e-06,0.017833607028020237,19
