resampling_id,test_rss,test_mse,outer_resampling_id
0,9.205404343584387e-05,9.205404343584387e-05,0
1,4.473512402122823e-06,4.473512402122823e-06,0
2,6.607253745992006e-05,6.607253745992006e-05,0
3,4.2088180650226495e-05,4.2088180650226495e-05,0
4,8.492956383548363e-24,8.492956383548363e-24,0
5,0.00010960115869246302,0.00010960115869246302,0
6,2.285214953934912e-05,2.285214953934912e-05,0
7,3.14985980612125e-05,3.14985980612125e-05,0
8,9.331685835169553e-05,9.331685835169553e-05,0
9,8.304819267347819e-05,8.304819267347819e-05,0
10,8.913758532840697e-05,8.913758532840697e-05,0
11,4.409138633443104e-05,4.409138633443104e-05,0
12,0.0001596003045210061,0.0001596003045210061,0
13,0.00026165741575952023,0.00026165741575952023,0
14,0.00019286541419180538,0.00019286541419180538,0
15,0.0012528785163366382,0.0012528785163366382,0
16,9.22946244782443e-05,9.22946244782443e-05,0
17,6.953262170378067e-05,6.953262170378067e-05,0
18,0.0002543538945736219,0.0002543538945736219,0
0,0.00018081852320652218,0.00018081852320652218,1
1,5.3353575883409186e-06,5.3353575883409186e-06,1
2,6.950344082743945e-05,6.950344082743945e-05,1
3,4.478562531625837e-05,4.478562531625837e-05,1
4,8.404969859334234e-24,8.404969859334234e-24,1
5,0.00010614512183521158,0.00010614512183521158,1
6,2.1170735404529125e-05,2.1170735404529125e-05,1
7,3.381481956050204e-05,3.381481956050204e-05,1
8,9.745428859679388e-05,9.745428859679388e-05,1
9,8.693085728569474e-05,8.693085728569474e-05,1
10,9.31727847074936e-05,9.31727847074936e-05,1
11,4.179762155123062e-05,4.179762155123062e-05,1
12,0.00016078722191452052,0.00016078722191452052,1
13,0.0002621244037950549,0.0002621244037950549,1
14,0.00019299778263122112,0.00019299778263122112,1
15,0.0012446909547816415,0.0012446909547816415,1
16,9.192904129047869e-05,9.192904129047869e-05,1
17,6.85516768964659e-05,6.85516768964659e-05,1
18,0.0002521520267645204,0.0002521520267645204,1
0,0.0001594230124558887,0.0001594230124558887,2
1,7.113189699032707e-05,7.113189699032707e-05,2
2,8.765981257254436e-05,8.765981257254436e-05,2
3,5.955925617360252e-05,5.955925617360252e-05,2
4,7.939298343236925e-24,7.939298343236925e-24,2
5,8.617624716805936e-05,8.617624716805936e-05,2
6,1.281422096997489e-05,1.281422096997489e-05,2
7,4.678580574905873e-05,4.678580574905873e-05,2
8,0.00011877115889464074,0.00011877115889464074,2
9,0.00010711861518985019,0.00010711861518985019,2
10,0.00011403796166473532,0.00011403796166473532,2
11,2.9639992876974863e-05,2.9639992876974863e-05,2
12,0.00016701347421404112,0.00016701347421404112,2
13,0.00026460678996752116,0.00026460678996752116,2
14,0.00019370784290837452,0.00019370784290837452,2
15,0.0011850508164542852,0.0011850508164542852,2
16,8.995582358566054e-05,8.995582358566054e-05,2
17,6.326171094617533e-05,6.326171094617533e-05,2
18,0.00023975395969060676,0.00023975395969060676,2
0,0.0001487870435803188,0.0001487870435803188,3
1,6.263781987032678e-05,6.263781987032678e-05,3
2,1.4943347760878883e-05,1.4943347760878883e-05,3
3,6.805726075229946e-05,6.805726075229946e-05,3
4,7.702288642510002e-24,7.702288642510002e-24,3
5,7.657870039408352e-05,7.657870039408352e-05,3
6,9.287230998515647e-06,9.287230998515647e-06,3
7,5.4349800538786585e-05,5.4349800538786585e-05,3
8,0.0001306549907908562,0.0001306549907908562,3
9,0.00011841867907708012,0.00011841867907708012,3
10,0.00012568828612343757,0.00012568828612343757,3
11,2.4128390761861962e-05,2.4128390761861962e-05,3
12,0.00017029582454356902,0.00017029582454356902,3
13,0.00026590227466784835,0.00026590227466784835,3
14,0.00019407770895466694,0.00019407770895466694,3
15,0.001154373236216694,0.001154373236216694,3
16,8.893749475345733e-05,8.893749475345733e-05,3
17,6.0591836790496056e-05,6.0591836790496056e-05,3
18,0.0002334174566319407,0.0002334174566319407,3
0,0.00015165289395471885,0.00015165289395471885,4
1,6.490205098614373e-05,6.490205098614373e-05,4
2,1.3841814735584421e-05,1.3841814735584421e-05,4
3,9.505630943743239e-05,9.505630943743239e-05,4
4,7.766603941488572e-24,7.766603941488572e-24,4
5,7.914141074834368e-05,7.914141074834368e-05,4
6,1.0193435492969117e-05,1.0193435492969117e-05,4
7,5.22296962628973e-05,5.22296962628973e-05,4
8,0.0001273562188929138,0.0001273562188929138,4
9,0.0001152791865873827,0.0001152791865873827,4
10,0.0001224532259887878,0.0001224532259887878,4
11,2.5576140886362564e-05,2.5576140886362564e-05,4
12,0.00016939702725278077,0.00016939702725278077,4
13,0.0002655484701527969,0.0002655484701527969,4
14,0.00019397675066754657,0.00019397675066754657,4
15,0.0011627047319294692,0.0011627047319294692,4
16,8.921478639793267e-05,8.921478639793267e-05,4
17,6.131464564437138e-05,6.131464564437138e-05,4
18,0.00023513807208220896,0.00023513807208220896,4
0,0.00016325071903110311,0.00016325071903110311,5
1,7.452987835162844e-05,7.452987835162844e-05,5
2,9.23752977508387e-06,9.23752977508387e-06,5
3,8.138746768684815e-05,8.138746768684815e-05,5
4,5.4598774631053165e-05,5.4598774631053165e-05,5
5,8.985246933511237e-05,8.985246933511237e-05,5
6,1.4592866890293904e-05,1.4592866890293904e-05,5
7,4.249063412428172e-05,4.249063412428172e-05,5
8,0.00011119861315334768,0.00011119861315334768,5
9,0.00010001882785152648,0.00010001882785152648,5
10,0.00010665563940996162,0.00010665563940996162,5
11,3.2150073696282626e-05,3.2150073696282626e-05,5
12,0.0001651988155752498,0.0001651988155752498,5
13,0.0002639245400149542,0.0002639245400149542,5
14,0.00019351801387992607,0.00019351801387992607,5
15,0.001190403015689533,0.001190403015689533,5
16,9.046340099263796e-05,9.046340099263796e-05,5
17,6.455596389382787e-05,6.455596389382787e-05,5
18,0.00024254135634093442,0.00024254135634093442,5
0,0.00018286744415203695,0.00018286744415203695,6
1,9.065305831068052e-05,9.065305831068052e-05,6
2,4.9284915447430064e-06,4.9284915447430064e-06,6
3,6.804722814059673e-05,6.804722814059673e-05,6
4,4.3610889797965477e-05,4.3610889797965477e-05,6
5,8.44685345189364e-24,8.44685345189364e-24,6
6,2.2027291659275362e-05,2.2027291659275362e-05,6
7,3.2791696117004234e-05,3.2791696117004234e-05,6
8,9.573865365695366e-05,9.573865365695366e-05,6
9,8.53075085257577e-05,8.53075085257577e-05,6
10,9.149401562256199e-05,9.149401562256199e-05,6
11,4.3005966253816535e-05,4.3005966253816535e-05,6
12,0.00016024870898520368,0.00016024870898520368,6
13,0.0002619062824275026,0.0002619062824275026,6
14,0.00019293505307843445,0.00019293505307843445,6
15,0.0012505510335554292,0.0012505510335554292,6
16,9.210540593564545e-05,9.210540593564545e-05,6
17,6.903462300799468e-05,6.903462300799468e-05,6
18,0.000253287742641711,0.000253287742641711,6
0,0.0001720700887124543,0.0001720700887124543,7
1,8.153553730996557e-05,8.153553730996557e-05,7
2,7.416872019161414e-06,7.416872019161414e-06,7
3,7.660632997191067e-05,7.660632997191067e-05,7
4,5.051348577581961e-05,5.051348577581961e-05,7
5,8.215457986853827e-24,8.215457986853827e-24,7
6,9.787786289225885e-05,9.787786289225885e-05,7
7,3.881082233430214e-05,3.881082233430214e-05,7
8,0.00010584382751683554,0.00010584382751683554,7
9,9.486051378528859e-05,9.486051378528859e-05,7
10,0.00010137832204230331,0.00010137832204230331,7
11,3.665653208574619e-05,3.665653208574619e-05,7
12,0.00016328951703210656,0.00016328951703210656,7
13,0.00026312537422078,0.00026312537422078,7
14,0.00019328421319612796,0.00019328421319612796,7
15,0.0012207234545107341,0.0012207234545107341,7
16,9.113051269296118e-05,9.113051269296118e-05,7
17,6.639368551254282e-05,6.639368551254282e-05,7
18,0.00024712361775227194,0.00024712361775227194,7
0,0.00015319252544524433,0.00015319252544524433,8
1,6.612607834594769e-05,6.612607834594769e-05,8
2,1.3271572596615202e-05,1.3271572596615202e-05,8
3,9.355206773935453e-05,9.355206773935453e-05,8
4,6.443291477821636e-05,6.443291477821636e-05,8
5,7.801014772526204e-24,7.801014772526204e-24,8
6,8.052543558267886e-05,8.052543558267886e-05,8
7,1.0693990566770762e-05,1.0693990566770762e-05,8
8,0.00012561411995870114,0.00012561411995870114,8
9,0.00011362203666862513,0.00011362203666862513,8
10,0.00012074510666075741,0.00012074510666075741,8
11,2.6365520271476643e-05,2.6365520271476643e-05,8
12,0.00016891864110883206,0.00016891864110883206,8
13,0.000265359870726971,0.000265359870726971,8
14,0.00019392291698929758,0.00019392291698929758,8
15,0.001167160445461781,0.001167160445461781,8
16,8.936285174718296e-05,8.936285174718296e-05,8
17,6.17018960708948e-05,6.17018960708948e-05,8
18,0.0002360583171533639,0.0002360583171533639,8
0,0.00014613691461376406,0.00014613691461376406,9
1,6.056080728495226e-05,6.056080728495226e-05,9
2,1.6009490300780972e-05,1.6009490300780972e-05,9
3,0.00010060975616651856,0.00010060975616651856,9
4,7.03119355834342e-05,7.03119355834342e-05,9
5,7.642502293820873e-24,7.642502293820873e-24,9
6,7.422489129793933e-05,7.422489129793933e-05,9
7,8.479493924505504e-06,8.479493924505504e-06,9
8,5.636661813390249e-05,5.636661813390249e-05,9
9,0.00012138692561694588,0.00012138692561694588,9
10,0.00012874572912696596,0.00012874572912696596,9
11,2.281521110321473e-05,2.281521110321473e-05,9
12,0.0001711368475727399,0.0001711368475727399,9
13,0.0002662327047022587,0.0002662327047022587,9
14,0.00019417196038062876,0.00019417196038062876,9
15,0.0011466242025510351,0.0011466242025510351,9
16,8.86790786354367e-05,8.86790786354367e-05,9
17,5.99210819123145e-05,5.99210819123145e-05,9
18,0.00023181724960379376,0.00023181724960379376,9
0,0.00014708065552766227,0.00014708065552766227,10
1,6.12985774875139e-05,6.12985774875139e-05,10
2,1.5624508271952146e-05,1.5624508271952146e-05,10
3,9.964101794311926e-05,9.964101794311926e-05,10
4,6.950247676832949e-05,6.950247676832949e-05,10
5,7.663827821348624e-24,7.663827821348624e-24,10
6,7.506131965715421e-05,7.506131965715421e-05,10
7,8.76375368338502e-06,8.76375368338502e-06,10
8,5.5642108334252864e-05,5.5642108334252864e-05,10
9,0.00013265449910737227,0.00013265449910737227,10
10,0.00012764956738470034,0.00012764956738470034,10
11,2.327998608116025e-05,2.327998608116025e-05,10
12,0.0001708362443807829,0.0001708362443807829,10
13,0.0002661146704176812,0.0002661146704176812,10
14,0.00019413829652932237,0.00019413829652932237,10
15,0.0011493887189292827,0.0011493887189292827,10
16,8.877132694915846e-05,8.877132694915846e-05,10
17,6.0160208662302037e-05,6.0160208662302037e-05,10
18,0.0002323881202934357,0.0002323881202934357,10
0,0.0001465140464789756,0.0001465140464789756,11
1,6.085537936143953e-05,6.085537936143953e-05,11
2,1.5854935246128627e-05,1.5854935246128627e-05,11
3,0.00010022169850675685,0.00010022169850675685,11
4,6.998758968698733e-05,6.998758968698733e-05,11
5,7.651028939418123e-24,7.651028939418123e-24,11
6,7.455890027122045e-05,7.455890027122045e-05,11
7,8.592635457652478e-06,8.592635457652478e-06,11
8,5.607625184363783e-05,5.607625184363783e-05,11
9,0.00013332437613464504,0.00013332437613464504,11
10,0.00012096064090195303,0.00012096064090195303,11
11,2.3000558724469956e-05,2.3000558724469956e-05,11
12,0.00017101657458739336,0.00017101657458739336,11
13,0.00026618548784790113,0.00026618548784790113,11
14,0.00019415849448989507,0.00019415849448989507,11
15,0.001147729609667978,0.001147729609667978,11
16,8.871597220623573e-05,8.871597220623573e-05,11
17,6.001667546936013e-05,6.001667546936013e-05,11
18,0.00023204551363412596,0.00023204551363412596,11
0,0.00017556381700615034,0.00017556381700615034,12
1,8.446308646025457e-05,8.446308646025457e-05,12
2,6.547614032203622e-06,6.547614032203622e-06,12
3,7.375241582456709e-05,7.375241582456709e-05,12
4,4.820111751420004e-05,4.820111751420004e-05,12
5,8.290752318381527e-24,8.290752318381527e-24,12
6,0.00010116146471834572,0.00010116146471834572,12
7,1.8961459380325074e-05,1.8961459380325074e-05,12
8,3.6787278508886376e-05,3.6787278508886376e-05,12
9,0.00010248447051560364,0.00010248447051560364,12
10,9.168167210170179e-05,9.168167210170179e-05,12
11,9.809117116901509e-05,9.809117116901509e-05,12
12,0.0001622922702774762,0.0001622922702774762,12
13,0.0002627265167781857,0.0002627265167781857,12
14,0.00019317003089662765,0.00019317003089662765,12
15,0.0012304350800988273,0.0012304350800988273,12
16,9.144865451152811e-05,9.144865451152811e-05,12
17,6.725139516049586e-05,6.725139516049586e-05,12
18,0.00024913044130399283,0.00024913044130399283,12
0,0.00015735013774834306,0.00015735013774834306,13
1,6.972371402695678e-05,6.972371402695678e-05,13
2,1.1119757564041447e-05,1.1119757564041447e-05,13
3,8.685719594967311e-05,8.685719594967311e-05,13
4,5.908275647522894e-05,5.908275647522894e-05,13
5,7.927782454612355e-24,7.927782454612355e-24,13
6,8.445177474430856e-05,8.445177474430856e-05,13
7,1.2447064299092402e-05,1.2447064299092402e-05,13
8,4.645098900140316e-05,4.645098900140316e-05,13
9,0.00011759301484275483,0.00011759301484275483,13
