,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.688100056893806
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.688100056893806
2,2,2,fam,0.06629101756711966,2.713700872611024,1,2.688100056893806
3,3,0,fam,0.06780502332969324,2.691118996371891,1,2.688100056893806
4,4,1,fam,0.06772814866477375,2.6922534001791982,1,2.688100056893806
5,5,2,fam,0.06767444003446806,2.693046717849687,1,2.688100056893806
6,6,0,fam,0.06819168883516229,2.685432586145876,1,2.688100056893806
7,7,1,fam,0.06816521646908417,2.685820866685855,1,2.688100056893806
8,8,3,nov,0.06597586128693657,2.7184663419309127,1,2.688100056893806
9,9,0,fam,0.06832387382146055,2.683496029975481,1,2.688100056893806
10,10,1,fam,0.06831478160983034,2.683629114008179,1,2.688100056893806
11,11,2,fam,0.06669268280497502,2.707660035152219,1,2.688100056893806
12,12,0,fam,0.06836916154318254,2.6828334106509746,1,2.688100056893806
13,13,1,fam,0.06836604148395035,2.682879047168326,1,2.688100056893806
14,14,2,fam,0.06780973939040863,2.6910494455262057,1,2.688100056893806
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.68314490670441
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.68314490670441
2,2,2,fam,0.06629101756711966,2.713700872611024,3,2.68314490670441
3,3,0,fam,0.06780502332969324,2.691118996371891,3,2.68314490670441
4,4,1,fam,0.06772814866477375,2.6922534001791982,3,2.68314490670441
5,5,2,fam,0.06767444003446806,2.693046717849687,3,2.68314490670441
6,6,0,fam,0.06819168883516229,2.685432586145876,3,2.68314490670441
7,7,1,fam,0.06816521646908417,2.685820866685855,3,2.68314490670441
8,8,2,fam,0.06814669803879128,2.6860925733884375,3,2.68314490670441
9,9,0,fam,0.06832387382146055,2.683496029975481,3,2.68314490670441
10,10,1,fam,0.06831478160983034,2.683629114008179,3,2.68314490670441
11,11,2,fam,0.06830841850139284,2.6837222622939305,3,2.68314490670441
12,12,0,fam,0.06836916154318254,2.6828334106509746,3,2.68314490670441
13,13,1,fam,0.06836604148395035,2.682879047168326,3,2.68314490670441
14,14,3,nov,0.06593898036680054,2.7190255045032905,3,2.68314490670441
15,15,0,fam,0.0683846891534686,2.682606322195715,3,2.68314490670441
16,16,1,fam,0.06838361880497948,2.6826219741914894,3,2.68314490670441
17,17,2,fam,0.06676744366917506,2.7065396874649363,3,2.68314490670441
18,18,0,fam,0.06839001440899926,2.682528453183468,3,2.68314490670441
19,19,1,fam,0.06838964725968787,2.6825338216616017,3,2.68314490670441
20,20,2,fam,0.06783530847603837,2.69067244560863,3,2.68314490670441
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6824909222845577
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.6824909222845577
2,2,2,fam,0.06629101756711966,2.713700872611024,8,2.6824909222845577
3,3,0,fam,0.06780502332969324,2.691118996371891,8,2.6824909222845577
4,4,1,fam,0.06772814866477375,2.6922534001791982,8,2.6824909222845577
5,5,2,fam,0.06767444003446806,2.693046717849687,8,2.6824909222845577
6,6,0,fam,0.06819168883516229,2.685432586145876,8,2.6824909222845577
7,7,1,fam,0.06816521646908417,2.685820866685855,8,2.6824909222845577
8,8,2,fam,0.06814669803879128,2.6860925733884375,8,2.6824909222845577
9,9,0,fam,0.06832387382146055,2.683496029975481,8,2.6824909222845577
10,10,1,fam,0.06831478160983034,2.683629114008179,8,2.6824909222845577
11,11,2,fam,0.06830841850139284,2.6837222622939305,8,2.6824909222845577
12,12,0,fam,0.06836916154318254,2.6828334106509746,8,2.6824909222845577
13,13,1,fam,0.06836604148395035,2.682879047168326,8,2.6824909222845577
14,14,2,fam,0.06836385761192104,2.682910991491315,8,2.6824909222845577
15,15,0,fam,0.0683846891534686,2.682606322195715,8,2.6824909222845577
16,16,1,fam,0.06838361880497948,2.6826219741914894,8,2.6824909222845577
17,17,2,fam,0.06838286958097288,2.6826329304427676,8,2.6824909222845577
18,18,0,fam,0.06839001440899926,2.682528453183468,8,2.6824909222845577
19,19,1,fam,0.06838964725968787,2.6825338216616017,8,2.6824909222845577
20,20,2,fam,0.0683893902575154,2.6825375795791473,8,2.6824909222845577
21,21,0,fam,0.06839184088756337,2.6825017467382275,8,2.6824909222845577
22,22,1,fam,0.06839171495302272,2.6825035881078256,8,2.6824909222845577
23,23,2,fam,0.06839162679912024,2.682504877064527,8,2.6824909222845577
24,24,0,fam,0.06839246735981908,2.682492586736415,8,2.6824909222845577
25,25,1,fam,0.06839242416399789,2.6824932183240224,8,2.6824909222845577
26,26,2,fam,0.06839239392695554,2.68249366043511,8,2.6824909222845577
27,27,0,fam,0.06839268223863905,2.6824894448921346,8,2.6824909222845577
28,28,1,fam,0.06839266742244017,2.682489661526429,8,2.6824909222845577
29,29,3,nov,0.06593408926390698,2.719099683452935,8,2.6824909222845577
30,30,0,fam,0.06839275594193737,2.682488367243822,8,2.6824909222845577
31,31,1,fam,0.06839275085997737,2.682488441549355,8,2.6824909222845577
32,32,2,fam,0.06677736249116895,2.7063911407367285,8,2.6824909222845577
33,33,0,fam,0.0683927812221526,2.6824879976109535,8,2.6824909222845577
34,34,1,fam,0.06839277947903988,2.6824880230977475,8,2.6824909222845577
35,35,2,fam,0.06783870131271874,2.690622431067358,8,2.6824909222845577
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.682487804707088
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.682487804707088
2,2,2,fam,0.06629101756711966,2.713700872611024,18,2.682487804707088
3,3,0,fam,0.06780502332969324,2.691118996371891,18,2.682487804707088
4,4,1,fam,0.06772814866477375,2.6922534001791982,18,2.682487804707088
5,5,2,fam,0.06767444003446806,2.693046717849687,18,2.682487804707088
6,6,0,fam,0.06819168883516229,2.685432586145876,18,2.682487804707088
7,7,1,fam,0.06816521646908417,2.685820866685855,18,2.682487804707088
8,8,2,fam,0.06814669803879128,2.6860925733884375,18,2.682487804707088
9,9,0,fam,0.06832387382146055,2.683496029975481,18,2.682487804707088
10,10,1,fam,0.06831478160983034,2.683629114008179,18,2.682487804707088
11,11,2,fam,0.06830841850139284,2.6837222622939305,18,2.682487804707088
12,12,0,fam,0.06836916154318254,2.6828334106509746,18,2.682487804707088
13,13,1,fam,0.06836604148395035,2.682879047168326,18,2.682487804707088
14,14,2,fam,0.06836385761192104,2.682910991491315,18,2.682487804707088
15,15,0,fam,0.0683846891534686,2.682606322195715,18,2.682487804707088
16,16,1,fam,0.06838361880497948,2.6826219741914894,18,2.682487804707088
17,17,2,fam,0.06838286958097288,2.6826329304427676,18,2.682487804707088
18,18,0,fam,0.06839001440899926,2.682528453183468,18,2.682487804707088
19,19,1,fam,0.06838964725968787,2.6825338216616017,18,2.682487804707088
20,20,2,fam,0.0683893902575154,2.6825375795791473,18,2.682487804707088
21,21,0,fam,0.06839184088756337,2.6825017467382275,18,2.682487804707088
22,22,1,fam,0.06839171495302272,2.6825035881078256,18,2.682487804707088
23,23,2,fam,0.06839162679912024,2.682504877064527,18,2.682487804707088
24,24,0,fam,0.06839246735981908,2.682492586736415,18,2.682487804707088
25,25,1,fam,0.06839242416399789,2.6824932183240224,18,2.682487804707088
26,26,2,fam,0.06839239392695554,2.68249366043511,18,2.682487804707088
27,27,0,fam,0.06839268223863905,2.6824894448921346,18,2.682487804707088
28,28,1,fam,0.06839266742244017,2.682489661526429,18,2.682487804707088
29,29,2,fam,0.06839265705110478,2.6824898131704074,18,2.682487804707088
30,30,0,fam,0.06839275594193737,2.682488367243822,18,2.682487804707088
31,31,1,fam,0.06839275085997737,2.682488441549355,18,2.682487804707088
32,32,2,fam,0.06839274730260583,2.6824884935632247,18,2.682487804707088
33,33,0,fam,0.0683927812221526,2.6824879976109535,18,2.682487804707088
34,34,1,fam,0.06839277947903988,2.6824880230977475,18,2.682487804707088
35,35,2,fam,0.06839277825886102,2.6824880409385035,18,2.682487804707088
36,36,0,fam,0.06839278989326453,2.6824878708269386,18,2.682487804707088
37,37,1,fam,0.06839278929537682,2.682487879568909,18,2.682487804707088
38,38,2,fam,0.06839278887685542,2.6824878856882877,18,2.682487804707088
39,39,0,fam,0.0683927928674557,2.6824878273400286,18,2.682487804707088
40,40,1,fam,0.0683927926623802,2.6824878303385242,18,2.682487804707088
41,41,2,fam,0.06839279251882735,2.6824878324374715,18,2.682487804707088
42,42,0,fam,0.06839279388760323,2.6824878124240192,18,2.682487804707088
43,43,1,fam,0.06839279381726235,2.682487813452503,18,2.682487804707088
44,44,2,fam,0.06839279376802372,2.682487814172442,18,2.682487804707088
45,45,0,fam,0.06839279423751385,2.682487807307828,18,2.682487804707088
46,46,1,fam,0.06839279421338693,2.682487807660598,18,2.682487804707088
47,47,2,fam,0.06839279419649807,2.6824878079075374,18,2.682487804707088
48,48,0,fam,0.06839279435753319,2.6824878055529746,18,2.682487804707088
49,49,1,fam,0.06839279434925764,2.6824878056739747,18,2.682487804707088
50,50,2,fam,0.06839279434346478,2.682487805758675,18,2.682487804707088
51,51,0,fam,0.06839279439869982,2.68248780495106,18,2.682487804707088
52,52,1,fam,0.06839279439586131,2.682487804992563,18,2.682487804707088
53,53,2,fam,0.06839279439387436,2.6824878050216148,18,2.682487804707088
54,54,0,fam,0.06839279441281997,2.682487804744603,18,2.682487804707088
55,55,1,fam,0.06839279441184637,2.6824878047588387,18,2.682487804707088
56,56,2,fam,0.06839279441116483,2.6824878047688037,18,2.682487804707088
57,57,0,fam,0.06839279441766319,2.6824878046737886,18,2.682487804707088
58,58,1,fam,0.06839279441732923,2.6824878046786713,18,2.682487804707088
59,59,3,nov,0.06593406593459178,2.71910003728082,18,2.682487804707088
