,time_step,stimulus,type,familiarity,novelty,n_im
109,109,1,fam,0.06656202116172129,2.7096211169187843,6
110,110,2,fam,0.06656202116172129,2.7096211169187843,6
111,111,3,fam,0.06656202116172129,2.7096211169187843,6
112,112,4,fam,0.06656202116172129,2.7096211169187843,6
113,113,5,fam,0.06600794423864437,2.7179801769470804,6
114,114,0,fam,0.06656202116172129,2.7096211169187843,6
115,115,1,fam,0.06656202116172129,2.7096211169187843,6
116,116,2,fam,0.06656202116172129,2.7096211169187843,6
117,117,3,fam,0.06656202116172129,2.7096211169187843,6
118,118,4,fam,0.06656202116172129,2.7096211169187843,6
119,119,5,fam,0.0664968345657982,2.7106009329675818,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.06629101756711966,2.713700872611024,9
3,3,3,fam,0.06618352692014957,2.7153236850687086,9
4,4,4,fam,0.06610849064399586,2.7164580888760157,9
5,5,5,fam,0.06605606640748468,2.717251406546504,9
6,6,6,fam,0.06601941888585167,2.717806354688351,9
7,7,7,fam,0.06599378980619601,2.71819463522833,9
8,8,8,fam,0.06597586128693657,2.7184663419309127,9
9,9,0,fam,0.0661534498166549,2.715778238357656,9
10,10,1,fam,0.0661446464345842,2.715911322390354,9
11,11,2,fam,0.06613848546110371,2.7160044706761055,9
12,12,3,fam,0.06613417346251314,2.716069669313937,9
13,13,4,fam,0.06613115539802591,2.716115305831288,9
14,14,5,fam,0.0661290429167793,2.716147250154277,9
15,15,6,fam,0.06612756426020691,2.716169610573224,9
16,16,7,fam,0.0661265292399506,2.7161852625689984,9
17,17,8,fam,0.06612580474504898,2.7161962188202766,9
18,18,0,fam,0.06613296688312642,2.716087913896584,9
19,19,1,fam,0.06613261185069279,2.7160932823747177,9
20,20,2,fam,0.06613236333025735,2.716097040292263,9
21,21,3,fam,0.06613218936706391,2.716099670826142,9
22,22,4,fam,0.06613206759337305,2.7161015121957406,9
23,23,5,fam,0.06613198235205629,2.716102801152442,9
24,24,6,fam,0.06613192268326532,2.716103703421144,9
25,25,7,fam,0.06613188091517568,2.7161043350087515,9
26,26,8,fam,0.06613185167754433,2.716104777119839,9
27,27,0,fam,0.06613214068881502,2.7161004069013766,9
28,28,1,fam,0.06613212636232693,2.716100623535671,9
29,29,2,fam,0.06613211633378895,2.7161007751796498,9
30,30,3,fam,0.06613210931381418,2.7161008813304206,9
31,31,4,fam,0.06613210439983272,2.716100955635954,9
32,32,5,fam,0.06613210096004614,2.7161010076498235,9
33,33,6,fam,0.06613209855219575,2.716101044059531,9
34,34,7,fam,0.06613209686670057,2.7161010695463252,9
35,35,8,fam,0.066132095686854,2.716101087387081,9
36,36,0,fam,0.06613210734949011,2.7161009110334517,9
37,37,1,fam,0.06613210677136522,2.7161009197754216,9
38,38,2,fam,0.0661321063666778,2.716100925894801,9
39,39,3,fam,0.06613210608339659,2.7161009301783663,9
40,40,4,fam,0.06613210588509975,2.716100933176862,9
41,41,5,fam,0.06613210574629198,2.7161009352758088,9
42,42,6,fam,0.06613210564912653,2.7161009367450717,9
43,43,7,fam,0.06613210558111073,2.7161009377735557,9
44,44,8,fam,0.06613210553349966,2.7161009384934944,9
45,45,0,fam,0.06613210600412907,2.71610093137699,9
46,46,1,fam,0.06613210598079965,2.71610093172976,9
47,47,2,fam,0.06613210596446906,2.716100931976699,9
48,48,3,fam,0.06613210595303763,2.7161009321495566,9
49,49,4,fam,0.06613210594503563,2.7161009322705567,9
50,50,5,fam,0.06613210593943425,2.7161009323552565,9
51,51,6,fam,0.06613210593551326,2.716100932414547,9
52,52,7,fam,0.06613210593276858,2.7161009324560497,9
53,53,8,fam,0.0661321059308473,2.716100932485102,9
54,54,0,fam,0.06613210594983891,2.716100932197925,9
55,55,1,fam,0.06613210594889748,2.7161009322121608,9
56,56,2,fam,0.06613210594823848,2.7161009322221257,9
57,57,3,fam,0.06613210594777717,2.716100932229101,9
58,58,4,fam,0.06613210594745426,2.7161009322339837,9
59,59,5,fam,0.06613210594722824,2.716100932237402,9
60,60,6,fam,0.06613210594707,2.716100932239794,9
61,61,7,fam,0.06613210594695924,2.7161009322414693,9
62,62,8,fam,0.06613210594688172,2.7161009322426413,9
63,63,0,fam,0.0661321059476481,2.7161009322310528,9
64,64,1,fam,0.0661321059476101,2.7161009322316274,9
65,65,2,fam,0.06613210594758351,2.7161009322320298,9
66,66,3,fam,0.0661321059475649,2.716100932232311,9
67,67,4,fam,0.06613210594755187,2.716100932232508,9
68,68,5,fam,0.06613210594754274,2.716100932232646,9
69,69,6,fam,0.06613210594753635,2.7161009322327425,9
70,70,7,fam,0.06613210594753188,2.71610093223281,9
71,71,8,fam,0.06613210594752876,2.7161009322328575,9
72,72,0,fam,0.0661321059475597,2.7161009322323895,9
73,73,1,fam,0.06613210594755815,2.716100932232413,9
74,74,2,fam,0.06613210594755708,2.716100932232429,9
75,75,3,fam,0.06613210594755634,2.7161009322324405,9
76,76,4,fam,0.06613210594755581,2.7161009322324485,9
77,77,5,fam,0.06613210594755543,2.716100932232454,9
78,78,6,fam,0.06613210594755518,2.716100932232458,9
79,79,7,fam,0.066132105947555,2.7161009322324605,9
80,80,8,fam,0.06613210594755486,2.7161009322324627,9
81,81,0,fam,0.06613210594755611,2.7161009322324436,9
82,82,1,fam,0.06613210594755606,2.7161009322324445,9
83,83,2,fam,0.06613210594755602,2.7161009322324454,9
84,84,3,fam,0.06613210594755597,2.716100932232446,9
85,85,4,fam,0.06613210594755597,2.716100932232446,9
86,86,5,fam,0.06613210594755595,2.7161009322324463,9
87,87,6,fam,0.06613210594755595,2.7161009322324463,9
88,88,7,fam,0.06613210594755593,2.7161009322324463,9
89,89,8,fam,0.06613210594755593,2.7161009322324463,9
90,90,0,fam,0.06613210594755597,2.716100932232446,9
91,91,1,fam,0.06613210594755597,2.716100932232446,9
92,92,2,fam,0.06613210594755597,2.716100932232446,9
93,93,3,fam,0.06613210594755597,2.716100932232446,9
94,94,4,fam,0.06613210594755597,2.716100932232446,9
95,95,5,fam,0.06613210594755597,2.716100932232446,9
96,96,6,fam,0.06613210594755597,2.716100932232446,9
97,97,7,fam,0.06613210594755597,2.716100932232446,9
98,98,8,fam,0.06613210594755597,2.716100932232446,9
99,99,0,fam,0.06613210594755597,2.716100932232446,9
100,100,1,fam,0.06613210594755597,2.716100932232446,9
101,101,2,fam,0.06613210594755597,2.716100932232446,9
102,102,3,fam,0.06613210594755597,2.716100932232446,9
103,103,4,fam,0.06613210594755597,2.716100932232446,9
104,104,5,fam,0.06613210594755597,2.716100932232446,9
105,105,6,fam,0.06613210594755597,2.716100932232446,9
106,106,7,fam,0.06613210594755597,2.716100932232446,9
107,107,8,fam,0.06613210594755597,2.716100932232446,9
108,108,0,fam,0.06613210594755597,2.716100932232446,9
109,109,1,fam,0.06613210594755597,2.716100932232446,9
110,110,2,fam,0.06613210594755597,2.716100932232446,9
111,111,3,fam,0.06613210594755597,2.716100932232446,9
112,112,4,fam,0.06613210594755597,2.716100932232446,9
113,113,5,fam,0.06613210594755597,2.716100932232446,9
114,114,6,fam,0.06613210594755597,2.716100932232446,9
115,115,7,fam,0.06613210594755597,2.716100932232446,9
116,116,8,fam,0.06613210594755597,2.716100932232446,9
117,117,0,fam,0.06613210594755597,2.716100932232446,9
118,118,1,fam,0.06613210594755597,2.716100932232446,9
119,119,2,fam,0.06613210594755597,2.716100932232446,9
120,120,3,fam,0.06613210594755597,2.716100932232446,9
121,121,4,fam,0.06613210594755597,2.716100932232446,9
122,122,5,fam,0.06613210594755597,2.716100932232446,9
123,123,6,fam,0.06613210594755597,2.716100932232446,9
124,124,7,fam,0.06613210594755597,2.716100932232446,9
125,125,8,fam,0.06613210594755597,2.716100932232446,9
126,126,0,fam,0.06613210594755597,2.716100932232446,9
127,127,1,fam,0.06613210594755597,2.716100932232446,9
128,128,2,fam,0.06613210594755597,2.716100932232446,9
129,129,3,fam,0.06613210594755597,2.716100932232446,9
130,130,4,fam,0.06613210594755597,2.716100932232446,9
131,131,5,fam,0.06613210594755597,2.716100932232446,9
132,132,6,fam,0.06613210594755597,2.716100932232446,9
133,133,7,fam,0.06613210594755597,2.716100932232446,9
134,134,8,fam,0.06613210594755597,2.716100932232446,9
135,135,0,fam,0.06613210594755597,2.716100932232446,9
136,136,1,fam,0.06613210594755597,2.716100932232446,9
137,137,2,fam,0.06613210594755597,2.716100932232446,9
138,138,3,fam,0.06613210594755597,2.716100932232446,9
139,139,4,fam,0.06613210594755597,2.716100932232446,9
140,140,5,fam,0.06613210594755597,2.716100932232446,9
141,141,6,fam,0.06613210594755597,2.716100932232446,9
142,142,7,fam,0.06613210594755597,2.716100932232446,9
143,143,8,fam,0.06613210594755597,2.716100932232446,9
144,144,0,fam,0.06613210594755597,2.716100932232446,9
145,145,1,fam,0.06613210594755597,2.716100932232446,9
146,146,2,fam,0.06613210594755597,2.716100932232446,9
147,147,3,fam,0.06613210594755597,2.716100932232446,9
148,148,4,fam,0.06613210594755597,2.716100932232446,9
149,149,5,fam,0.06613210594755597,2.716100932232446,9
150,150,6,fam,0.06613210594755597,2.716100932232446,9
151,151,7,fam,0.06613210594755597,2.716100932232446,9
152,152,8,fam,0.06613210594755597,2.716100932232446,9
153,153,0,fam,0.06613210594755597,2.716100932232446,9
154,154,1,fam,0.06613210594755597,2.716100932232446,9
155,155,2,fam,0.06613210594755597,2.716100932232446,9
156,156,3,fam,0.06613210594755597,2.716100932232446,9
157,157,4,fam,0.06613210594755597,2.716100932232446,9
158,158,5,fam,0.06613210594755597,2.716100932232446,9
159,159,6,fam,0.06613210594755597,2.716100932232446,9
160,160,7,fam,0.06613210594755597,2.716100932232446,9
161,161,9,nov,0.06593406593406594,2.7191000372887952,9
162,162,0,fam,0.06613210594755597,2.716100932232446,9
163,163,1,fam,0.06613210594755597,2.716100932232446,9
164,164,2,fam,0.06613210594755597,2.716100932232446,9
165,165,3,fam,0.06613210594755597,2.716100932232446,9
166,166,4,fam,0.06613210594755597,2.716100932232446,9
167,167,5,fam,0.06613210594755597,2.716100932232446,9
168,168,6,fam,0.06613210594755597,2.716100932232446,9
169,169,7,fam,0.06613210594755597,2.716100932232446,9
170,170,8,fam,0.0659420575629406,2.7189788382624283,9
171,171,0,fam,0.06613210594755597,2.716100932232446,9
172,172,1,fam,0.06613210594755597,2.716100932232446,9
173,173,2,fam,0.06613210594755597,2.716100932232446,9
174,174,3,fam,0.06613210594755597,2.716100932232446,9
175,175,4,fam,0.06613210594755597,2.716100932232446,9
176,176,5,fam,0.06613210594755597,2.716100932232446,9
177,177,6,fam,0.06613210594755597,2.716100932232446,9
178,178,7,fam,0.06613210594755597,2.716100932232446,9
179,179,8,fam,0.06612443680973222,2.7162169058950334,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.06629101756711966,2.713700872611024,12
3,3,3,fam,0.06618352692014957,2.7153236850687086,12
4,4,4,fam,0.06610849064399586,2.7164580888760157,12
5,5,5,fam,0.06605606640748468,2.717251406546504,12
6,6,6,fam,0.06601941888585167,2.717806354688351,12
7,7,7,fam,0.06599378980619601,2.71819463522833,12
8,8,8,fam,0.06597586128693657,2.7184663419309127,12
9,9,9,fam,0.06596331711841114,2.718656492706669,12
10,10,10,fam,0.06595453903828298,2.718789576739367,12
11,11,11,fam,0.06594839577215585,2.7188827250251184,12
12,12,0,fam,0.0660092926791968,2.717959748697195,12
13,13,1,fam,0.06600628031370356,2.7180053852145463,12
14,14,2,fam,0.06600417182144326,2.7180373295375353,12
15,15,3,fam,0.06600269595700965,2.718059689956482,12
16,16,4,fam,0.0660016628911762,2.7180753419522565,12
17,17,5,fam,0.06600093976433417,2.7180862982035348,12
18,18,6,fam,0.06600043358497273,2.7180939675080067,12
19,19,7,fam,0.0660000792640393,2.7180993359861403,12
20,20,8,fam,0.06599983124164946,2.718103093903686,12
21,21,9,fam,0.0659996576270857,2.718105724437565,12
22,22,10,fam,0.06599953609743453,2.718107565807163,12
23,23,11,fam,0.06599945102694503,2.7181088547638645,12
24,24,0,fam,0.06600029374602821,2.718096086268219,12
25,25,1,fam,0.06600025206107377,2.718096717855826,12
26,26,2,fam,0.06600022288163698,2.7180971599669137,12
27,27,3,fam,0.06600020245604658,2.718097469444559,12
28,28,4,fam,0.06600018815814084,2.7180976860788535,12
29,29,5,fam,0.0660001781496105,2.7180978377228318,12
30,30,6,fam,0.06600017114364105,2.718097943873603,12
31,31,7,fam,0.06600016623946334,2.718098018179136,12
32,32,8,fam,0.06600016280653938,2.718098070193006,12
33,33,9,fam,0.06600016040349281,2.7180981066027132,12
34,34,10,fam,0.06600015872136032,2.7180981320895072,12
35,35,11,fam,0.06600015754386762,2.718098149930263,12
36,36,0,fam,0.06600016920815144,2.7180979731991277,12
37,37,1,fam,0.06600016863117995,2.7180979819410975,12
38,38,2,fam,0.0660001682272999,2.7180979880604768,12
39,39,3,fam,0.06600016794458387,2.718097992344042,12
40,40,4,fam,0.06600016774668264,2.7180979953425375,12
41,41,5,fam,0.0660001676081518,2.7180979974414843,12
42,42,6,fam,0.06600016751118021,2.718097998910747,12
43,43,7,fam,0.0660001674433001,2.718097999939231,12
44,44,8,fam,0.06600016739578402,2.71809800065917,12
45,45,9,fam,0.06600016736252276,2.7180980011631273,12
46,46,10,fam,0.06600016733923988,2.718098001515897,12
47,47,11,fam,0.06600016732294187,2.7180980017628364,12
48,48,0,fam,0.06600016748439055,2.71809799931665,12
49,49,1,fam,0.06600016747640451,2.7180979994376506,12
50,50,2,fam,0.0660001674708143,2.7180979995223504,12
51,51,3,fam,0.06600016746690114,2.7180979995816408,12
52,52,4,fam,0.06600016746416194,2.7180979996231436,12
53,53,5,fam,0.06600016746224449,2.718097999652196,12
54,54,6,fam,0.06600016746090229,2.718097999672532,12
55,55,7,fam,0.06600016745996275,2.7180979996867674,12
56,56,8,fam,0.06600016745930505,2.7180979996967327,12
57,57,9,fam,0.06600016745884467,2.718097999703708,12
58,58,10,fam,0.06600016745852241,2.718097999708591,12
59,59,11,fam,0.06600016745829683,2.7180979997120085,12
60,60,0,fam,0.06600016746053149,2.7180979996781502,12
61,61,1,fam,0.06600016746042095,2.718097999679825,12
62,62,2,fam,0.06600016746034358,2.7180979996809973,12
63,63,3,fam,0.06600016746028942,2.718097999681818,12
64,64,4,fam,0.06600016746025149,2.7180979996823926,12
65,65,5,fam,0.06600016746022497,2.7180979996827945,12
66,66,6,fam,0.06600016746020639,2.718097999683076,12
67,67,7,fam,0.06600016746019338,2.7180979996832733,12
68,68,8,fam,0.06600016746018428,2.718097999683411,12
69,69,9,fam,0.06600016746017791,2.7180979996835077,12
70,70,10,fam,0.06600016746017344,2.7180979996835752,12
71,71,11,fam,0.06600016746017032,2.7180979996836228,12
72,72,0,fam,0.06600016746020124,2.7180979996831542,12
73,73,1,fam,0.06600016746019971,2.7180979996831773,12
74,74,2,fam,0.06600016746019864,2.7180979996831933,12
75,75,3,fam,0.06600016746019789,2.718097999683205,12
76,76,4,fam,0.06600016746019738,2.7180979996832124,12
77,77,5,fam,0.066000167460197,2.718097999683218,12
78,78,6,fam,0.06600016746019674,2.718097999683222,12
79,79,7,fam,0.06600016746019657,2.718097999683225,12
80,80,8,fam,0.06600016746019643,2.7180979996832266,12
81,81,9,fam,0.06600016746019635,2.718097999683228,12
82,82,10,fam,0.06600016746019628,2.7180979996832293,12
83,83,11,fam,0.06600016746019624,2.7180979996832297,12
84,84,0,fam,0.06600016746019667,2.718097999683223,12
85,85,1,fam,0.06600016746019666,2.7180979996832235,12
86,86,2,fam,0.06600016746019663,2.718097999683224,12
87,87,3,fam,0.06600016746019663,2.718097999683224,12
88,88,4,fam,0.06600016746019662,2.718097999683224,12
89,89,5,fam,0.06600016746019662,2.718097999683224,12
90,90,6,fam,0.0660001674601966,2.7180979996832244,12
91,91,7,fam,0.0660001674601966,2.7180979996832244,12
92,92,8,fam,0.0660001674601966,2.7180979996832244,12
93,93,9,fam,0.0660001674601966,2.7180979996832244,12
94,94,10,fam,0.0660001674601966,2.7180979996832244,12
95,95,11,fam,0.0660001674601966,2.7180979996832244,12
96,96,0,fam,0.06600016746019662,2.718097999683224,12
97,97,1,fam,0.06600016746019662,2.718097999683224,12
98,98,2,fam,0.06600016746019662,2.718097999683224,12
99,99,3,fam,0.06600016746019662,2.718097999683224,12
100,100,4,fam,0.06600016746019662,2.718097999683224,12
101,101,5,fam,0.06600016746019662,2.718097999683224,12
102,102,6,fam,0.06600016746019662,2.718097999683224,12
103,103,7,fam,0.06600016746019662,2.718097999683224,12
104,104,8,fam,0.06600016746019662,2.718097999683224,12
105,105,9,fam,0.06600016746019662,2.718097999683224,12
106,106,10,fam,0.06600016746019662,2.718097999683224,12
107,107,11,fam,0.06600016746019662,2.718097999683224,12
108,108,0,fam,0.06600016746019662,2.718097999683224,12
109,109,1,fam,0.06600016746019662,2.718097999683224,12
110,110,2,fam,0.06600016746019662,2.718097999683224,12
111,111,3,fam,0.06600016746019662,2.718097999683224,12
112,112,4,fam,0.06600016746019662,2.718097999683224,12
113,113,5,fam,0.06600016746019662,2.718097999683224,12
114,114,6,fam,0.06600016746019662,2.718097999683224,12
115,115,7,fam,0.06600016746019662,2.718097999683224,12
116,116,8,fam,0.06600016746019662,2.718097999683224,12
117,117,9,fam,0.06600016746019662,2.718097999683224,12
118,118,10,fam,0.06600016746019662,2.718097999683224,12
119,119,11,fam,0.06600016746019662,2.718097999683224,12
120,120,0,fam,0.06600016746019662,2.718097999683224,12
121,121,1,fam,0.06600016746019662,2.718097999683224,12
122,122,2,fam,0.06600016746019662,2.718097999683224,12
123,123,3,fam,0.06600016746019662,2.718097999683224,12
124,124,4,fam,0.06600016746019662,2.718097999683224,12
125,125,5,fam,0.06600016746019662,2.718097999683224,12
126,126,6,fam,0.06600016746019662,2.718097999683224,12
127,127,7,fam,0.06600016746019662,2.718097999683224,12
128,128,8,fam,0.06600016746019662,2.718097999683224,12
129,129,9,fam,0.06600016746019662,2.718097999683224,12
